94871KBEH BEH20160701000012507/01/16 00:00:31  5-MIN KBEH 010500Z AUTO 18005KT 10SM SCT046 BKN060 OVC085 22/13 A2989 680 56 1700 180/05 RMK AO2 T02170128
94871KBEH BEH20160701000512507/01/16 00:05:31  5-MIN KBEH 010505Z AUTO 19006KT 10SM SCT046 BKN060 OVC090 22/13 A2989 680 56 1700 200/06 RMK AO2 T02170128
94871KBEH BEH20160701001012507/01/16 00:10:31  5-MIN KBEH 010510Z AUTO 19005KT 10SM FEW046 BKN060 OVC090 22/13 A2989 680 56 1700 190/05 RMK AO2 T02170128
94871KBEH BEH20160701001512507/01/16 00:15:31  5-MIN KBEH 010515Z AUTO 19005KT 10SM FEW046 BKN060 OVC090 22/13 A2988 680 56 1700 200/05 RMK AO2 T02170128
94871KBEH BEH20160701002012507/01/16 00:20:31  5-MIN KBEH 010520Z AUTO 20004KT 10SM FEW046 BKN060 OVC095 22/13 A2988 690 56 1700 200/04 RMK AO2 T02170128
94871KBEH BEH20160701002512507/01/16 00:25:31  5-MIN KBEH 010525Z AUTO 20004KT 10SM FEW045 BKN070 OVC095 22/13 A2988 690 56 1700 200/04 RMK AO2 T02170128
94871KBEH BEH20160701003012507/01/16 00:30:31  5-MIN KBEH 010530Z AUTO 21006KT 10SM FEW039 BKN060 OVC070 22/13 A2988 690 56 1700 210/06 RMK AO2 T02170128
94871KBEH BEH20160701003511807/01/16 00:35:31  5-MIN KBEH 010535Z AUTO 20009KT 10SM SCT039 OVC060 22/13 A2988 690 58 1700 210/09 RMK AO2 T02170133
94871KBEH BEH20160701004011807/01/16 00:40:31  5-MIN KBEH 010540Z AUTO 20009KT 10SM BKN039 OVC060 21/14 A2988 690 65 1500 210/09 RMK AO2 T02060139
94871KBEH BEH20160701004513907/01/16 00:45:31  5-MIN KBEH 010545Z AUTO 21013G18KT 6SM -RA BKN039 OVC060 19/16 A2989 680 78 1400 220/13G18 RMK AO2 RAB45 P0001 T01940156
94871KBEH BEH20160701005019207/01/16 00:50:31  5-MIN KBEH 010550Z AUTO 27015G20KT 1 1/2SM +RA FEW019 BKN040 OVC060 19/16 A2989 680 81 1400 280/15G20 RMK AO2 LTG DSNT N RAB45 SLP117 P0016 60016 T01940161 10228 20194 58006
94871KBEH BEH20160701005514407/01/16 00:55:31  5-MIN KBEH 010555Z AUTO 25009G20KT 1SM +RA SCT021 OVC040 19/16 A2988 690 84 1300 260/09G20 RMK AO2 LTG DSNT N P0001 T01890161
94871KBEH BEH20160701010015207/01/16 01:00:31  5-MIN KBEH 010600Z AUTO 21008KT 1 1/2SM +RA BR FEW023 BKN038 OVC045 19/17 A2988 690 87 1300 220/08 RMK AO2 LTG DSNT N P0004 T01890167
94871KBEH BEH20160701010514407/01/16 01:05:31  5-MIN KBEH 010605Z AUTO 21008KT 2 1/2SM RA BR FEW023 OVC038 19/17 A2988 690 87 1300 210/08 RMK AO2 LTG DSNT N P0005 T01890167
94871KBEH BEH20160701011012707/01/16 01:10:31  5-MIN KBEH 010610Z AUTO 20010KT 5SM -RA FEW022 OVC038 19/16 A2988 690 84 1300 210/10 RMK AO2 P0005 T01890161
94871KBEH BEH20160701011512707/01/16 01:15:31  5-MIN KBEH 010615Z AUTO 22009KT 8SM -RA FEW022 OVC038 19/16 A2988 690 84 1300 230/09 RMK AO2 P0006 T01890161
94871KBEH BEH20160701012012807/01/16 01:20:31  5-MIN KBEH 010620Z AUTO 21007KT 10SM -RA FEW025 OVC038 19/16 A2987 690 84 1300 220/07 RMK AO2 P0006 T01890161
94871KBEH BEH20160701012512307/01/16 01:25:31  5-MIN KBEH 010625Z AUTO 21006KT 10SM OVC037 19/16 A2987 690 84 1400 220/06 RMK AO2 RAE22 P0006 T01890161
94871KBEH BEH20160701013012307/01/16 01:30:31  5-MIN KBEH 010630Z AUTO 22004KT 10SM OVC037 19/17 A2987 690 87 1400 220/04 RMK AO2 RAE22 P0006 T01890167
94871KBEH BEH20160701013512307/01/16 01:35:31  5-MIN KBEH 010635Z AUTO 22004KT 10SM OVC037 19/17 A2987 690 87 1400 230/04 RMK AO2 RAE22 P0006 T01890167
94871KBEH BEH20160701014013507/01/16 01:40:31  5-MIN KBEH 010640Z AUTO 23006KT 10SM OVC037 19/17 A2987 690 87 1400 230/06 RMK AO2 LTG DSNT NE RAE22 P0006 T01890167
94871KBEH BEH20160701014513507/01/16 01:45:31  5-MIN KBEH 010645Z AUTO 20007KT 10SM OVC037 19/17 A2987 690 87 1300 200/07 RMK AO2 LTG DSNT NE RAE22 P0006 T01890167
94871KBEH BEH20160701015014907/01/16 01:50:31  5-MIN KBEH 010650Z AUTO 21004KT 10SM BKN037 OVC060 19/17 A2987 690 87 1300 220/04 RMK AO2 LTG DSNT NE RAE22 SLP112 P0006 T01890167
94871KBEH BEH20160701015513007/01/16 01:55:31  5-MIN KBEH 010655Z AUTO 20005KT 10SM BKN037 OVC060 19/17 A2988 690 87 1300 210/05 RMK AO2 LTG DSNT NE T01890167
94871KBEH BEH20160701020011807/01/16 02:00:31  5-MIN KBEH 010700Z AUTO 23006KT 10SM BKN037 OVC060 19/17 A2988 690 87 1300 230/06 RMK AO2 T01890167
94871KBEH BEH20160701020511807/01/16 02:05:31  5-MIN KBEH 010705Z AUTO 21005KT 10SM BKN035 OVC060 19/17 A2988 690 87 1300 220/05 RMK AO2 T01890167
94871KBEH BEH20160701021011807/01/16 02:10:31  5-MIN KBEH 010710Z AUTO 22003KT 10SM BKN035 OVC060 19/17 A2988 690 87 1300 220/03 RMK AO2 T01890167
94871KBEH BEH20160701021511807/01/16 02:15:31  5-MIN KBEH 010715Z AUTO 23004KT 10SM FEW026 OVC035 19/17 A2988 690 90 1300 230/04 RMK AO2 T01890172
94871KBEH BEH20160701022012507/01/16 02:20:31  5-MIN KBEH 010720Z AUTO 31006KT 10SM FEW012 SCT023 OVC033 19/17 A2988 690 90 1300 310/06 RMK AO2 T01890172
94871KBEH BEH20160701022512507/01/16 02:25:31  5-MIN KBEH 010725Z AUTO VRB05KT 10SM SCT014 BKN024 OVC033 19/17 A2988 690 87 1300 VRB/05 RMK AO2 T01890167
94871KBEH BEH20160701023012507/01/16 02:30:31  5-MIN KBEH 010730Z AUTO 00000KT 10SM SCT014 BKN026 OVC046 19/17 A2988 690 87 1300 000/00 RMK AO2 T01890167
94871KBEH BEH20160701023512507/01/16 02:35:31  5-MIN KBEH 010735Z AUTO VRB04KT 10SM FEW014 BKN030 OVC090 19/17 A2988 690 87 1300 VRB/04 RMK AO2 T01890167
94871KBEH BEH20160701024012507/01/16 02:40:31  5-MIN KBEH 010740Z AUTO 32004KT 10SM FEW014 BKN027 OVC090 18/17 A2988 690 90 1300 320/04 RMK AO2 T01830167
94871KBEH BEH20160701024512507/01/16 02:45:31  5-MIN KBEH 010745Z AUTO VRB03KT 10SM FEW014 BKN027 OVC090 18/17 A2988 690 90 1300 VRB/03 RMK AO2 T01830167
94871KBEH BEH20160701025013207/01/16 02:50:31  5-MIN KBEH 010750Z AUTO VRB03KT 10SM FEW016 BKN027 OVC090 18/17 A2988 690 90 1300 VRB/03 RMK AO2 SLP115 T01830167
94871KBEH BEH20160701025511807/01/16 02:55:31  5-MIN KBEH 010755Z AUTO VRB03KT 10SM BKN027 OVC090 18/17 A2988 690 90 1300 VRB/03 RMK AO2 T01830167
94871KBEH BEH20160701030012507/01/16 03:00:31  5-MIN KBEH 010800Z AUTO 00000KT 10SM FEW012 BKN027 OVC090 18/17 A2989 680 90 1300 000/00 RMK AO2 T01830167
94871KBEH BEH20160701030512507/01/16 03:05:31  5-MIN KBEH 010805Z AUTO VRB04KT 10SM FEW012 BKN027 OVC090 18/17 A2989 680 90 1300 VRB/04 RMK AO2 T01830167
94871KBEH BEH20160701031012507/01/16 03:10:31  5-MIN KBEH 010810Z AUTO VRB04KT 10SM FEW012 BKN027 OVC090 18/17 A2989 680 90 1300 VRB/04 RMK AO2 T01830167
94871KBEH BEH20160701031512507/01/16 03:15:31  5-MIN KBEH 010815Z AUTO VRB04KT 10SM FEW012 BKN026 OVC095 18/17 A2989 680 90 1300 VRB/04 RMK AO2 T01830167
94871KBEH BEH20160701032012507/01/16 03:20:31  5-MIN KBEH 010820Z AUTO 32004KT 10SM FEW012 BKN026 OVC095 18/16 A2989 680 87 1300 320/04 RMK AO2 T01830161
94871KBEH BEH20160701032512507/01/16 03:25:31  5-MIN KBEH 010825Z AUTO VRB03KT 10SM SCT011 BKN026 OVC033 18/16 A2990 670 87 1300 VRB/03 RMK AO2 T01830161
94871KBEH BEH20160701033012507/01/16 03:30:31  5-MIN KBEH 010830Z AUTO VRB03KT 10SM BKN011 BKN019 OVC031 18/16 A2989 680 87 1300 VRB/03 RMK AO2 T01830161
94871KBEH BEH20160701033512507/01/16 03:35:31  5-MIN KBEH 010835Z AUTO VRB03KT 10SM FEW011 BKN015 OVC031 18/16 A2989 670 87 1300 VRB/03 RMK AO2 T01830161
94871KBEH BEH20160701034012507/01/16 03:40:31  5-MIN KBEH 010840Z AUTO VRB03KT 10SM FEW011 SCT015 OVC029 18/16 A2990 670 87 1300 VRB/03 RMK AO2 T01830161
94871KBEH BEH20160701034512507/01/16 03:45:31  5-MIN KBEH 010845Z AUTO 00000KT 10SM FEW010 SCT015 BKN029 18/16 A2989 670 87 1300 000/00 RMK AO2 T01830161
94871KBEH BEH20160701035010807/01/16 03:50:31  5-MIN KBEH 010850Z AUTO 00000KT 10SM SCT012 BKN030 18/16 A2990 670 90 1200 000/00 RMK AO2
94871KBEH BEH20160701035511807/01/16 03:55:31  5-MIN KBEH 010855Z AUTO 00000KT 10SM BKN012 BKN030 18/16 A2990 670 90 1200 000/00 RMK AO2 T01780161
94871KBEH BEH20160701040011807/01/16 04:00:31  5-MIN KBEH 010900Z AUTO VRB03KT 10SM FEW012 BKN030 18/16 A2990 670 87 1200 VRB/03 RMK AO2 T01780156
94871KBEH BEH20160701040511807/01/16 04:05:31  5-MIN KBEH 010905Z AUTO 00000KT 10SM FEW012 SCT030 18/16 A2990 670 87 1200 000/00 RMK AO2 T01780156
94871KBEH BEH20160701041011107/01/16 04:10:31  5-MIN KBEH 010910Z AUTO 00000KT 10SM FEW012 18/16 A2991 660 87 1200 000/00 RMK AO2 T01780156
94871KBEH BEH20160701041511107/01/16 04:15:31  5-MIN KBEH 010915Z AUTO VRB03KT 10SM FEW012 17/16 A2991 660 90 1100 VRB/03 RMK AO2 T01720156
94871KBEH BEH20160701042011807/01/16 04:20:31  5-MIN KBEH 010920Z AUTO 00000KT 10SM FEW011 SCT016 17/16 A2991 660 90 1100 000/00 RMK AO2 T01720156
94871KBEH BEH20160701042511107/01/16 04:25:31  5-MIN KBEH 010925Z AUTO VRB03KT 10SM SCT016 17/16 A2991 660 93 1100 VRB/03 RMK AO2 T01720161
94871KBEH BEH20160701043011107/01/16 04:30:31  5-MIN KBEH 010930Z AUTO VRB03KT 10SM BKN014 18/16 A2992 650 87 1200 VRB/03 RMK AO2 T01780156
94871KBEH BEH20160701043511107/01/16 04:35:31  5-MIN KBEH 010935Z AUTO VRB05KT 10SM BKN014 18/16 A2992 650 87 1200 VRB/05 RMK AO2 T01780156
94871KBEH BEH20160701044011807/01/16 04:40:31  5-MIN KBEH 010940Z AUTO VRB05KT 10SM BKN014 BKN021 18/16 A2992 650 87 1200 VRB/05 RMK AO2 T01780156
94871KBEH BEH20160701044512507/01/16 04:45:31  5-MIN KBEH 010945Z AUTO VRB04KT 10SM BKN014 BKN021 OVC028 18/16 A2992 650 87 1200 VRB/04 RMK AO2 T01780156
94871KBEH BEH20160701045013207/01/16 04:50:31  5-MIN KBEH 010950Z AUTO VRB03KT 10SM BKN014 BKN021 OVC034 18/16 A2993 650 87 1200 VRB/03 RMK AO2 SLP130 T01780156
94871KBEH BEH20160701045512507/01/16 04:55:31  5-MIN KBEH 010955Z AUTO VRB04KT 10SM BKN014 BKN022 OVC034 18/16 A2993 640 87 1200 VRB/04 RMK AO2 T01780156
94871KBEH BEH20160701050012507/01/16 05:00:31  5-MIN KBEH 011000Z AUTO VRB05KT 10SM BKN014 BKN022 OVC034 18/16 A2993 640 87 1200 VRB/05 RMK AO2 T01780156
94871KBEH BEH20160701050512507/01/16 05:05:31  5-MIN KBEH 011005Z AUTO 32006KT 10SM SCT014 BKN020 OVC034 18/15 A2993 640 83 1200 330/06 RMK AO2 T01780150
94871KBEH BEH20160701051012507/01/16 05:10:31  5-MIN KBEH 011010Z AUTO VRB05KT 10SM SCT014 BKN020 OVC034 18/15 A2993 640 83 1200 VRB/05 RMK AO2 T01780150
94871KBEH BEH20160701051512507/01/16 05:15:31  5-MIN KBEH 011015Z AUTO 32006KT 10SM SCT014 BKN022 OVC034 18/15 A2994 640 83 1100 320/06 RMK AO2 T01780150
