13873KAHN AHN20160901094511609/01/16 09:45:31  5-MIN KAHN 011445Z 17003KT 10SM CLR 28/23 A2995 780 74 2500 180/03 RMK AO2 SLP133 T02830233 53009
13873KAHN AHN20160901095011609/01/16 09:50:31  5-MIN KAHN 011450Z 00000KT 10SM CLR 28/23 A2995 780 74 2500 000/00 RMK AO2 SLP133 T02830233 53009
13873KAHN AHN20160901095510309/01/16 09:55:31  5-MIN KAHN 011455Z VRB03KT 10SM CLR 28/23 A2995 780 74 2500 VRB/03 RMK AO2 T02830233
13873KAHN AHN20160901100010309/01/16 10:00:31  5-MIN KAHN 011500Z 00000KT 10SM CLR 29/23 A2995 790 69 2600 000/00 RMK AO2 T02890228
13873KAHN AHN20160901100510309/01/16 10:05:31  5-MIN KAHN 011505Z 00000KT 10SM CLR 29/23 A2995 780 69 2700 000/00 RMK AO2 T02940233
13873KAHN AHN20160901101010309/01/16 10:10:31  5-MIN KAHN 011510Z 00000KT 10SM CLR 29/23 A2995 780 69 2700 000/00 RMK AO2 T02940233
13873KAHN AHN20160901101510309/01/16 10:15:31  5-MIN KAHN 011515Z 00000KT 10SM CLR 29/23 A2995 780 67 2700 000/00 RMK AO2 T02940228
13873KAHN AHN20160901102010309/01/16 10:20:31  5-MIN KAHN 011520Z 00000KT 10SM CLR 29/23 A2995 780 67 2700 000/00 RMK AO2 T02940228
13873KAHN AHN20160901102510309/01/16 10:25:31  5-MIN KAHN 011525Z VRB03KT 10SM CLR 29/23 A2995 790 67 2700 VRB/03 RMK AO2 T02940228
13873KAHN AHN20160901103010309/01/16 10:30:31  5-MIN KAHN 011530Z 00000KT 10SM CLR 29/23 A2995 790 67 2700 000/00 RMK AO2 T02940228
13873KAHN AHN20160901103510309/01/16 10:35:31  5-MIN KAHN 011535Z 00000KT 10SM CLR 29/23 A2994 790 67 2700 000/00 RMK AO2 T02940228
13873KAHN AHN20160901104010309/01/16 10:40:31  5-MIN KAHN 011540Z 25003KT 10SM CLR 30/23 A2994 790 65 2700 250/03 RMK AO2 T03000228
13873KAHN AHN20160901104511009/01/16 10:45:31  5-MIN KAHN 011545Z 00000KT 10SM CLR 29/23 A2994 790 67 2700 000/00 RMK AO2 SLP132 T02940228
13873KAHN AHN20160901105011009/01/16 10:50:31  5-MIN KAHN 011550Z 00000KT 10SM CLR 30/22 A2994 790 62 2700 000/00 RMK AO2 SLP131 T03000222
13873KAHN AHN20160901105510309/01/16 10:55:31  5-MIN KAHN 011555Z 00000KT 10SM CLR 30/22 A2994 790 60 2700 000/00 RMK AO2 T03000217
13873KAHN AHN20160901110010309/01/16 11:00:31  5-MIN KAHN 011600Z 00000KT 10SM CLR 30/22 A2994 790 62 2700 000/00 RMK AO2 T03000222
13873KAHN AHN20160901110510309/01/16 11:05:31  5-MIN KAHN 011605Z VRB03KT 10SM CLR 31/23 A2994 790 63 2800 VRB/03 RMK AO2 T03110233
13873KAHN AHN20160901111010309/01/16 11:10:31  5-MIN KAHN 011610Z VRB03KT 10SM CLR 31/23 A2994 790 63 2900 VRB/03 RMK AO2 T03110233
13873KAHN AHN20160901111510309/01/16 11:15:31  5-MIN KAHN 011615Z 00000KT 10SM CLR 30/23 A2993 800 65 2700 000/00 RMK AO2 T03000228
13873KAHN AHN20160901112010309/01/16 11:20:31  5-MIN KAHN 011620Z 00000KT 10SM CLR 29/23 A2993 800 71 2600 000/00 RMK AO2 T02890233
13873KAHN AHN20160901112510309/01/16 11:25:31  5-MIN KAHN 011625Z 00000KT 10SM CLR 31/23 A2993 800 62 2800 000/00 RMK AO2 T03060228
13873KAHN AHN20160901113010309/01/16 11:30:31  5-MIN KAHN 011630Z 00000KT 10SM CLR 31/22 A2993 800 60 2800 000/00 RMK AO2 T03060222
13873KAHN AHN20160901113510309/01/16 11:35:31  5-MIN KAHN 011635Z 00000KT 10SM CLR 31/23 A2993 800 60 2900 000/00 RMK AO2 T03110228
13873KAHN AHN20160901114010309/01/16 11:40:31  5-MIN KAHN 011640Z 00000KT 10SM CLR 32/23 A2993 800 58 2900 000/00 RMK AO2 T03170228
13873KAHN AHN20160901114511009/01/16 11:45:31  5-MIN KAHN 011645Z 00000KT 10SM CLR 32/23 A2993 800 58 2900 000/00 RMK AO2 SLP125 T03170228
13873KAHN AHN20160901115011009/01/16 11:50:31  5-MIN KAHN 011650Z 00000KT 10SM CLR 31/22 A2993 800 58 2900 000/00 RMK AO2 SLP126 T03110222
13873KAHN AHN20160901115510309/01/16 11:55:31  5-MIN KAHN 011655Z 00000KT 10SM CLR 32/22 A2993 810 55 2900 000/00 RMK AO2 T03170217
13873KAHN AHN20160901120010309/01/16 12:00:31  5-MIN KAHN 011700Z 00000KT 10SM CLR 32/22 A2992 810 56 2900 000/00 RMK AO2 T03170222
13873KAHN AHN20160901120510309/01/16 12:05:31  5-MIN KAHN 011705Z VRB03KT 10SM CLR 31/22 A2992 810 56 2900 VRB/03 RMK AO2 T03110217
13873KAHN AHN20160901121010309/01/16 12:10:31  5-MIN KAHN 011710Z 00000KT 10SM CLR 32/22 A2992 810 56 2900 000/00 RMK AO2 T03170222
