24283KACV ACV20161201000011012/01/16 00:00:31  5-MIN KACV 010800Z AUTO 07003KT 10SM CLR 03/03 A3023 -60 100 -1500 050/03 RMK AO2 T00280028
24283KACV ACV20161201000510912/01/16 00:05:31  5-MIN KACV 010805Z AUTO 06003KT 10SM CLR 03/02 A3023 -60 96 -1500 050/03 RMK AO2 T00280022
24283KACV ACV20161201001010912/01/16 00:10:31  5-MIN KACV 010810Z AUTO 06004KT 10SM CLR 03/02 A3023 -60 96 -1500 050/04 RMK AO2 T00280022
24283KACV ACV20161201001511012/01/16 00:15:31  5-MIN KACV 010815Z AUTO 00000KT 10SM CLR 03/03 A3024 -60 100 -1500 000/00 RMK AO2 T00280028
24283KACV ACV20161201002010912/01/16 00:20:31  5-MIN KACV 010820Z AUTO 04004KT 10SM CLR 03/02 A3024 -70 96 -1500 030/04 RMK AO2 T00280022
24283KACV ACV20161201002511012/01/16 00:25:31  5-MIN KACV 010825Z AUTO 07003KT 10SM CLR 02/02 A3024 -60 100 -1600 050/03 RMK AO2 T00220022
24283KACV ACV20161201003010912/01/16 00:30:31  5-MIN KACV 010830Z AUTO 07004KT 10SM CLR 02/02 A3024 -60 96 -1600 050/04 RMK AO2 T00220017
24283KACV ACV20161201003510912/01/16 00:35:31  5-MIN KACV 010835Z AUTO 07003KT 10SM CLR 02/02 A3024 -70 96 -1600 050/03 RMK AO2 T00220017
24283KACV ACV20161201004011012/01/16 00:40:31  5-MIN KACV 010840Z AUTO 00000KT 10SM CLR 02/02 A3024 -70 100 -1600 000/00 RMK AO2 T00220022
24283KACV ACV20161201004510912/01/16 00:45:31  5-MIN KACV 010845Z AUTO 00000KT 9SM CLR 02/02 A3024 -70 100 -1600 000/00 RMK AO2 T00220022
24283KACV ACV20161201005012212/01/16 00:50:31  5-MIN KACV 010850Z AUTO 00000KT 9SM CLR 02/02 A3025 -70 100 -1600 000/00 RMK AO2 SLP250 T00220022 53005
24283KACV ACV20161201005510912/01/16 00:55:31  5-MIN KACV 010855Z AUTO 07004KT 9SM CLR 02/02 A3024 -70 100 -1600 060/04 RMK AO2 T00220022
24283KACV ACV20161201010011012/01/16 01:00:31  5-MIN KACV 010900Z AUTO 07004KT 10SM CLR 02/02 A3025 -70 100 -1600 050/04 RMK AO2 T00220022
24283KACV ACV20161201010510912/01/16 01:05:31  5-MIN KACV 010905Z AUTO 07003KT 10SM CLR 02/02 A3025 -70 96 -1600 060/03 RMK AO2 T00220017
24283KACV ACV20161201011010912/01/16 01:10:31  5-MIN KACV 010910Z AUTO 00000KT 10SM CLR 02/02 A3025 -70 96 -1600 000/00 RMK AO2 T00220017
24283KACV ACV20161201011510912/01/16 01:15:31  5-MIN KACV 010915Z AUTO 06003KT 9SM CLR 02/02 A3025 -70 100 -1600 050/03 RMK AO2 T00220022
24283KACV ACV20161201012010912/01/16 01:20:31  5-MIN KACV 010920Z AUTO 07003KT 9SM CLR 02/02 A3025 -70 100 -1600 050/03 RMK AO2 T00220022
24283KACV ACV20161201012510912/01/16 01:25:31  5-MIN KACV 010925Z AUTO 06003KT 10SM CLR 02/02 A3025 -70 96 -1600 040/03 RMK AO2 T00220017
24283KACV ACV20161201013011012/01/16 01:30:31  5-MIN KACV 010930Z AUTO 00000KT 10SM CLR 02/02 A3025 -70 100 -1600 000/00 RMK AO2 T00170017
24283KACV ACV20161201013511012/01/16 01:35:31  5-MIN KACV 010935Z AUTO 09003KT 10SM CLR 02/02 A3025 -70 100 -1600 070/03 RMK AO2 T00170017
24283KACV ACV20161201014010912/01/16 01:40:31  5-MIN KACV 010940Z AUTO 00000KT 10SM CLR 02/02 A3025 -70 96 -1600 000/00 RMK AO2 T00220017
24283KACV ACV20161201014511012/01/16 01:45:31  5-MIN KACV 010945Z AUTO 00000KT 10SM CLR 02/02 A3025 -70 100 -1600 000/00 RMK AO2 T00170017
24283KACV ACV20161201015011712/01/16 01:50:31  5-MIN KACV 010950Z AUTO 09003KT 10SM CLR 02/02 A3024 -70 100 -1600 080/03 RMK AO2 SLP249 T00170017
24283KACV ACV20161201015510912/01/16 01:55:31  5-MIN KACV 010955Z AUTO 00000KT 9SM CLR 02/02 A3024 -70 100 -1600 000/00 RMK AO2 T00170017
24283KACV ACV20161201020010912/01/16 02:00:31  5-MIN KACV 011000Z AUTO 00000KT 8SM CLR 02/02 A3024 -70 100 -1600 000/00 RMK AO2 T00170017
24283KACV ACV20161201020510912/01/16 02:05:31  5-MIN KACV 011005Z AUTO 00000KT 8SM CLR 02/02 A3024 -70 100 -1600 000/00 RMK AO2 T00170017
24283KACV ACV20161201021010812/01/16 02:10:31  5-MIN KACV 011010Z AUTO 00000KT 8SM CLR 02/01 A3024 -70 96 -1600 000/00 RMK AO2 T00170011
24283KACV ACV20161201021510812/01/16 02:15:31  5-MIN KACV 011015Z AUTO 00000KT 8SM CLR 02/01 A3024 -60 96 -1600 000/00 RMK AO2 T00170011
24283KACV ACV20161201022010812/01/16 02:20:31  5-MIN KACV 011020Z AUTO 00000KT 8SM CLR 02/01 A3024 -70 96 -1600 000/00 RMK AO2 T00170011
24283KACV ACV20161201022510812/01/16 02:25:31  5-MIN KACV 011025Z AUTO 00000KT 8SM CLR 02/01 A3025 -70 96 -1600 000/00 RMK AO2 T00170011
24283KACV ACV20161201023010912/01/16 02:30:31  5-MIN KACV 011030Z AUTO 00000KT 10SM CLR 02/01 A3025 -70 96 -1600 000/00 RMK AO2 T00170011
24283KACV ACV20161201023510912/01/16 02:35:31  5-MIN KACV 011035Z AUTO 00000KT 10SM CLR 02/02 A3025 -70 96 -1600 000/00 RMK AO2 T00220017
24283KACV ACV20161201024011012/01/16 02:40:31  5-MIN KACV 011040Z AUTO 00000KT 10SM CLR 02/02 A3025 -70 100 -1600 000/00 RMK AO2 T00170017
24283KACV ACV20161201024511012/01/16 02:45:31  5-MIN KACV 011045Z AUTO 00000KT 10SM CLR 02/02 A3024 -70 100 -1600 000/00 RMK AO2 T00170017
24283KACV ACV20161201025011612/01/16 02:50:31  5-MIN KACV 011050Z AUTO 12003KT 10SM CLR 02/01 A3024 -70 96 -1600 100/03 RMK AO2 SLP249 T00170011
24283KACV ACV20161201025511012/01/16 02:55:31  5-MIN KACV 011055Z AUTO 12003KT 10SM CLR 01/01 A3024 -70 100 -1700 100/03 RMK AO2 T00110011
24283KACV ACV20161201030011012/01/16 03:00:31  5-MIN KACV 011100Z AUTO 11003KT 10SM CLR 02/02 A3024 -60 100 -1600 090/03 RMK AO2 T00170017
24283KACV ACV20161201030510912/01/16 03:05:31  5-MIN KACV 011105Z AUTO 11003KT 10SM CLR 02/02 A3024 -70 96 -1600 100/03 RMK AO2 T00220017
24283KACV ACV20161201031011012/01/16 03:10:31  5-MIN KACV 011110Z AUTO 00000KT 10SM CLR 01/01 A3025 -70 100 -1700 000/00 RMK AO2 T00110011
24283KACV ACV20161201031511012/01/16 03:15:31  5-MIN KACV 011115Z AUTO 00000KT 10SM CLR 02/02 A3025 -70 100 -1600 000/00 RMK AO2 T00170017
24283KACV ACV20161201032011012/01/16 03:20:31  5-MIN KACV 011120Z AUTO 00000KT 10SM CLR 01/01 A3025 -70 100 -1700 000/00 RMK AO2 T00110011
24283KACV ACV20161201032510912/01/16 03:25:31  5-MIN KACV 011125Z AUTO 00000KT 10SM CLR 02/02 A3025 -70 96 -1600 000/00 RMK AO2 T00220017
24283KACV ACV20161201033011012/01/16 03:30:31  5-MIN KACV 011130Z AUTO 00000KT 10SM CLR 01/01 A3025 -70 100 -1700 000/00 RMK AO2 T00110011
24283KACV ACV20161201033510912/01/16 03:35:31  5-MIN KACV 011135Z AUTO 00000KT 10SM CLR 02/01 A3025 -70 96 -1600 000/00 RMK AO2 T00170011
24283KACV ACV20161201034011012/01/16 03:40:31  5-MIN KACV 011140Z AUTO 09003KT 10SM CLR 01/01 A3024 -70 100 -1700 080/03 RMK AO2 T00110011
24283KACV ACV20161201034511012/01/16 03:45:31  5-MIN KACV 011145Z AUTO 09003KT 10SM CLR 01/01 A3024 -70 100 -1700 070/03 RMK AO2 T00110011
24283KACV ACV20161201035014012/01/16 03:50:31  5-MIN KACV 011150Z AUTO 00000KT 10SM CLR 01/01 A3024 -70 96 -1700 000/00 RMK AO2 SLP249 70006 T00110006 10039 20011 53004
24283KACV ACV20161201035510912/01/16 03:55:31  5-MIN KACV 011155Z AUTO 00000KT 10SM CLR 02/01 A3024 -70 96 -1600 000/00 RMK AO2 T00170011
24283KACV ACV20161201040011012/01/16 04:00:31  5-MIN KACV 011200Z AUTO 00000KT 10SM CLR 02/02 A3024 -70 100 -1600 000/00 RMK AO2 T00170017
24283KACV ACV20161201040511012/01/16 04:05:31  5-MIN KACV 011205Z AUTO 00000KT 10SM CLR 01/01 A3024 -70 100 -1700 000/00 RMK AO2 T00110011
24283KACV ACV20161201041011012/01/16 04:10:31  5-MIN KACV 011210Z AUTO 00000KT 10SM CLR 01/01 A3024 -70 100 -1700 000/00 RMK AO2 T00110011
24283KACV ACV20161201041510912/01/16 04:15:31  5-MIN KACV 011215Z AUTO 00000KT 10SM CLR 02/01 A3025 -70 96 -1600 000/00 RMK AO2 T00170011
24283KACV ACV20161201042010912/01/16 04:20:31  5-MIN KACV 011220Z AUTO 00000KT 10SM CLR 02/01 A3025 -70 96 -1600 000/00 RMK AO2 T00170011
24283KACV ACV20161201042511012/01/16 04:25:31  5-MIN KACV 011225Z AUTO 00000KT 10SM CLR 01/01 A3025 -80 100 -1700 000/00 RMK AO2 T00110011
24283KACV ACV20161201043011012/01/16 04:30:31  5-MIN KACV 011230Z AUTO 00000KT 10SM CLR 01/01 A3026 -80 100 -1700 000/00 RMK AO2 T00110011
24283KACV ACV20161201043511012/01/16 04:35:31  5-MIN KACV 011235Z AUTO 00000KT 10SM CLR 01/01 A3026 -80 100 -1700 000/00 RMK AO2 T00110011
24283KACV ACV20161201044010912/01/16 04:40:31  5-MIN KACV 011240Z AUTO 00000KT 9SM CLR 01/01 A3026 -80 100 -1800 000/00 RMK AO2 T00060006
24283KACV ACV20161201044510812/01/16 04:45:31  5-MIN KACV 011245Z AUTO 00000KT 9SM CLR 01/01 A3026 -90 96 -1700 000/00 RMK AO2 T00110006
