14929KABR ABR20160301000011503/01/16 00:00:31  5-MIN KABR 010600Z AUTO 02010KT 10SM OVC041 M10/M16 A3017 1080 61 -1700 020/10 RMK AO2 T11001161
14929KABR ABR20160301000511503/01/16 00:05:31  5-MIN KABR 010605Z AUTO 02009KT 10SM OVC041 M11/M17 A3017 1080 61 -1800 020/09 RMK AO2 T11061167
14929KABR ABR20160301001011503/01/16 00:10:31  5-MIN KABR 010610Z AUTO 02008KT 10SM OVC041 M11/M17 A3017 1080 61 -1800 010/08 RMK AO2 T11061167
14929KABR ABR20160301001511503/01/16 00:15:31  5-MIN KABR 010615Z AUTO 02008KT 10SM OVC041 M11/M17 A3017 1080 61 -1800 010/08 RMK AO2 T11061167
14929KABR ABR20160301002011503/01/16 00:20:31  5-MIN KABR 010620Z AUTO 03008KT 10SM OVC041 M10/M17 A3017 1070 58 -1700 030/08 RMK AO2 T11001167
14929KABR ABR20160301002511503/01/16 00:25:31  5-MIN KABR 010625Z AUTO 03008KT 10SM OVC041 M10/M17 A3017 1070 58 -1700 020/08 RMK AO2 T11001167
14929KABR ABR20160301003011503/01/16 00:30:31  5-MIN KABR 010630Z AUTO 01009KT 10SM OVC041 M10/M16 A3017 1070 61 -1700 010/09 RMK AO2 T11001161
14929KABR ABR20160301003511503/01/16 00:35:31  5-MIN KABR 010635Z AUTO 01008KT 10SM OVC041 M10/M17 A3017 1070 58 -1700 010/08 RMK AO2 T11001167
14929KABR ABR20160301004011503/01/16 00:40:31  5-MIN KABR 010640Z AUTO 02008KT 10SM OVC041 M10/M17 A3018 1070 58 -1700 020/08 RMK AO2 T11001167
14929KABR ABR20160301004511503/01/16 00:45:31  5-MIN KABR 010645Z AUTO 03008KT 10SM OVC041 M10/M16 A3018 1070 61 -1700 020/08 RMK AO2 T11001161
14929KABR ABR20160301005012203/01/16 00:50:31  5-MIN KABR 010650Z AUTO 02008KT 10SM OVC041 M10/M16 A3017 1070 61 -1700 020/08 RMK AO2 SLP243 T11001161
14929KABR ABR20160301005511503/01/16 00:55:31  5-MIN KABR 010655Z AUTO 02008KT 10SM OVC041 M10/M16 A3018 1070 61 -1700 020/08 RMK AO2 T11001161
14929KABR ABR20160301010011503/01/16 01:00:31  5-MIN KABR 010700Z AUTO 02009KT 10SM OVC041 M10/M16 A3017 1070 61 -1700 020/09 RMK AO2 T11001161
14929KABR ABR20160301010511503/01/16 01:05:31  5-MIN KABR 010705Z AUTO 01008KT 10SM OVC042 M10/M16 A3018 1070 61 -1700 010/08 RMK AO2 T11001161
14929KABR ABR20160301011011503/01/16 01:10:31  5-MIN KABR 010710Z AUTO 01009KT 10SM OVC042 M10/M16 A3018 1070 61 -1700 010/09 RMK AO2 T11001161
14929KABR ABR20160301011511503/01/16 01:15:31  5-MIN KABR 010715Z AUTO 02008KT 10SM OVC042 M10/M17 A3018 1070 58 -1700 020/08 RMK AO2 T11001167
14929KABR ABR20160301012011503/01/16 01:20:31  5-MIN KABR 010720Z AUTO 03009KT 10SM OVC042 M10/M17 A3018 1070 58 -1700 020/09 RMK AO2 T11001167
14929KABR ABR20160301012511503/01/16 01:25:31  5-MIN KABR 010725Z AUTO 02008KT 10SM OVC042 M10/M17 A3018 1060 58 -1700 010/08 RMK AO2 T11001167
14929KABR ABR20160301013011503/01/16 01:30:31  5-MIN KABR 010730Z AUTO 02008KT 10SM OVC042 M10/M16 A3018 1060 61 -1700 010/08 RMK AO2 T11001161
14929KABR ABR20160301013511503/01/16 01:35:31  5-MIN KABR 010735Z AUTO 02010KT 10SM OVC042 M10/M16 A3018 1060 61 -1700 020/10 RMK AO2 T11001161
14929KABR ABR20160301014011503/01/16 01:40:31  5-MIN KABR 010740Z AUTO 01010KT 10SM OVC044 M10/M16 A3018 1060 61 -1700 010/10 RMK AO2 T11001161
14929KABR ABR20160301014511503/01/16 01:45:31  5-MIN KABR 010745Z AUTO 36010KT 10SM OVC044 M10/M16 A3018 1060 61 -1700 350/10 RMK AO2 T11001161
14929KABR ABR20160301015012203/01/16 01:50:31  5-MIN KABR 010750Z AUTO 01010KT 10SM OVC044 M10/M17 A3018 1060 58 -1700 010/10 RMK AO2 SLP246 T11001167
14929KABR ABR20160301015511503/01/16 01:55:31  5-MIN KABR 010755Z AUTO 36010KT 10SM OVC044 M10/M17 A3018 1060 58 -1700 350/10 RMK AO2 T11001167
14929KABR ABR20160301020011503/01/16 02:00:31  5-MIN KABR 010800Z AUTO 01010KT 10SM OVC044 M11/M17 A3018 1060 61 -1800 010/10 RMK AO2 T11061167
14929KABR ABR20160301020512203/01/16 02:05:31  5-MIN KABR 010805Z AUTO 02009KT 10SM BKN045 OVC050 M11/M17 A3018 1060 61 -1800 010/09 RMK AO2 T11061167
14929KABR ABR20160301021011503/01/16 02:10:31  5-MIN KABR 010810Z AUTO 01009KT 10SM OVC045 M11/M17 A3018 1060 61 -1800 010/09 RMK AO2 T11061167
14929KABR ABR20160301021511503/01/16 02:15:31  5-MIN KABR 010815Z AUTO 02010KT 10SM OVC045 M10/M17 A3018 1060 58 -1700 010/10 RMK AO2 T11001167
14929KABR ABR20160301022011503/01/16 02:20:31  5-MIN KABR 010820Z AUTO 01009KT 10SM OVC045 M10/M17 A3019 1060 58 -1700 010/09 RMK AO2 T11001167
14929KABR ABR20160301022512203/01/16 02:25:31  5-MIN KABR 010825Z AUTO 02009KT 10SM BKN045 OVC060 M10/M16 A3019 1060 61 -1700 010/09 RMK AO2 T11001161
14929KABR ABR20160301023012203/01/16 02:30:31  5-MIN KABR 010830Z AUTO 01008KT 10SM BKN045 OVC055 M10/M16 A3019 1060 61 -1700 010/08 RMK AO2 T11001161
14929KABR ABR20160301023512203/01/16 02:35:31  5-MIN KABR 010835Z AUTO 01007KT 10SM SCT045 OVC050 M10/M16 A3019 1060 61 -1700 010/07 RMK AO2 T11001161
14929KABR ABR20160301024012203/01/16 02:40:31  5-MIN KABR 010840Z AUTO 36011KT 10SM SCT046 OVC055 M10/M16 A3019 1060 61 -1700 350/11 RMK AO2 T11001161
14929KABR ABR20160301024512203/01/16 02:45:31  5-MIN KABR 010845Z AUTO 36010KT 10SM FEW046 OVC055 M11/M16 A3019 1050 64 -1800 350/10 RMK AO2 T11061161
14929KABR ABR20160301025012803/01/16 02:50:31  5-MIN KABR 010850Z AUTO 36009KT 10SM OVC055 M11/M17 A3019 1050 61 -1800 350/09 RMK AO2 SLP250 T11061167 51003
14929KABR ABR20160301025511503/01/16 02:55:31  5-MIN KABR 010855Z AUTO 01009KT 10SM OVC055 M11/M17 A3019 1050 61 -1800 010/09 RMK AO2 T11061167
14929KABR ABR20160301030012203/01/16 03:00:31  5-MIN KABR 010900Z AUTO 01007KT 10SM BKN055 OVC070 M11/M17 A3019 1050 61 -1800 360/07 RMK AO2 T11061167
14929KABR ABR20160301030512203/01/16 03:05:31  5-MIN KABR 010905Z AUTO 36007KT 10SM BKN060 OVC070 M10/M16 A3019 1050 61 -1700 360/07 RMK AO2 T11001161
14929KABR ABR20160301031012203/01/16 03:10:31  5-MIN KABR 010910Z AUTO 02007KT 10SM BKN055 OVC070 M10/M16 A3019 1060 61 -1700 010/07 RMK AO2 T11001161
