13874KATL ATL20160801000010308/01/16 00:00:31  5-MIN KATL 010500Z 15003KT 10SM CLR 24/23 A3010 860 93 2100 150/03 RMK AO2 T02390228
13874KATL ATL20160801000510308/01/16 00:05:31  5-MIN KATL 010505Z 14003KT 10SM CLR 24/23 A3010 860 93 2100 140/03 RMK AO2 T02390228
13874KATL ATL20160801001010308/01/16 00:10:31  5-MIN KATL 010510Z 14003KT 10SM CLR 24/23 A3010 870 93 2100 140/03 RMK AO2 T02390228
13874KATL ATL20160801001510608/01/16 00:15:31  5-MIN KATL 010515Z 15003KT 10SM FEW080 24/23 A3010 870 93 2100 150/03 RMK AO2 T02390228
13874KATL ATL20160801002011308/01/16 00:20:31  5-MIN KATL 010520Z 15003KT 10SM FEW011 SCT080 24/23 A3010 870 97 2100 160/03 RMK AO2 T02390233
13874KATL ATL20160801002512008/01/16 00:25:31  5-MIN KATL 010525Z 15003KT 10SM SCT011 SCT080 SCT250 24/23 A3009 870 97 2100 150/03 RMK AO2 T02390233
13874KATL ATL20160801003012008/01/16 00:30:31  5-MIN KATL 010530Z 15004KT 10SM SCT011 SCT080 SCT250 24/23 A3009 870 97 2100 150/04 RMK AO2 T02390233
13874KATL ATL20160801003511308/01/16 00:35:31  5-MIN KATL 010535Z 15004KT 10SM FEW011 BKN080 24/23 A3009 870 97 2100 150/04 RMK AO2 T02390233
13874KATL ATL20160801004011308/01/16 00:40:31  5-MIN KATL 010540Z 14003KT 10SM FEW011 BKN080 24/23 A3009 870 97 2100 150/03 RMK AO2 T02390233
13874KATL ATL20160801004511308/01/16 00:45:31  5-MIN KATL 010545Z 15004KT 10SM FEW011 BKN080 24/23 A3009 870 97 2100 150/04 RMK AO2 T02390233
13874KATL ATL20160801005014408/01/16 00:50:31  5-MIN KATL 010550Z 16004KT 10SM FEW011 SCT080 24/23 A3009 870 97 2100 160/04 RMK AO2 SLP178 60001 T02390233 10244 20233 53011
13874KATL ATL20160801005510608/01/16 00:55:31  5-MIN KATL 010555Z 00000KT 10SM SCT080 24/23 A3009 870 97 2100 000/00 RMK AO2 T02390233
13874KATL ATL20160801010010608/01/16 01:00:31  5-MIN KATL 010600Z 00000KT 10SM FEW080 24/23 A3009 870 97 2100 000/00 RMK AO2 T02390233
13874KATL ATL20160801010510608/01/16 01:05:31  5-MIN KATL 010605Z 00000KT 10SM FEW080 24/23 A3009 870 97 2100 000/00 RMK AO2 T02390233
13874KATL ATL20160801011010308/01/16 01:10:31  5-MIN KATL 010610Z 00000KT 10SM CLR 24/23 A3009 870 97 2100 000/00 RMK AO2 T02390233
13874KATL ATL20160801011510308/01/16 01:15:31  5-MIN KATL 010615Z 00000KT 10SM CLR 24/23 A3009 880 93 2100 000/00 RMK AO2 T02390228
13874KATL ATL20160801012010308/01/16 01:20:31  5-MIN KATL 010620Z 00000KT 10SM CLR 24/23 A3008 880 97 2200 000/00 RMK AO2 T02390233
13874KATL ATL20160801012510308/01/16 01:25:31  5-MIN KATL 010625Z 00000KT 10SM CLR 24/23 A3008 880 97 2200 000/00 RMK AO2 T02390233
13874KATL ATL20160801013010308/01/16 01:30:31  5-MIN KATL 010630Z 00000KT 10SM CLR 24/23 A3008 880 97 2100 000/00 RMK AO2 T02390233
13874KATL ATL20160801013510308/01/16 01:35:31  5-MIN KATL 010635Z 00000KT 10SM CLR 24/23 A3008 880 93 2100 000/00 RMK AO2 T02390228
13874KATL ATL20160801014010308/01/16 01:40:31  5-MIN KATL 010640Z 00000KT 10SM CLR 24/23 A3008 880 93 2100 000/00 RMK AO2 T02390228
13874KATL ATL20160801014510308/01/16 01:45:31  5-MIN KATL 010645Z 00000KT 10SM CLR 24/23 A3008 880 93 2100 000/00 RMK AO2 T02390228
13874KATL ATL20160801015011008/01/16 01:50:31  5-MIN KATL 010650Z 00000KT 10SM CLR 24/23 A3009 880 93 2100 000/00 RMK AO2 SLP176 T02390228
13874KATL ATL20160801015510308/01/16 01:55:31  5-MIN KATL 010655Z 17003KT 10SM CLR 24/23 A3008 880 97 2100 170/03 RMK AO2 T02390233
13874KATL ATL20160801020010308/01/16 02:00:31  5-MIN KATL 010700Z 16003KT 10SM CLR 24/23 A3008 880 97 2100 160/03 RMK AO2 T02390233
13874KATL ATL20160801020510408/01/16 02:05:31  5-MIN KATL 010705Z 13003KT 10SM CLR 23/23 A3008 880 100 2100 140/03 RMK AO2 T02330233
13874KATL ATL20160801021010408/01/16 02:10:31  5-MIN KATL 010710Z 15005KT 10SM CLR 23/23 A3008 880 100 2100 150/05 RMK AO2 T02330233
13874KATL ATL20160801021510408/01/16 02:15:31  5-MIN KATL 010715Z 15005KT 10SM CLR 23/23 A3008 880 100 2100 160/05 RMK AO2 T02330233
13874KATL ATL20160801022010308/01/16 02:20:31  5-MIN KATL 010720Z 16005KT 8SM CLR 23/23 A3008 880 100 2100 170/05 RMK AO2 T02330233
13874KATL ATL20160801022510308/01/16 02:25:31  5-MIN KATL 010725Z 16004KT 8SM CLR 23/23 A3008 880 100 2100 160/04 RMK AO2 T02330233
13874KATL ATL20160801023010308/01/16 02:30:31  5-MIN KATL 010730Z 15004KT 8SM CLR 23/23 A3008 880 100 2100 160/04 RMK AO2 T02330233
13874KATL ATL20160801023510908/01/16 02:35:31  5-MIN KATL 010735Z 17003KT 6SM BR BKN004 23/23 A3008 880 100 2100 170/03 RMK AO2 T02330233
13874KATL ATL20160801024010808/01/16 02:40:31  5-MIN KATL 010740Z 00000KT 6SM BR BKN004 23/23 A3008 880 97 2100 000/00 RMK AO2 T02330228
13874KATL ATL20160801024510808/01/16 02:45:31  5-MIN KATL 010745Z 21003KT 6SM BR BKN004 23/23 A3009 870 97 2100 210/03 RMK AO2 T02330228
13874KATL ATL20160801025011508/01/16 02:50:31  5-MIN KATL 010750Z 18003KT 6SM BR BKN004 23/23 A3009 880 97 2100 190/03 RMK AO2 SLP176 T02330228
13874KATL ATL20160801025510508/01/16 02:55:31  5-MIN KATL 010755Z 18003KT 7SM BKN004 23/23 A3008 880 97 2100 190/03 RMK AO2 T02330228
13874KATL ATL20160801030010508/01/16 03:00:31  5-MIN KATL 010800Z 19004KT 7SM BKN003 23/23 A3008 880 97 2100 190/04 RMK AO2 T02330228
13874KATL ATL20160801030510508/01/16 03:05:31  5-MIN KATL 010805Z 19004KT 8SM BKN003 23/23 A3008 880 97 2100 190/04 RMK AO2 T02330228
13874KATL ATL20160801031010508/01/16 03:10:31  5-MIN KATL 010810Z 20004KT 8SM BKN003 23/23 A3008 880 97 2100 200/04 RMK AO2 T02330228
13874KATL ATL20160801031510608/01/16 03:15:31  5-MIN KATL 010815Z 21004KT 7SM BKN003 23/23 A3008 880 100 2000 220/04 RMK AO2 T02280228
13874KATL ATL20160801032010608/01/16 03:20:31  5-MIN KATL 010820Z 21003KT 7SM BKN003 23/23 A3008 880 100 2000 210/03 RMK AO2 T02280228
13874KATL ATL20160801032510608/01/16 03:25:31  5-MIN KATL 010825Z 22003KT 7SM BKN004 23/23 A3008 880 100 2000 230/03 RMK AO2 T02280228
13874KATL ATL20160801033010608/01/16 03:30:31  5-MIN KATL 010830Z 23003KT 7SM FEW004 23/23 A3008 880 100 2000 240/03 RMK AO2 T02280228
13874KATL ATL20160801033510608/01/16 03:35:31  5-MIN KATL 010835Z 24003KT 7SM FEW004 23/23 A3008 880 100 2000 240/03 RMK AO2 T02280228
13874KATL ATL20160801034010608/01/16 03:40:31  5-MIN KATL 010840Z 00000KT 7SM FEW004 23/23 A3009 880 100 2000 000/00 RMK AO2 T02280228
13874KATL ATL20160801034510608/01/16 03:45:31  5-MIN KATL 010845Z 20003KT 7SM FEW004 23/23 A3009 870 100 2000 200/03 RMK AO2 T02280228
13874KATL ATL20160801035011908/01/16 03:50:31  5-MIN KATL 010850Z 22003KT 7SM FEW004 23/23 A3009 870 100 2000 220/03 RMK AO2 SLP179 T02280228 58005
13874KATL ATL20160801035510308/01/16 03:55:31  5-MIN KATL 010855Z 22003KT 7SM CLR 23/23 A3009 870 100 2000 220/03 RMK AO2 T02280228
13874KATL ATL20160801040010308/01/16 04:00:31  5-MIN KATL 010900Z 21004KT 7SM CLR 23/23 A3009 870 100 2000 210/04 RMK AO2 T02280228
13874KATL ATL20160801040510308/01/16 04:05:31  5-MIN KATL 010905Z 20005KT 7SM CLR 23/23 A3009 870 100 2000 200/05 RMK AO2 T02280228
13874KATL ATL20160801041010308/01/16 04:10:31  5-MIN KATL 010910Z 19005KT 7SM CLR 23/23 A3009 870 100 2000 200/05 RMK AO2 T02280228
13874KATL ATL20160801041510308/01/16 04:15:31  5-MIN KATL 010915Z 21004KT 7SM CLR 23/23 A3009 870 100 2000 210/04 RMK AO2 T02280228
13874KATL ATL20160801042010308/01/16 04:20:31  5-MIN KATL 010920Z 21004KT 7SM CLR 23/23 A3009 870 100 2000 210/04 RMK AO2 T02280228
