94849KAPN APN20161201000011112/01/16 00:00:31  5-MIN KAPN 010500Z AUTO 25006KT 10SM OVC070 04/01 A2949 1100 82 100 260/06 RMK AO2 T00390011
94849KAPN APN20161201000511112/01/16 00:05:31  5-MIN KAPN 010505Z AUTO 25006KT 10SM OVC070 04/01 A2949 1100 82 100 260/06 RMK AO2 T00390011
94849KAPN APN20161201001010912/01/16 00:10:31  5-MIN KAPN 010510Z AUTO 25005KT 10SM BKN070 03/01 A2948 1100 85 0 260/05 RMK AO2 T00330011
94849KAPN APN20161201001510912/01/16 00:15:31  5-MIN KAPN 010515Z AUTO 25004KT 10SM BKN070 03/01 A2948 1100 85 0 250/04 RMK AO2 T00330011
94849KAPN APN20161201002010912/01/16 00:20:31  5-MIN KAPN 010520Z AUTO 25004KT 10SM SCT070 03/01 A2948 1100 85 0 260/04 RMK AO2 T00330011
94849KAPN APN20161201002511612/01/16 00:25:31  5-MIN KAPN 010525Z AUTO 25005KT 10SM FEW026 SCT070 03/01 A2948 1100 82 0 260/05 RMK AO2 T00330006
94849KAPN APN20161201003011612/01/16 00:30:31  5-MIN KAPN 010530Z AUTO 24004KT 10SM SCT026 SCT070 03/01 A2948 1100 82 0 250/04 RMK AO2 T00330006
94849KAPN APN20161201003510912/01/16 00:35:31  5-MIN KAPN 010535Z AUTO 24003KT 10SM BKN026 03/01 A2948 1100 82 0 240/03 RMK AO2 T00330006
94849KAPN APN20161201004010912/01/16 00:40:31  5-MIN KAPN 010540Z AUTO 23004KT 10SM BKN026 03/01 A2948 1100 82 0 240/04 RMK AO2 T00330006
94849KAPN APN20161201004510912/01/16 00:45:31  5-MIN KAPN 010545Z AUTO 22004KT 10SM BKN027 03/01 A2948 1100 82 0 230/04 RMK AO2 T00330006
94849KAPN APN20161201005014012/01/16 00:50:31  5-MIN KAPN 010550Z AUTO 22004KT 10SM OVC027 03/01 A2949 1100 82 0 230/04 RMK AO2 SLP989 60013 T00330006 10072 20033 50003
