23061KALS ALS20160601000010906/01/16 00:00:31  5-MIN KALS 010700Z AUTO 11017KT 10SM CLR 11/06 A3017 7320 68 8600 100/17 RMK AO2 T01110056
23061KALS ALS20160601000510906/01/16 00:05:31  5-MIN KALS 010705Z AUTO 10017KT 10SM CLR 11/06 A3017 7310 68 8600 100/17 RMK AO2 T01110056
23061KALS ALS20160601001011506/01/16 00:10:31  5-MIN KALS 010710Z AUTO 11017G23KT 10SM CLR 11/06 A3017 7310 71 8500 100/17G23 RMK AO2 T01060056
23061KALS ALS20160601001511506/01/16 00:15:31  5-MIN KALS 010715Z AUTO 11019G25KT 10SM CLR 11/05 A3017 7320 68 8500 100/19G25 RMK AO2 T01060050
23061KALS ALS20160601002011506/01/16 00:20:31  5-MIN KALS 010720Z AUTO 11018G25KT 10SM CLR 11/04 A3017 7320 66 8500 100/18G25 RMK AO2 T01060044
23061KALS ALS20160601002511506/01/16 00:25:31  5-MIN KALS 010725Z AUTO 11014G23KT 10SM CLR 11/05 A3017 7310 68 8500 100/14G23 RMK AO2 T01060050
23061KALS ALS20160601003011506/01/16 00:30:31  5-MIN KALS 010730Z AUTO 11013G23KT 10SM CLR 11/05 A3017 7310 68 8500 100/13G23 RMK AO2 T01060050
23061KALS ALS20160601003511506/01/16 00:35:31  5-MIN KALS 010735Z AUTO 11017G21KT 10SM CLR 11/04 A3017 7310 66 8500 100/17G21 RMK AO2 T01060044
23061KALS ALS20160601004010906/01/16 00:40:31  5-MIN KALS 010740Z AUTO 10016KT 10SM CLR 11/05 A3017 7310 68 8500 090/16 RMK AO2 T01060050
23061KALS ALS20160601004511506/01/16 00:45:31  5-MIN KALS 010745Z AUTO 10014G20KT 10SM CLR 11/05 A3018 7310 68 8500 090/14G20 RMK AO2 T01060050
23061KALS ALS20160601005012206/01/16 00:50:31  5-MIN KALS 010750Z AUTO 10016G21KT 10SM CLR 11/05 A3018 7310 68 8500 090/16G21 RMK AO2 SLP128 T01060050
23061KALS ALS20160601005511506/01/16 00:55:31  5-MIN KALS 010755Z AUTO 11014G21KT 10SM CLR 11/05 A3018 7310 68 8500 100/14G21 RMK AO2 T01060050
23061KALS ALS20160601010011506/01/16 01:00:31  5-MIN KALS 010800Z AUTO 11012G21KT 10SM CLR 11/05 A3018 7310 68 8500 100/12G21 RMK AO2 T01060050
23061KALS ALS20160601010511506/01/16 01:05:31  5-MIN KALS 010805Z AUTO 10015G21KT 10SM CLR 11/04 A3018 7310 66 8500 100/15G21 RMK AO2 T01060044
23061KALS ALS20160601011010906/01/16 01:10:31  5-MIN KALS 010810Z AUTO 10014KT 10SM CLR 11/04 A3018 7310 66 8500 090/14 RMK AO2 T01060044
23061KALS ALS20160601011511506/01/16 01:15:31  5-MIN KALS 010815Z AUTO 11015G21KT 10SM CLR 11/04 A3018 7310 66 8500 100/15G21 RMK AO2 T01060044
23061KALS ALS20160601012011506/01/16 01:20:31  5-MIN KALS 010820Z AUTO 10014G21KT 10SM CLR 11/04 A3018 7300 66 8500 090/14G21 RMK AO2 T01060044
23061KALS ALS20160601012511506/01/16 01:25:31  5-MIN KALS 010825Z AUTO 10014G24KT 10SM CLR 11/04 A3018 7300 66 8500 100/14G24 RMK AO2 T01060044
23061KALS ALS20160601013011506/01/16 01:30:31  5-MIN KALS 010830Z AUTO 10014G24KT 10SM CLR 10/04 A3018 7300 68 8400 100/14G24 RMK AO2 T01000044
23061KALS ALS20160601013511506/01/16 01:35:31  5-MIN KALS 010835Z AUTO 11013G21KT 10SM CLR 10/04 A3018 7300 68 8400 100/13G21 RMK AO2 T01000044
23061KALS ALS20160601014011506/01/16 01:40:31  5-MIN KALS 010840Z AUTO 10014G21KT 10SM CLR 10/04 A3018 7300 68 8400 100/14G21 RMK AO2 T01000044
23061KALS ALS20160601014511506/01/16 01:45:31  5-MIN KALS 010845Z AUTO 11015G21KT 10SM CLR 10/04 A3018 7300 68 8400 100/15G21 RMK AO2 T01000044
23061KALS ALS20160601015013106/01/16 01:50:31  5-MIN KALS 010850Z AUTO 10016G21KT 10SM FEW110 10/04 A3018 7300 68 8400 090/16G21 RMK AO2 SLP130 T01000044 53010
23061KALS ALS20160601015511206/01/16 01:55:31  5-MIN KALS 010855Z AUTO 10015KT 10SM FEW110 10/04 A3018 7300 68 8400 090/15 RMK AO2 T01000044
23061KALS ALS20160601020011206/01/16 02:00:31  5-MIN KALS 010900Z AUTO 10013KT 10SM FEW110 10/04 A3018 7300 68 8400 090/13 RMK AO2 T01000044
23061KALS ALS20160601020511206/01/16 02:05:31  5-MIN KALS 010905Z AUTO 10013KT 10SM FEW110 10/04 A3018 7300 68 8400 090/13 RMK AO2 T01000044
23061KALS ALS20160601021011206/01/16 02:10:31  5-MIN KALS 010910Z AUTO 10015KT 10SM FEW110 10/04 A3018 7300 68 8400 090/15 RMK AO2 T01000044
23061KALS ALS20160601021511206/01/16 02:15:31  5-MIN KALS 010915Z AUTO 10013KT 10SM FEW110 10/04 A3018 7300 68 8400 090/13 RMK AO2 T01000044
23061KALS ALS20160601022011206/01/16 02:20:31  5-MIN KALS 010920Z AUTO 10013KT 10SM FEW110 10/04 A3019 7300 68 8400 090/13 RMK AO2 T01000044
23061KALS ALS20160601022510906/01/16 02:25:31  5-MIN KALS 010925Z AUTO 10013KT 10SM CLR 10/04 A3019 7300 68 8400 090/13 RMK AO2 T01000044
23061KALS ALS20160601023011506/01/16 02:30:31  5-MIN KALS 010930Z AUTO 10012G20KT 10SM CLR 10/04 A3019 7290 68 8400 090/12G20 RMK AO2 T01000044
23061KALS ALS20160601023511506/01/16 02:35:31  5-MIN KALS 010935Z AUTO 11014G18KT 10SM CLR 10/04 A3019 7290 68 8400 100/14G18 RMK AO2 T01000044
23061KALS ALS20160601024010906/01/16 02:40:31  5-MIN KALS 010940Z AUTO 11013KT 10SM CLR 09/04 A3019 7300 71 8400 100/13 RMK AO2 T00940044
23061KALS ALS20160601024510906/01/16 02:45:31  5-MIN KALS 010945Z AUTO 11015KT 10SM CLR 10/04 A3019 7290 65 8400 100/15 RMK AO2 T01000039
23061KALS ALS20160601025011606/01/16 02:50:31  5-MIN KALS 010950Z AUTO 11014KT 10SM CLR 10/04 A3019 7290 65 8400 100/14 RMK AO2 SLP136 T01000039
23061KALS ALS20160601025511506/01/16 02:55:31  5-MIN KALS 010955Z AUTO 11017G23KT 10SM CLR 10/04 A3019 7290 65 8400 100/17G23 RMK AO2 T01000039
23061KALS ALS20160601030011506/01/16 03:00:31  5-MIN KALS 011000Z AUTO 11015G23KT 10SM CLR 10/04 A3019 7290 65 8400 100/15G23 RMK AO2 T01000039
23061KALS ALS20160601030510906/01/16 03:05:31  5-MIN KALS 011005Z AUTO 11015KT 10SM CLR 10/04 A3020 7290 68 8400 100/15 RMK AO2 T01000044
23061KALS ALS20160601031011506/01/16 03:10:31  5-MIN KALS 011010Z AUTO 11016G23KT 10SM CLR 10/04 A3020 7290 65 8400 100/16G23 RMK AO2 T01000039
23061KALS ALS20160601031511506/01/16 03:15:31  5-MIN KALS 011015Z AUTO 12011G23KT 10SM CLR 10/04 A3020 7290 68 8400 110/11G23 RMK AO2 T01000044
23061KALS ALS20160601032011506/01/16 03:20:31  5-MIN KALS 011020Z AUTO 11014G22KT 10SM CLR 09/04 A3020 7290 71 8400 100/14G22 RMK AO2 T00940044
23061KALS ALS20160601032511506/01/16 03:25:31  5-MIN KALS 011025Z AUTO 10013G21KT 10SM CLR 09/04 A3020 7290 71 8400 090/13G21 RMK AO2 T00940044
23061KALS ALS20160601033011506/01/16 03:30:31  5-MIN KALS 011030Z AUTO 10013G21KT 10SM CLR 09/04 A3020 7290 71 8400 090/13G21 RMK AO2 T00940044
23061KALS ALS20160601033511206/01/16 03:35:31  5-MIN KALS 011035Z AUTO 10013KT 10SM FEW075 09/04 A3020 7290 71 8400 090/13 RMK AO2 T00940044
23061KALS ALS20160601034011206/01/16 03:40:31  5-MIN KALS 011040Z AUTO 10012KT 10SM FEW075 09/04 A3020 7280 71 8300 090/12 RMK AO2 T00940044
23061KALS ALS20160601034511206/01/16 03:45:31  5-MIN KALS 011045Z AUTO 10014KT 10SM FEW075 09/04 A3020 7280 71 8300 090/14 RMK AO2 T00940044
23061KALS ALS20160601035011906/01/16 03:50:31  5-MIN KALS 011050Z AUTO 11012KT 10SM SCT075 09/04 A3020 7280 71 8300 100/12 RMK AO2 SLP141 T00940044
23061KALS ALS20160601035511806/01/16 03:55:31  5-MIN KALS 011055Z AUTO 10013G18KT 10SM SCT075 09/04 A3020 7280 71 8300 090/13G18 RMK AO2 T00940044
23061KALS ALS20160601040011806/01/16 04:00:31  5-MIN KALS 011100Z AUTO 10011G18KT 10SM SCT075 09/04 A3020 7280 71 8300 090/11G18 RMK AO2 T00940044
23061KALS ALS20160601040511206/01/16 04:05:31  5-MIN KALS 011105Z AUTO 10009KT 10SM BKN075 09/04 A3020 7280 71 8300 090/09 RMK AO2 T00940044
23061KALS ALS20160601041011206/01/16 04:10:31  5-MIN KALS 011110Z AUTO 10012KT 10SM BKN075 09/04 A3020 7280 71 8300 100/12 RMK AO2 T00940044
23061KALS ALS20160601041511206/01/16 04:15:31  5-MIN KALS 011115Z AUTO 11011KT 10SM BKN075 09/04 A3021 7280 71 8300 100/11 RMK AO2 T00940044
23061KALS ALS20160601042011206/01/16 04:20:31  5-MIN KALS 011120Z AUTO 11010KT 10SM SCT075 09/04 A3021 7280 71 8300 100/10 RMK AO2 T00940044
23061KALS ALS20160601042511206/01/16 04:25:31  5-MIN KALS 011125Z AUTO 10011KT 10SM SCT075 09/04 A3021 7280 73 8300 090/11 RMK AO2 T00890044
23061KALS ALS20160601043011206/01/16 04:30:31  5-MIN KALS 011130Z AUTO 10010KT 10SM FEW075 09/04 A3021 7280 73 8300 100/10 RMK AO2 T00890044
23061KALS ALS20160601043511206/01/16 04:35:31  5-MIN KALS 011135Z AUTO 10010KT 10SM FEW075 09/04 A3021 7280 73 8300 100/10 RMK AO2 T00890044
23061KALS ALS20160601044010906/01/16 04:40:31  5-MIN KALS 011140Z AUTO 10009KT 10SM CLR 09/04 A3021 7280 73 8300 090/09 RMK AO2 T00890044
23061KALS ALS20160601044510906/01/16 04:45:31  5-MIN KALS 011145Z AUTO 11008KT 10SM CLR 09/04 A3021 7280 73 8300 100/08 RMK AO2 T00890044
23061KALS ALS20160601045013406/01/16 04:50:31  5-MIN KALS 011150Z AUTO 11009KT 10SM CLR 09/04 A3021 7280 73 8300 100/09 RMK AO2 SLP144 T00890044 10117 20089 53005
23061KALS ALS20160601045510906/01/16 04:55:31  5-MIN KALS 011155Z AUTO 11007KT 10SM CLR 09/04 A3021 7280 73 8300 100/07 RMK AO2 T00890044
23061KALS ALS20160601050010906/01/16 05:00:31  5-MIN KALS 011200Z AUTO 11009KT 10SM CLR 09/04 A3021 7280 73 8300 100/09 RMK AO2 T00890044
23061KALS ALS20160601050510906/01/16 05:05:31  5-MIN KALS 011205Z AUTO 12007KT 10SM CLR 09/04 A3021 7280 73 8300 110/07 RMK AO2 T00890044
23061KALS ALS20160601051010906/01/16 05:10:31  5-MIN KALS 011210Z AUTO 13005KT 10SM CLR 09/04 A3021 7280 73 8300 120/05 RMK AO2 T00890044
23061KALS ALS20160601051510906/01/16 05:15:31  5-MIN KALS 011215Z AUTO 11008KT 10SM CLR 09/04 A3021 7270 73 8300 100/08 RMK AO2 T00890044
23061KALS ALS20160601052010906/01/16 05:20:31  5-MIN KALS 011220Z AUTO 12006KT 10SM CLR 09/04 A3021 7270 73 8300 110/06 RMK AO2 T00890044
23061KALS ALS20160601052510906/01/16 05:25:31  5-MIN KALS 011225Z AUTO 13006KT 10SM CLR 09/04 A3022 7270 73 8300 120/06 RMK AO2 T00890044
23061KALS ALS20160601053010906/01/16 05:30:31  5-MIN KALS 011230Z AUTO 14005KT 10SM CLR 09/05 A3022 7270 76 8300 130/05 RMK AO2 T00890050
23061KALS ALS20160601053510906/01/16 05:35:31  5-MIN KALS 011235Z AUTO 16006KT 10SM CLR 09/05 A3022 7270 76 8300 150/06 RMK AO2 T00890050
23061KALS ALS20160601054010906/01/16 05:40:31  5-MIN KALS 011240Z AUTO 15006KT 10SM CLR 09/05 A3022 7260 76 8300 140/06 RMK AO2 T00890050
23061KALS ALS20160601054510906/01/16 05:45:31  5-MIN KALS 011245Z AUTO 14005KT 10SM CLR 09/05 A3022 7260 76 8300 130/05 RMK AO2 T00890050
23061KALS ALS20160601055011606/01/16 05:50:31  5-MIN KALS 011250Z AUTO 15005KT 10SM CLR 09/05 A3023 7260 76 8300 140/05 RMK AO2 SLP159 T00890050
23061KALS ALS20160601055510906/01/16 05:55:31  5-MIN KALS 011255Z AUTO 15005KT 10SM CLR 09/05 A3023 7260 74 8300 140/05 RMK AO2 T00940050
23061KALS ALS20160601060010906/01/16 06:00:31  5-MIN KALS 011300Z AUTO 15004KT 10SM CLR 09/05 A3023 7260 74 8300 140/04 RMK AO2 T00940050
23061KALS ALS20160601060510906/01/16 06:05:31  5-MIN KALS 011305Z AUTO 12004KT 10SM CLR 09/05 A3023 7260 74 8300 110/04 RMK AO2 T00940050
23061KALS ALS20160601061010906/01/16 06:10:31  5-MIN KALS 011310Z AUTO 12005KT 10SM CLR 10/05 A3023 7260 71 8400 110/05 RMK AO2 T01000050
23061KALS ALS20160601061510906/01/16 06:15:31  5-MIN KALS 011315Z AUTO 11005KT 10SM CLR 10/05 A3023 7260 71 8400 100/05 RMK AO2 T01000050
23061KALS ALS20160601062010906/01/16 06:20:31  5-MIN KALS 011320Z AUTO 12006KT 10SM CLR 11/05 A3023 7250 68 8400 110/06 RMK AO2 T01060050
23061KALS ALS20160601062510906/01/16 06:25:31  5-MIN KALS 011325Z AUTO 12005KT 10SM CLR 11/05 A3024 7250 66 8500 120/05 RMK AO2 T01110050
23061KALS ALS20160601063010906/01/16 06:30:31  5-MIN KALS 011330Z AUTO 12006KT 10SM CLR 11/05 A3024 7250 66 8500 110/06 RMK AO2 T01110050
23061KALS ALS20160601063510906/01/16 06:35:31  5-MIN KALS 011335Z AUTO 14005KT 10SM CLR 12/06 A3024 7250 66 8600 130/05 RMK AO2 T01170056
23061KALS ALS20160601064010906/01/16 06:40:31  5-MIN KALS 011340Z AUTO 14005KT 10SM CLR 11/06 A3024 7250 68 8500 140/05 RMK AO2 T01110056
23061KALS ALS20160601064510906/01/16 06:45:31  5-MIN KALS 011345Z AUTO 13006KT 10SM CLR 12/06 A3024 7250 66 8600 120/06 RMK AO2 T01170056
23061KALS ALS20160601065011606/01/16 06:50:31  5-MIN KALS 011350Z AUTO 11007KT 10SM CLR 12/06 A3024 7250 66 8600 100/07 RMK AO2 SLP167 T01170056
23061KALS ALS20160601065510906/01/16 06:55:31  5-MIN KALS 011355Z AUTO 11007KT 10SM CLR 12/05 A3024 7250 61 8600 100/07 RMK AO2 T01220050
23061KALS ALS20160601070010906/01/16 07:00:31  5-MIN KALS 011400Z AUTO 12007KT 10SM CLR 13/05 A3023 7250 59 8700 110/07 RMK AO2 T01280050
23061KALS ALS20160601070510906/01/16 07:05:31  5-MIN KALS 011405Z AUTO 12006KT 10SM CLR 13/05 A3024 7250 57 8700 110/06 RMK AO2 T01330050
23061KALS ALS20160601071010906/01/16 07:10:31  5-MIN KALS 011410Z AUTO 13008KT 10SM CLR 13/05 A3024 7250 57 8700 120/08 RMK AO2 T01330050
23061KALS ALS20160601071510906/01/16 07:15:31  5-MIN KALS 011415Z AUTO 14008KT 10SM CLR 13/05 A3024 7250 57 8700 130/08 RMK AO2 T01330050
23061KALS ALS20160601072010906/01/16 07:20:31  5-MIN KALS 011420Z AUTO 14007KT 10SM CLR 13/04 A3024 7250 54 8700 130/07 RMK AO2 T01330044
23061KALS ALS20160601072510906/01/16 07:25:31  5-MIN KALS 011425Z AUTO 11005KT 10SM CLR 14/04 A3024 7250 50 8800 100/05 RMK AO2 T01390039
23061KALS ALS20160601073010906/01/16 07:30:31  5-MIN KALS 011430Z AUTO 13006KT 10SM CLR 14/04 A3024 7250 50 8800 120/06 RMK AO2 T01390039
23061KALS ALS20160601073510906/01/16 07:35:31  5-MIN KALS 011435Z AUTO VRB06KT 10SM CLR 14/04 A3024 7250 52 8800 VRB/06 RMK AO2 T01390044
23061KALS ALS20160601074010906/01/16 07:40:31  5-MIN KALS 011440Z AUTO 13006KT 10SM CLR 14/04 A3024 7250 52 8800 120/06 RMK AO2 T01390044
23061KALS ALS20160601074509906/01/16 07:45:31  5-MIN KALS 011445Z AUTO 10SM CLR 14/04 A3024 7250 49 8900 M /M RMK AO2 T01440039
23061KALS ALS20160601075012206/01/16 07:50:31  5-MIN KALS 011450Z AUTO 13007KT 10SM CLR 14/03 A3024 7250 48 8800 120/07 RMK AO2 SLP165 T01390033 51007
23061KALS ALS20160601075510906/01/16 07:55:31  5-MIN KALS 011455Z AUTO 14006KT 10SM CLR 14/04 A3024 7250 50 8800 130/06 RMK AO2 T01390039
23061KALS ALS20160601080010906/01/16 08:00:31  5-MIN KALS 011500Z AUTO 13007KT 10SM CLR 14/03 A3024 7250 47 8900 120/07 RMK AO2 T01440033
23061KALS ALS20160601080510906/01/16 08:05:31  5-MIN KALS 011505Z AUTO 12008KT 10SM CLR 14/04 A3024 7250 49 8900 110/08 RMK AO2 T01440039
23061KALS ALS20160601081010906/01/16 08:10:31  5-MIN KALS 011510Z AUTO 13008KT 10SM CLR 14/04 A3024 7250 49 8900 120/08 RMK AO2 T01440039
23061KALS ALS20160601081510906/01/16 08:15:31  5-MIN KALS 011515Z AUTO 12009KT 10SM CLR 14/03 A3024 7250 47 8900 110/09 RMK AO2 T01440033
23061KALS ALS20160601082010906/01/16 08:20:31  5-MIN KALS 011520Z AUTO 13007KT 10SM CLR 14/04 A3024 7250 49 8900 120/07 RMK AO2 T01440039
23061KALS ALS20160601082510906/01/16 08:25:31  5-MIN KALS 011525Z AUTO 14008KT 10SM CLR 14/04 A3024 7250 49 8900 130/08 RMK AO2 T01440039
23061KALS ALS20160601083010906/01/16 08:30:31  5-MIN KALS 011530Z AUTO 13009KT 10SM CLR 14/04 A3024 7250 51 8900 120/09 RMK AO2 T01440044
23061KALS ALS20160601083510906/01/16 08:35:31  5-MIN KALS 011535Z AUTO 13006KT 10SM CLR 15/04 A3024 7250 49 8900 120/06 RMK AO2 T01500044
23061KALS ALS20160601084010906/01/16 08:40:31  5-MIN KALS 011540Z AUTO 16006KT 10SM CLR 14/04 A3024 7250 49 8900 150/06 RMK AO2 T01440039
23061KALS ALS20160601084510906/01/16 08:45:31  5-MIN KALS 011545Z AUTO 16006KT 10SM CLR 14/03 A3024 7250 47 8900 150/06 RMK AO2 T01440033
23061KALS ALS20160601085011606/01/16 08:50:31  5-MIN KALS 011550Z AUTO VRB05KT 10SM CLR 14/04 A3024 7250 49 8900 VRB/05 RMK AO2 SLP163 T01440039
23061KALS ALS20160601085510906/01/16 08:55:31  5-MIN KALS 011555Z AUTO 16008KT 10SM CLR 14/04 A3024 7250 49 8900 150/08 RMK AO2 T01440039
23061KALS ALS20160601090010906/01/16 09:00:31  5-MIN KALS 011600Z AUTO VRB04KT 10SM CLR 14/04 A3024 7250 49 8900 VRB/04 RMK AO2 T01440039
23061KALS ALS20160601090510906/01/16 09:05:31  5-MIN KALS 011605Z AUTO 18007KT 10SM CLR 14/04 A3023 7250 49 8900 170/07 RMK AO2 T01440039
23061KALS ALS20160601091010906/01/16 09:10:31  5-MIN KALS 011610Z AUTO 17005KT 10SM CLR 15/04 A3023 7250 47 8900 160/05 RMK AO2 T01500039
23061KALS ALS20160601091510906/01/16 09:15:31  5-MIN KALS 011615Z AUTO 15005KT 10SM CLR 15/04 A3023 7250 47 8900 140/05 RMK AO2 T01500039
23061KALS ALS20160601092010906/01/16 09:20:31  5-MIN KALS 011620Z AUTO 15007KT 10SM CLR 16/04 A3023 7250 45 9000 140/07 RMK AO2 T01560039
23061KALS ALS20160601092510906/01/16 09:25:31  5-MIN KALS 011625Z AUTO 17006KT 10SM CLR 16/04 A3023 7250 45 9000 160/06 RMK AO2 T01560039
23061KALS ALS20160601093010906/01/16 09:30:31  5-MIN KALS 011630Z AUTO 18004KT 10SM CLR 16/03 A3023 7260 43 9000 170/04 RMK AO2 T01560033
23061KALS ALS20160601093509906/01/16 09:35:31  5-MIN KALS 011635Z AUTO 10SM CLR 16/03 A3023 7260 43 9000 M /M RMK AO2 T01560033
23061KALS ALS20160601094010906/01/16 09:40:31  5-MIN KALS 011640Z AUTO VRB03KT 10SM CLR 16/04 A3023 7260 45 9000 VRB/03 RMK AO2 T01560039
