12932KALI ALI20160701000010807/01/16 00:00:31  5-MIN KALI 010600Z AUTO 13004KT 10SM CLR 24/23 A2995 150 97 1300 130/04 RMK AO2 T02390233
12932KALI ALI20160701000510807/01/16 00:05:31  5-MIN KALI 010605Z AUTO 13004KT 10SM CLR 24/23 A2995 150 93 1300 130/04 RMK AO2 T02440233
12932KALI ALI20160701001010807/01/16 00:10:31  5-MIN KALI 010610Z AUTO 12003KT 10SM CLR 24/23 A2995 150 93 1300 120/03 RMK AO2 T02440233
12932KALI ALI20160701001510807/01/16 00:15:31  5-MIN KALI 010615Z AUTO 12003KT 10SM CLR 24/23 A2996 150 93 1300 110/03 RMK AO2 T02440233
12932KALI ALI20160701002010807/01/16 00:20:31  5-MIN KALI 010620Z AUTO 11003KT 10SM CLR 24/23 A2996 150 93 1300 110/03 RMK AO2 T02440233
12932KALI ALI20160701002510807/01/16 00:25:31  5-MIN KALI 010625Z AUTO 12003KT 10SM CLR 24/23 A2996 150 93 1300 110/03 RMK AO2 T02440233
12932KALI ALI20160701003010807/01/16 00:30:31  5-MIN KALI 010630Z AUTO 12003KT 10SM CLR 24/23 A2995 150 93 1300 120/03 RMK AO2 T02440233
12932KALI ALI20160701003510807/01/16 00:35:31  5-MIN KALI 010635Z AUTO 12003KT 10SM CLR 24/23 A2996 150 97 1300 110/03 RMK AO2 T02390233
12932KALI ALI20160701004010807/01/16 00:40:31  5-MIN KALI 010640Z AUTO 11003KT 10SM CLR 24/23 A2996 150 97 1300 100/03 RMK AO2 T02390233
12932KALI ALI20160701004510807/01/16 00:45:31  5-MIN KALI 010645Z AUTO 12004KT 10SM CLR 24/23 A2995 150 93 1300 110/04 RMK AO2 T02390228
12932KALI ALI20160701005011507/01/16 00:50:31  5-MIN KALI 010650Z AUTO 12003KT 10SM CLR 24/23 A2995 150 93 1300 120/03 RMK AO2 SLP141 T02390228
12932KALI ALI20160701005510807/01/16 00:55:31  5-MIN KALI 010655Z AUTO 00000KT 10SM CLR 24/23 A2995 150 97 1300 000/00 RMK AO2 T02390233
12932KALI ALI20160701010010807/01/16 01:00:31  5-MIN KALI 010700Z AUTO 00000KT 10SM CLR 24/23 A2996 150 97 1300 000/00 RMK AO2 T02390233
12932KALI ALI20160701010510807/01/16 01:05:31  5-MIN KALI 010705Z AUTO 09003KT 10SM CLR 24/23 A2996 150 97 1300 090/03 RMK AO2 T02390233
12932KALI ALI20160701011010807/01/16 01:10:31  5-MIN KALI 010710Z AUTO 09003KT 10SM CLR 24/23 A2995 150 93 1300 080/03 RMK AO2 T02390228
12932KALI ALI20160701011510807/01/16 01:15:31  5-MIN KALI 010715Z AUTO 08003KT 10SM CLR 23/23 A2995 150 97 1200 080/03 RMK AO2 T02330228
12932KALI ALI20160701012010807/01/16 01:20:31  5-MIN KALI 010720Z AUTO 08004KT 10SM CLR 23/23 A2995 150 97 1200 080/04 RMK AO2 T02330228
