94815KAZO AZO20160501000012405/01/16 00:00:31  5-MIN KAZO 010500Z AUTO 07006KT 4SM BR OVC007 09/07 A2992 870 89 400 080/06 RMK AO2 CIG 005V011 T00890072
94815KAZO AZO20160501000512405/01/16 00:05:31  5-MIN KAZO 010505Z AUTO 06007KT 4SM BR OVC007 09/07 A2993 870 89 400 060/07 RMK AO2 CIG 005V011 T00890072
94815KAZO AZO20160501001012405/01/16 00:10:31  5-MIN KAZO 010510Z AUTO 06007KT 3SM BR OVC007 09/07 A2993 860 89 400 060/07 RMK AO2 CIG 005V010 T00890072
94815KAZO AZO20160501001512405/01/16 00:15:31  5-MIN KAZO 010515Z AUTO 06004KT 3SM BR OVC007 09/07 A2993 860 89 400 070/04 RMK AO2 CIG 005V010 T00890072
94815KAZO AZO20160501002012405/01/16 00:20:31  5-MIN KAZO 010520Z AUTO 07005KT 3SM BR OVC007 09/07 A2993 860 89 400 080/05 RMK AO2 CIG 005V010 T00890072
94815KAZO AZO20160501002512405/01/16 00:25:31  5-MIN KAZO 010525Z AUTO 07007KT 3SM BR OVC007 09/07 A2993 860 89 400 070/07 RMK AO2 CIG 005V010 T00890072
94815KAZO AZO20160501003012805/01/16 00:30:31  5-MIN KAZO 010530Z AUTO VRB06KT 2 1/2SM BR OVC007 09/07 A2993 860 86 400 VRB/06 RMK AO2 CIG 005V010 T00940072
94815KAZO AZO20160501003512805/01/16 00:35:31  5-MIN KAZO 010535Z AUTO 07007KT 2 1/2SM BR OVC007 09/07 A2993 860 86 400 070/07 RMK AO2 CIG 005V011 T00940072
94815KAZO AZO20160501004012805/01/16 00:40:31  5-MIN KAZO 010540Z AUTO 07006KT 2 1/2SM BR OVC007 09/07 A2993 860 86 400 070/06 RMK AO2 CIG 005V010 T00940072
94815KAZO AZO20160501004511605/01/16 00:45:31  5-MIN KAZO 010545Z AUTO 07005KT 2 1/2SM BR OVC007 09/07 A2993 870 86 400 080/05 RMK AO2 T00940072
94815KAZO AZO20160501005015905/01/16 00:50:31  5-MIN KAZO 010550Z AUTO 08006KT 2 1/2SM BR OVC007 09/07 A2993 870 86 400 080/06 RMK AO2 CIG 005V011 SLP138 60018 T00940072 10094 20089 53001
94815KAZO AZO20160501005512305/01/16 00:55:31  5-MIN KAZO 010555Z AUTO 06004KT 2 1/2SM BR BKN006 OVC010 09/07 A2993 870 86 400 070/04 RMK AO2 T00940072
94815KAZO AZO20160501010011905/01/16 01:00:31  5-MIN KAZO 010600Z AUTO 07005KT 3SM BR BKN006 OVC010 09/07 A2993 870 86 400 070/05 RMK AO2 T00940072
94815KAZO AZO20160501010512405/01/16 01:05:31  5-MIN KAZO 010605Z AUTO 05004KT 3SM BR OVC006 09/07 A2993 860 86 400 060/04 RMK AO2 CIG 005V011 T00940072
94815KAZO AZO20160501011012405/01/16 01:10:31  5-MIN KAZO 010610Z AUTO 07006KT 3SM BR OVC006 09/07 A2993 870 86 400 070/06 RMK AO2 CIG 005V010 T00940072
94815KAZO AZO20160501011512405/01/16 01:15:31  5-MIN KAZO 010615Z AUTO 07004KT 4SM BR OVC006 09/07 A2993 870 86 400 070/04 RMK AO2 CIG 005V011 T00940072
94815KAZO AZO20160501012012405/01/16 01:20:31  5-MIN KAZO 010620Z AUTO 06006KT 4SM BR OVC006 09/07 A2993 870 86 400 070/06 RMK AO2 CIG 005V011 T00940072
94815KAZO AZO20160501012512405/01/16 01:25:31  5-MIN KAZO 010625Z AUTO 07006KT 4SM BR OVC007 09/07 A2992 870 86 500 080/06 RMK AO2 CIG 005V011 T00940072
94815KAZO AZO20160501013012405/01/16 01:30:31  5-MIN KAZO 010630Z AUTO 08003KT 4SM BR OVC007 09/08 A2992 870 89 500 080/03 RMK AO2 CIG 005V011 T00940078
94815KAZO AZO20160501013511905/01/16 01:35:31  5-MIN KAZO 010635Z AUTO 08004KT 4SM BR BKN007 OVC010 09/08 A2992 880 89 500 080/04 RMK AO2 T00940078
94815KAZO AZO20160501014012405/01/16 01:40:31  5-MIN KAZO 010640Z AUTO 07004KT 3SM BR OVC007 09/08 A2992 880 89 500 080/04 RMK AO2 CIG 005V010 T00940078
94815KAZO AZO20160501014512405/01/16 01:45:31  5-MIN KAZO 010645Z AUTO 06004KT 3SM BR OVC007 09/08 A2991 880 89 500 070/04 RMK AO2 CIG 005V012 T00940078
94815KAZO AZO20160501015013405/01/16 01:50:31  5-MIN KAZO 010650Z AUTO 05006KT 2 1/2SM -RA BR OVC007 09/08 A2991 890 89 500 060/06 RMK AO2 RAB48 CIG 004V012 P0000
94815KAZO AZO20160501015513405/01/16 01:55:31  5-MIN KAZO 010655Z AUTO 06005KT 3SM -RA BR OVC007 09/07 A2990 890 86 500 060/05 RMK AO2 CIG 004V011 P0000 T00940072
94815KAZO AZO20160501020013405/01/16 02:00:31  5-MIN KAZO 010700Z AUTO 05005KT 3SM -RA BR OVC007 09/08 A2990 890 89 500 060/05 RMK AO2 CIG 004V012 P0000 T00940078
94815KAZO AZO20160501020513405/01/16 02:05:31  5-MIN KAZO 010705Z AUTO 06005KT 3SM -RA BR OVC007 09/08 A2990 890 89 500 060/05 RMK AO2 CIG 004V011 P0000 T00940078
94815KAZO AZO20160501021013605/01/16 02:10:31  5-MIN KAZO 010710Z AUTO 06006KT 4SM BR OVC007 09/08 A2990 900 89 500 060/06 RMK AO2 RAE06 CIG 004V011 P0000 T00940078
94815KAZO AZO20160501021512405/01/16 02:15:31  5-MIN KAZO 010715Z AUTO 06006KT 4SM BR OVC005 09/08 A2990 890 89 500 070/06 RMK AO2 RAE06 P0000 T00940078
94815KAZO AZO20160501022013605/01/16 02:20:31  5-MIN KAZO 010720Z AUTO 05007KT 4SM BR OVC005 09/08 A2990 900 89 500 060/07 RMK AO2 RAE06 CIG 004V010 P0000 T00940078
94815KAZO AZO20160501022513605/01/16 02:25:31  5-MIN KAZO 010725Z AUTO VRB04KT 5SM BR OVC005 09/08 A2990 890 89 500 VRB/04 RMK AO2 RAE06 CIG 004V010 P0000 T00940078
94815KAZO AZO20160501023013605/01/16 02:30:31  5-MIN KAZO 010730Z AUTO 06005KT 6SM BR OVC005 09/08 A2991 880 89 500 070/05 RMK AO2 RAE06 CIG 004V009 P0000 T00940078
94815KAZO AZO20160501023513305/01/16 02:35:31  5-MIN KAZO 010735Z AUTO VRB03KT 7SM OVC005 09/08 A2991 880 89 500 VRB/03 RMK AO2 RAE06 CIG 004V009 P0000 T00940078
94815KAZO AZO20160501024013305/01/16 02:40:31  5-MIN KAZO 010740Z AUTO 05005KT 7SM OVC005 09/07 A2991 890 86 500 060/05 RMK AO2 RAE06 CIG 004V009 P0000 T00940072
94815KAZO AZO20160501024513305/01/16 02:45:31  5-MIN KAZO 010745Z AUTO VRB05KT 8SM OVC005 09/07 A2991 880 86 500 VRB/05 RMK AO2 RAE06 CIG 004V009 P0000 T00940072
94815KAZO AZO20160501025014005/01/16 02:50:31  5-MIN KAZO 010750Z AUTO 06005KT 9SM OVC006 09/07 A2991 890 86 500 070/05 RMK AO2 RAE06 CIG 004V010 SLP131 P0000 T00940072
94815KAZO AZO20160501025512205/01/16 02:55:31  5-MIN KAZO 010755Z AUTO 05005KT 10SM OVC006 09/07 A2991 890 86 500 050/05 RMK AO2 CIG 004V010 T00940072
94815KAZO AZO20160501030012205/01/16 03:00:31  5-MIN KAZO 010800Z AUTO 06004KT 10SM OVC006 09/07 A2991 880 86 500 060/04 RMK AO2 CIG 005V010 T00940072
94815KAZO AZO20160501030512105/01/16 03:05:31  5-MIN KAZO 010805Z AUTO 06003KT 9SM OVC006 09/07 A2991 880 86 500 070/03 RMK AO2 CIG 005V010 T00940072
94815KAZO AZO20160501031012105/01/16 03:10:31  5-MIN KAZO 010810Z AUTO 06004KT 9SM OVC006 09/07 A2992 880 89 400 060/04 RMK AO2 CIG 005V010 T00890072
94815KAZO AZO20160501031512105/01/16 03:15:31  5-MIN KAZO 010815Z AUTO 05004KT 9SM OVC007 09/07 A2992 880 89 400 050/04 RMK AO2 CIG 005V010 T00890072
94815KAZO AZO20160501032012105/01/16 03:20:31  5-MIN KAZO 010820Z AUTO 04006KT 8SM OVC007 09/07 A2991 880 89 400 040/06 RMK AO2 CIG 005V010 T00890072
