14736KAOO AOO20160501000012705/01/16 00:00:31  5-MIN KAOO 010500Z AUTO 17010G19KT 7SM -RA OVC006 09/08 A3008 1360 89 1100 180/10G19 RMK AO2 P0000 T00940078
14736KAOO AOO20160501000512705/01/16 00:05:31  5-MIN KAOO 010505Z AUTO 16011G19KT 7SM -RA OVC006 09/08 A3008 1360 89 1100 170/11G19 RMK AO2 P0000 T00940078
14736KAOO AOO20160501001012405/01/16 00:10:31  5-MIN KAOO 010510Z AUTO 15009KT 6SM -RA BR OVC006 09/08 A3007 1370 89 1100 160/09 RMK AO2 P0000 T00940078
14736KAOO AOO20160501001512405/01/16 00:15:31  5-MIN KAOO 010515Z AUTO 16008KT 6SM -RA BR OVC006 09/08 A3006 1370 89 1100 170/08 RMK AO2 P0000 T00940078
14736KAOO AOO20160501002012405/01/16 00:20:31  5-MIN KAOO 010520Z AUTO 16008KT 5SM -RA BR OVC006 09/08 A3006 1380 93 1000 170/08 RMK AO2 P0001 T00890078
14736KAOO AOO20160501002512405/01/16 00:25:31  5-MIN KAOO 010525Z AUTO 16011KT 6SM -RA BR OVC006 09/08 A3006 1370 89 1100 170/11 RMK AO2 P0001 T00940078
14736KAOO AOO20160501003012405/01/16 00:30:31  5-MIN KAOO 010530Z AUTO 18008KT 6SM -RA BR OVC006 09/08 A3007 1370 89 1100 190/08 RMK AO2 P0001 T00940078
14736KAOO AOO20160501003512105/01/16 00:35:31  5-MIN KAOO 010535Z AUTO 17009KT 7SM -RA OVC006 09/08 A3007 1370 89 1100 180/09 RMK AO2 P0001 T00940078
14736KAOO AOO20160501004011105/01/16 00:40:31  5-MIN KAOO 010540Z AUTO 8SM -RA OVC006 09/08 A3008 1360 89 1100 M /M RMK AO2 P0001 T00940078
14736KAOO AOO20160501004512105/01/16 00:45:31  5-MIN KAOO 010545Z AUTO 19004KT 7SM -RA OVC006 09/08 A3007 1360 89 1100 200/04 RMK AO2 P0001 T00940078
14736KAOO AOO20160501005015505/01/16 00:50:31  5-MIN KAOO 010550Z AUTO 17007KT 6SM -RA BR OVC006 09/08 A3007 1360 89 1100 180/07 RMK AO2 SLP188 P0002 60014 T00940078 10094 20089 58004
14736KAOO AOO20160501005512405/01/16 00:55:31  5-MIN KAOO 010555Z AUTO 17008KT 5SM -RA BR OVC006 09/08 A3007 1360 89 1100 180/08 RMK AO2 P0000 T00940078
14736KAOO AOO20160501010012405/01/16 01:00:31  5-MIN KAOO 010600Z AUTO 16006KT 6SM -RA BR OVC006 09/08 A3007 1370 89 1100 170/06 RMK AO2 P0000 T00940078
14736KAOO AOO20160501010512105/01/16 01:05:31  5-MIN KAOO 010605Z AUTO 17005KT 7SM -RA OVC006 09/08 A3007 1370 93 1100 180/05 RMK AO2 P0000 T00940083
14736KAOO AOO20160501011012105/01/16 01:10:31  5-MIN KAOO 010610Z AUTO 18003KT 8SM -RA OVC006 09/08 A3007 1370 93 1100 190/03 RMK AO2 P0001 T00940083
14736KAOO AOO20160501011512105/01/16 01:15:31  5-MIN KAOO 010615Z AUTO 20004KT 7SM -RA OVC007 09/08 A3007 1370 93 1100 210/04 RMK AO2 P0001 T00940083
14736KAOO AOO20160501012012405/01/16 01:20:31  5-MIN KAOO 010620Z AUTO 22004KT 6SM -RA BR OVC007 09/08 A3008 1360 89 1100 230/04 RMK AO2 P0001 T00940078
14736KAOO AOO20160501012512305/01/16 01:25:31  5-MIN KAOO 010625Z AUTO 18005KT 5SM RA BR OVC007 09/08 A3008 1360 89 1100 190/05 RMK AO2 P0002 T00940078
14736KAOO AOO20160501013012305/01/16 01:30:31  5-MIN KAOO 010630Z AUTO 00000KT 4SM RA BR OVC007 09/08 A3007 1370 93 1100 000/00 RMK AO2 P0003 T00940083
14736KAOO AOO20160501013512405/01/16 01:35:31  5-MIN KAOO 010635Z AUTO 00000KT 4SM +RA BR OVC007 09/08 A3007 1370 89 1100 000/00 RMK AO2 P0005 T00940078
