53843K79J 79J20161201000010712/01/16 00:00:31  5-MIN K79J 010500Z AUTO 32007KT 10SM CLR 14/09 A2997 260 69 300 320/07 RMK AO2 T01440089
53843K79J 79J20161201000510712/01/16 00:05:31  5-MIN K79J 010505Z AUTO 32007KT 10SM CLR 14/09 A2997 270 69 300 320/07 RMK AO2 T01440089
53843K79J 79J20161201001010712/01/16 00:10:31  5-MIN K79J 010510Z AUTO 31006KT 10SM CLR 14/09 A2998 260 69 300 310/06 RMK AO2 T01440089
53843K79J 79J20161201001510712/01/16 00:15:31  5-MIN K79J 010515Z AUTO 31007KT 10SM CLR 14/08 A2998 260 69 200 310/07 RMK AO2 T01390083
53843K79J 79J20161201002010712/01/16 00:20:31  5-MIN K79J 010520Z AUTO 31008KT 10SM CLR 14/08 A2998 260 69 200 310/08 RMK AO2 T01390083
53843K79J 79J20161201002510712/01/16 00:25:31  5-MIN K79J 010525Z AUTO 31008KT 10SM CLR 14/08 A2998 260 69 200 310/08 RMK AO2 T01390083
53843K79J 79J20161201003010712/01/16 00:30:31  5-MIN K79J 010530Z AUTO 31007KT 10SM CLR 14/08 A2998 260 69 200 310/07 RMK AO2 T01390083
53843K79J 79J20161201003510712/01/16 00:35:31  5-MIN K79J 010535Z AUTO 31008KT 10SM CLR 14/08 A2998 260 66 200 310/08 RMK AO2 T01390078
53843K79J 79J20161201004010712/01/16 00:40:31  5-MIN K79J 010540Z AUTO 31008KT 10SM CLR 14/07 A2998 260 64 200 320/08 RMK AO2 T01390072
53843K79J 79J20161201004510712/01/16 00:45:31  5-MIN K79J 010545Z AUTO 31008KT 10SM CLR 14/07 A2998 260 64 200 310/08 RMK AO2 T01390072
53843K79J 79J20161201005013212/01/16 00:50:31  5-MIN K79J 010550Z AUTO 31008KT 10SM CLR 14/07 A2998 250 61 200 310/08 RMK AO2 SLP149 T01390067 10183 20139 53014
53843K79J 79J20161201005513212/01/16 00:55:31  5-MIN K79J 010555Z AUTO 31008KT 10SM CLR 14/07 A2999 250 61 200 310/08 RMK AO2 SLP150 T01390067 10183 20139 53014
53843K79J 79J20161201010010712/01/16 01:00:31  5-MIN K79J 010600Z AUTO 31009KT 10SM CLR 13/06 A2999 250 61 200 320/09 RMK AO2 T01330061
53843K79J 79J20161201010510712/01/16 01:05:31  5-MIN K79J 010605Z AUTO 31008KT 10SM CLR 13/06 A2999 250 61 200 320/08 RMK AO2 T01330061
53843K79J 79J20161201011010712/01/16 01:10:31  5-MIN K79J 010610Z AUTO 32009KT 10SM CLR 13/06 A2999 250 61 200 320/09 RMK AO2 T01330061
53843K79J 79J20161201011510712/01/16 01:15:31  5-MIN K79J 010615Z AUTO 32007KT 10SM CLR 13/06 A2999 250 59 100 320/07 RMK AO2 T01330056
53843K79J 79J20161201012010712/01/16 01:20:31  5-MIN K79J 010620Z AUTO 32007KT 10SM CLR 13/06 A2999 250 59 200 320/07 RMK AO2 T01330056
53843K79J 79J20161201012510712/01/16 01:25:31  5-MIN K79J 010625Z AUTO 32007KT 10SM CLR 13/06 A2999 250 59 100 320/07 RMK AO2 T01330056
53843K79J 79J20161201013010712/01/16 01:30:31  5-MIN K79J 010630Z AUTO 32007KT 10SM CLR 13/05 A2999 250 59 100 320/07 RMK AO2 T01280050
53843K79J 79J20161201013510712/01/16 01:35:31  5-MIN K79J 010635Z AUTO 32007KT 10SM CLR 13/05 A2999 250 59 100 320/07 RMK AO2 T01280050
53843K79J 79J20161201014010712/01/16 01:40:31  5-MIN K79J 010640Z AUTO 32007KT 10SM CLR 13/05 A2999 240 59 100 320/07 RMK AO2 T01280050
53843K79J 79J20161201014510712/01/16 01:45:31  5-MIN K79J 010645Z AUTO 32006KT 10SM CLR 13/05 A2999 240 59 100 320/06 RMK AO2 T01280050
53843K79J 79J20161201015011412/01/16 01:50:31  5-MIN K79J 010650Z AUTO 32007KT 10SM CLR 13/05 A3000 240 59 100 330/07 RMK AO2 SLP153 T01280050
53843K79J 79J20161201015511212/01/16 01:55:31  5-MIN K79J 010655Z AUTO 32007KT 10SM CLR 12/05 A3000 240 61 0 320/07 RMK AO2 SLP155 T01220050
53843K79J 79J20161201020010512/01/16 02:00:31  5-MIN K79J 010700Z AUTO 32006KT 10SM CLR 12/05 A3000 240 61 0 320/06 RMK AO2 T01220050
53843K79J 79J20161201020510512/01/16 02:05:31  5-MIN K79J 010705Z AUTO 32006KT 10SM CLR 12/05 A3001 230 61 0 330/06 RMK AO2 T01220050
53843K79J 79J20161201021010512/01/16 02:10:31  5-MIN K79J 010710Z AUTO 32005KT 10SM CLR 12/05 A3001 230 61 0 320/05 RMK AO2 T01220050
53843K79J 79J20161201021510512/01/16 02:15:31  5-MIN K79J 010715Z AUTO 32006KT 10SM CLR 12/04 A3001 230 59 0 320/06 RMK AO2 T01220044
53843K79J 79J20161201022010512/01/16 02:20:31  5-MIN K79J 010720Z AUTO 32006KT 10SM CLR 12/04 A3001 230 59 0 330/06 RMK AO2 T01220044
53843K79J 79J20161201022510512/01/16 02:25:31  5-MIN K79J 010725Z AUTO 32005KT 10SM CLR 12/04 A3001 230 59 0 320/05 RMK AO2 T01220044
53843K79J 79J20161201023010512/01/16 02:30:31  5-MIN K79J 010730Z AUTO 32005KT 10SM CLR 12/04 A3001 230 59 0 320/05 RMK AO2 T01220044
53843K79J 79J20161201023510512/01/16 02:35:31  5-MIN K79J 010735Z AUTO 32005KT 10SM CLR 12/04 A3001 220 61 0 320/05 RMK AO2 T01170044
