24015KAKO AKO20160701000011907/01/16 00:00:31  5-MIN KAKO 010700Z AUTO 15012KT 10SM FEW007 BKN120 16/15 A3022 4440 93 5600 140/12 RMK AO2 T01610150
24015KAKO AKO20160701000511907/01/16 00:05:31  5-MIN KAKO 010705Z AUTO 15010KT 10SM SCT006 BKN120 16/15 A3021 4450 93 5600 140/10 RMK AO2 T01610150
24015KAKO AKO20160701001011907/01/16 00:10:31  5-MIN KAKO 010710Z AUTO 15010KT 10SM SCT006 BKN120 16/15 A3022 4450 93 5600 140/10 RMK AO2 T01610150
24015KAKO AKO20160701001511907/01/16 00:15:31  5-MIN KAKO 010715Z AUTO 15011KT 10SM BKN006 BKN120 16/15 A3022 4450 93 5600 140/11 RMK AO2 T01610150
24015KAKO AKO20160701002011907/01/16 00:20:31  5-MIN KAKO 010720Z AUTO 14010KT 10SM BKN006 BKN120 16/15 A3022 4450 93 5600 130/10 RMK AO2 T01610150
24015KAKO AKO20160701002511907/01/16 00:25:31  5-MIN KAKO 010725Z AUTO 14011KT 10SM BKN005 BKN120 16/15 A3022 4450 93 5600 130/11 RMK AO2 T01610150
24015KAKO AKO20160701003011907/01/16 00:30:31  5-MIN KAKO 010730Z AUTO 14010KT 10SM BKN005 BKN070 16/15 A3022 4450 93 5600 130/10 RMK AO2 T01610150
24015KAKO AKO20160701003511907/01/16 00:35:31  5-MIN KAKO 010735Z AUTO 14010KT 10SM SCT005 BKN070 16/15 A3022 4450 93 5600 130/10 RMK AO2 T01610150
24015KAKO AKO20160701004011907/01/16 00:40:31  5-MIN KAKO 010740Z AUTO 14009KT 10SM SCT005 BKN070 16/15 A3021 4450 93 5600 130/09 RMK AO2 T01610150
24015KAKO AKO20160701004511907/01/16 00:45:31  5-MIN KAKO 010745Z AUTO 14010KT 10SM SCT005 BKN070 16/15 A3022 4450 93 5600 140/10 RMK AO2 T01610150
24015KAKO AKO20160701005012607/01/16 00:50:31  5-MIN KAKO 010750Z AUTO 15010KT 10SM FEW003 BKN070 16/15 A3022 4450 93 5600 140/10 RMK AO2 SLP180 T01610150
24015KAKO AKO20160701005511907/01/16 00:55:31  5-MIN KAKO 010755Z AUTO 15009KT 10SM FEW003 OVC070 16/15 A3022 4450 93 5600 140/09 RMK AO2 T01610150
24015KAKO AKO20160701010011907/01/16 01:00:31  5-MIN KAKO 010800Z AUTO 15010KT 10SM FEW003 OVC070 16/15 A3021 4450 93 5600 140/10 RMK AO2 T01610150
24015KAKO AKO20160701010511907/01/16 01:05:31  5-MIN KAKO 010805Z AUTO 15008KT 10SM SCT005 OVC070 16/15 A3022 4450 93 5600 140/08 RMK AO2 T01610150
24015KAKO AKO20160701011013107/01/16 01:10:31  5-MIN KAKO 010810Z AUTO 16008KT 10SM BKN005 OVC070 16/15 A3022 4450 93 5600 150/08 RMK AO2 CIG 003V008 T01610150
24015KAKO AKO20160701011513107/01/16 01:15:31  5-MIN KAKO 010815Z AUTO 16007KT 10SM BKN005 OVC070 16/15 A3022 4440 93 5600 150/07 RMK AO2 CIG 003V008 T01610150
24015KAKO AKO20160701012013107/01/16 01:20:31  5-MIN KAKO 010820Z AUTO 16006KT 10SM BKN005 OVC070 16/15 A3022 4440 93 5600 150/06 RMK AO2 CIG 003V008 T01610150
24015KAKO AKO20160701012512407/01/16 01:25:31  5-MIN KAKO 010825Z AUTO 16008KT 10SM OVC005 16/15 A3022 4450 93 5600 160/08 RMK AO2 CIG 003V008 T01610150
24015KAKO AKO20160701013012407/01/16 01:30:31  5-MIN KAKO 010830Z AUTO 16008KT 10SM OVC005 16/15 A3021 4450 93 5600 150/08 RMK AO2 CIG 003V008 T01610150
24015KAKO AKO20160701013513107/01/16 01:35:31  5-MIN KAKO 010835Z AUTO 15008KT 10SM BKN006 OVC080 16/15 A3021 4450 93 5600 140/08 RMK AO2 CIG 004V008 T01610150
