94989KAMW AMW20161201000011812/01/16 00:00:31  5-MIN KAMW 010600Z AUTO 28010G19KT 10SM OVC021 01/00 A2978 1090 92 -200 280/10G19 RMK AO2 T00110000
94989KAMW AMW20161201000511912/01/16 00:05:31  5-MIN KAMW 010605Z AUTO 28014G19KT 10SM OVC020 01/M01 A2978 1090 89 -200 280/14G19 RMK AO2 T00111006
94989KAMW AMW20161201001011812/01/16 00:10:31  5-MIN KAMW 010610Z AUTO 28011G18KT 10SM OVC020 01/00 A2978 1090 92 -200 280/11G18 RMK AO2 T00110000
94989KAMW AMW20161201001511812/01/16 00:15:31  5-MIN KAMW 010615Z AUTO 27013G18KT 10SM OVC020 01/00 A2978 1090 92 -200 270/13G18 RMK AO2 T00110000
94989KAMW AMW20161201002011312/01/16 00:20:31  5-MIN KAMW 010620Z AUTO 28013KT 10SM OVC020 01/M01 A2978 1090 89 -200 280/13 RMK AO2 T00111006
94989KAMW AMW20161201002511212/01/16 00:25:31  5-MIN KAMW 010625Z AUTO 28013KT 10SM OVC020 01/00 A2978 1090 92 -300 280/13 RMK AO2 T00110000
94989KAMW AMW20161201003011212/01/16 00:30:31  5-MIN KAMW 010630Z AUTO 28015KT 10SM OVC020 01/00 A2978 1080 92 -300 280/15 RMK AO2 T00110000
94989KAMW AMW20161201003511312/01/16 00:35:31  5-MIN KAMW 010635Z AUTO 28014KT 10SM OVC020 01/M01 A2978 1080 89 -300 280/14 RMK AO2 T00111006
94989KAMW AMW20161201004011312/01/16 00:40:31  5-MIN KAMW 010640Z AUTO 27013KT 10SM OVC022 01/M01 A2978 1080 89 -300 270/13 RMK AO2 T00111006
94989KAMW AMW20161201004511312/01/16 00:45:31  5-MIN KAMW 010645Z AUTO 27013KT 10SM OVC022 01/M01 A2979 1080 89 -300 270/13 RMK AO2 T00111006
94989KAMW AMW20161201005011912/01/16 00:50:31  5-MIN KAMW 010650Z AUTO 27012KT 10SM OVC022 01/00 A2979 1080 92 -300 270/12 RMK AO2 SLP092 T00110000
94989KAMW AMW20161201005511312/01/16 00:55:31  5-MIN KAMW 010655Z AUTO 28013KT 10SM OVC022 01/M01 A2979 1080 89 -300 280/13 RMK AO2 T00111006
94989KAMW AMW20161201010011312/01/16 01:00:31  5-MIN KAMW 010700Z AUTO 28012KT 10SM OVC022 01/M01 A2979 1080 89 -300 280/12 RMK AO2 T00111006
94989KAMW AMW20161201010511912/01/16 01:05:31  5-MIN KAMW 010705Z AUTO 28011G20KT 10SM OVC023 01/M01 A2979 1080 89 -300 280/11G20 RMK AO2 T00111006
94989KAMW AMW20161201011011312/01/16 01:10:31  5-MIN KAMW 010710Z AUTO 29012KT 10SM OVC023 01/M01 A2979 1080 89 -300 290/12 RMK AO2 T00111006
94989KAMW AMW20161201011511312/01/16 01:15:31  5-MIN KAMW 010715Z AUTO 29012KT 10SM OVC023 01/M01 A2979 1080 89 -300 290/12 RMK AO2 T00111006
94989KAMW AMW20161201012011312/01/16 01:20:31  5-MIN KAMW 010720Z AUTO 28015KT 10SM OVC022 01/M01 A2979 1080 89 -300 280/15 RMK AO2 T00111006
