14897KAUW AUW20161001000011110/01/16 00:00:31  5-MIN KAUW 010600Z AUTO 02004KT 10SM FEW120 13/10 A3018 960 80 1000 030/04 RMK AO2 T01330100
14897KAUW AUW20161001000511110/01/16 00:05:31  5-MIN KAUW 010605Z AUTO 02004KT 10SM FEW120 13/10 A3018 960 80 1000 020/04 RMK AO2 T01330100
14897KAUW AUW20161001001011110/01/16 00:10:31  5-MIN KAUW 010610Z AUTO 01004KT 10SM FEW019 13/10 A3018 960 80 1000 010/04 RMK AO2 T01330100
14897KAUW AUW20161001001511110/01/16 00:15:31  5-MIN KAUW 010615Z AUTO 01004KT 10SM SCT019 13/10 A3018 960 80 1000 010/04 RMK AO2 T01330100
14897KAUW AUW20161001002011110/01/16 00:20:31  5-MIN KAUW 010620Z AUTO 01006KT 10SM BKN019 13/10 A3018 970 80 1000 010/06 RMK AO2 T01330100
14897KAUW AUW20161001002511110/01/16 00:25:31  5-MIN KAUW 010625Z AUTO 01005KT 10SM BKN019 13/10 A3018 970 80 1000 010/05 RMK AO2 T01330100
14897KAUW AUW20161001003011110/01/16 00:30:31  5-MIN KAUW 010630Z AUTO 01005KT 10SM BKN019 13/10 A3018 970 80 1000 020/05 RMK AO2 T01330100
14897KAUW AUW20161001003511110/01/16 00:35:31  5-MIN KAUW 010635Z AUTO 02005KT 10SM OVC018 13/10 A3018 970 80 1000 020/05 RMK AO2 T01330100
14897KAUW AUW20161001004011110/01/16 00:40:31  5-MIN KAUW 010640Z AUTO 01005KT 10SM OVC018 13/10 A3018 970 80 1000 010/05 RMK AO2 T01330100
14897KAUW AUW20161001004511110/01/16 00:45:31  5-MIN KAUW 010645Z AUTO 01004KT 10SM OVC018 13/10 A3017 970 80 1000 010/04 RMK AO2 T01330100
14897KAUW AUW20161001005011810/01/16 00:50:31  5-MIN KAUW 010650Z AUTO 02004KT 10SM OVC018 13/11 A3017 970 83 1000 030/04 RMK AO2 SLP221 T01330106
14897KAUW AUW20161001005511110/01/16 00:55:31  5-MIN KAUW 010655Z AUTO 02004KT 10SM OVC018 13/11 A3017 970 83 1000 020/04 RMK AO2 T01330106
14897KAUW AUW20161001010011110/01/16 01:00:31  5-MIN KAUW 010700Z AUTO 02004KT 10SM BKN018 13/11 A3017 970 83 1000 020/04 RMK AO2 T01330106
14897KAUW AUW20161001010511110/01/16 01:05:31  5-MIN KAUW 010705Z AUTO 02004KT 10SM BKN018 13/11 A3017 970 83 1000 020/04 RMK AO2 T01330106
14897KAUW AUW20161001011011110/01/16 01:10:31  5-MIN KAUW 010710Z AUTO 02003KT 10SM BKN018 13/11 A3017 970 83 1000 020/03 RMK AO2 T01330106
14897KAUW AUW20161001011511110/01/16 01:15:31  5-MIN KAUW 010715Z AUTO 36004KT 10SM BKN018 13/11 A3017 980 83 1000 360/04 RMK AO2 T01330106
14897KAUW AUW20161001012011110/01/16 01:20:31  5-MIN KAUW 010720Z AUTO 01005KT 10SM BKN018 13/11 A3017 980 83 1000 010/05 RMK AO2 T01330106
14897KAUW AUW20161001012511110/01/16 01:25:31  5-MIN KAUW 010725Z AUTO 36004KT 10SM BKN018 13/11 A3016 980 83 1000 360/04 RMK AO2 T01330106
14897KAUW AUW20161001013011810/01/16 01:30:31  5-MIN KAUW 010730Z AUTO 01004KT 10SM BKN018 BKN023 13/11 A3017 980 83 1000 010/04 RMK AO2 T01330106
14897KAUW AUW20161001013511810/01/16 01:35:31  5-MIN KAUW 010735Z AUTO 01005KT 10SM BKN018 BKN023 13/11 A3017 980 83 1000 010/05 RMK AO2 T01330106
14897KAUW AUW20161001014011810/01/16 01:40:31  5-MIN KAUW 010740Z AUTO 36004KT 10SM BKN018 BKN023 13/11 A3017 980 83 1000 360/04 RMK AO2 T01330106
14897KAUW AUW20161001014511810/01/16 01:45:31  5-MIN KAUW 010745Z AUTO 01003KT 10SM BKN018 OVC024 13/11 A3016 980 83 1100 010/03 RMK AO2 T01330106
14897KAUW AUW20161001015012510/01/16 01:50:31  5-MIN KAUW 010750Z AUTO 36005KT 10SM BKN017 BKN024 13/11 A3016 980 83 1100 360/05 RMK AO2 SLP216 T01330106
14897KAUW AUW20161001015511110/01/16 01:55:31  5-MIN KAUW 010755Z AUTO 02003KT 10SM SCT017 13/11 A3016 980 83 1100 020/03 RMK AO2 T01330106
14897KAUW AUW20161001020011110/01/16 02:00:31  5-MIN KAUW 010800Z AUTO 00000KT 10SM SCT017 13/11 A3016 980 86 1000 000/00 RMK AO2 T01280106
14897KAUW AUW20161001020511110/01/16 02:05:31  5-MIN KAUW 010805Z AUTO 35003KT 10SM FEW017 13/11 A3016 980 86 1000 350/03 RMK AO2 T01280106
14897KAUW AUW20161001021011010/01/16 02:10:31  5-MIN KAUW 010810Z AUTO 34003KT 10SM FEW017 12/11 A3016 980 89 900 350/03 RMK AO2 T01220106
14897KAUW AUW20161001021510710/01/16 02:15:31  5-MIN KAUW 010815Z AUTO 35003KT 10SM CLR 12/11 A3016 990 89 900 360/03 RMK AO2 T01220106
14897KAUW AUW20161001022010710/01/16 02:20:31  5-MIN KAUW 010820Z AUTO 36003KT 10SM CLR 12/11 A3016 990 89 900 010/03 RMK AO2 T01220106
14897KAUW AUW20161001022510710/01/16 02:25:31  5-MIN KAUW 010825Z AUTO 36003KT 10SM CLR 12/11 A3016 990 89 900 360/03 RMK AO2 T01220106
14897KAUW AUW20161001023010710/01/16 02:30:31  5-MIN KAUW 010830Z AUTO 36003KT 10SM CLR 12/11 A3016 990 93 900 010/03 RMK AO2 T01170106
14897KAUW AUW20161001023510710/01/16 02:35:31  5-MIN KAUW 010835Z AUTO 01003KT 10SM CLR 12/11 A3016 990 89 900 010/03 RMK AO2 T01220106
14897KAUW AUW20161001024010710/01/16 02:40:31  5-MIN KAUW 010840Z AUTO 01003KT 10SM CLR 12/11 A3015 990 89 900 010/03 RMK AO2 T01220106
14897KAUW AUW20161001024510710/01/16 02:45:31  5-MIN KAUW 010845Z AUTO 36003KT 10SM CLR 12/11 A3016 990 93 900 360/03 RMK AO2 T01170106
14897KAUW AUW20161001025012010/01/16 02:50:31  5-MIN KAUW 010850Z AUTO 00000KT 10SM CLR 12/11 A3016 990 93 900 000/00 RMK AO2 SLP215 T01170106 58005
14897KAUW AUW20161001025510710/01/16 02:55:31  5-MIN KAUW 010855Z AUTO 00000KT 10SM CLR 12/11 A3016 990 93 900 000/00 RMK AO2 T01170106
14897KAUW AUW20161001030010710/01/16 03:00:31  5-MIN KAUW 010900Z AUTO 00000KT 10SM CLR 12/11 A3016 980 89 900 000/00 RMK AO2 T01220106
14897KAUW AUW20161001030510710/01/16 03:05:31  5-MIN KAUW 010905Z AUTO 00000KT 10SM CLR 12/11 A3016 980 93 900 000/00 RMK AO2 T01170106
14897KAUW AUW20161001031010710/01/16 03:10:31  5-MIN KAUW 010910Z AUTO 00000KT 10SM CLR 12/11 A3016 980 93 900 000/00 RMK AO2 T01170106
14897KAUW AUW20161001031510710/01/16 03:15:31  5-MIN KAUW 010915Z AUTO 00000KT 10SM CLR 12/11 A3016 980 93 900 000/00 RMK AO2 T01170106
14897KAUW AUW20161001032010710/01/16 03:20:31  5-MIN KAUW 010920Z AUTO 00000KT 10SM CLR 12/11 A3016 980 93 900 000/00 RMK AO2 T01170106
14897KAUW AUW20161001032510710/01/16 03:25:31  5-MIN KAUW 010925Z AUTO 05003KT 10SM CLR 12/11 A3016 980 93 900 050/03 RMK AO2 T01170106
14897KAUW AUW20161001033010710/01/16 03:30:31  5-MIN KAUW 010930Z AUTO 05003KT 10SM CLR 12/11 A3016 980 89 900 050/03 RMK AO2 T01220106
14897KAUW AUW20161001033510710/01/16 03:35:31  5-MIN KAUW 010935Z AUTO 04003KT 10SM CLR 12/11 A3016 980 89 900 050/03 RMK AO2 T01220106
14897KAUW AUW20161001034010710/01/16 03:40:31  5-MIN KAUW 010940Z AUTO VRB03KT 10SM CLR 12/11 A3016 980 93 900 VRB/03 RMK AO2 T01220111
14897KAUW AUW20161001034510710/01/16 03:45:31  5-MIN KAUW 010945Z AUTO 02003KT 10SM CLR 12/11 A3016 980 93 900 020/03 RMK AO2 T01220111
14897KAUW AUW20161001035011710/01/16 03:50:31  5-MIN KAUW 010950Z AUTO VRB03KT 10SM FEW120 12/11 A3016 980 93 900 VRB/03 RMK AO2 SLP217 T01220111
14897KAUW AUW20161001035511010/01/16 03:55:31  5-MIN KAUW 010955Z AUTO VRB03KT 10SM SCT120 12/11 A3016 980 93 900 VRB/03 RMK AO2 T01220111
14897KAUW AUW20161001040011010/01/16 04:00:31  5-MIN KAUW 011000Z AUTO 35003KT 10SM FEW120 12/11 A3016 980 93 900 350/03 RMK AO2 T01220111
14897KAUW AUW20161001040511210/01/16 04:05:31  5-MIN KAUW 011005Z AUTO 35003KT 10SM FEW120 12/11 A3016 990 93 900 350/03 RMK AO2 T01220111 $
14897KAUW AUW20161001041011210/01/16 04:10:31  5-MIN KAUW 011010Z AUTO 36003KT 10SM FEW120 12/11 A3016 980 93 900 360/03 RMK AO2 T01220111 $
14897KAUW AUW20161001041511210/01/16 04:15:31  5-MIN KAUW 011015Z AUTO 34004KT 10SM FEW120 12/11 A3016 990 93 900 340/04 RMK AO2 T01220111 $
14897KAUW AUW20161001042010910/01/16 04:20:31  5-MIN KAUW 011020Z AUTO 33003KT 10SM CLR 12/11 A3016 990 93 900 330/03 RMK AO2 T01220111 $
14897KAUW AUW20161001042511210/01/16 04:25:31  5-MIN KAUW 011025Z AUTO 34004KT 10SM FEW110 12/11 A3016 990 93 900 340/04 RMK AO2 T01220111 $
14897KAUW AUW20161001043011210/01/16 04:30:31  5-MIN KAUW 011030Z AUTO 34003KT 10SM FEW110 12/11 A3016 990 93 900 340/03 RMK AO2 T01220111 $
14897KAUW AUW20161001043511210/01/16 04:35:31  5-MIN KAUW 011035Z AUTO 35004KT 10SM FEW100 12/11 A3016 980 93 900 350/04 RMK AO2 T01220111 $
14897KAUW AUW20161001044011210/01/16 04:40:31  5-MIN KAUW 011040Z AUTO 35004KT 10SM SCT100 12/11 A3016 990 93 900 350/04 RMK AO2 T01220111 $
14897KAUW AUW20161001044511210/01/16 04:45:31  5-MIN KAUW 011045Z AUTO 35003KT 10SM BKN110 12/11 A3016 990 93 900 350/03 RMK AO2 T01220111 $
14897KAUW AUW20161001045014210/01/16 04:50:31  5-MIN KAUW 011050Z AUTO 35004KT 10SM -RA FEW080 BKN110 12/11 A3015 990 93 900 360/04 RMK AO2 RAB48 SLP215 P0000 T01220111 $
14897KAUW AUW20161001045512910/01/16 04:55:31  5-MIN KAUW 011055Z AUTO 34004KT 10SM -RA SCT080 BKN110 12/11 A3015 990 93 900 340/04 RMK AO2 P0000 T01220111 $
14897KAUW AUW20161001050013310/01/16 05:00:31  5-MIN KAUW 011100Z AUTO 34004KT 10SM SCT080 BKN110 12/11 A3015 990 93 900 340/04 RMK AO2 RAE1057 P0000 T01220111 $
14897KAUW AUW20161001050512910/01/16 05:05:31  5-MIN KAUW 011105Z AUTO 34004KT 10SM -RA SCT080 OVC100 12/11 A3015 990 93 900 350/04 RMK AO2 P0000 T01220111 $
14897KAUW AUW20161001051012910/01/16 05:10:31  5-MIN KAUW 011110Z AUTO 34003KT 10SM -RA SCT080 OVC100 12/11 A3015 990 93 900 350/03 RMK AO2 P0000 T01220111 $
14897KAUW AUW20161001051513110/01/16 05:15:31  5-MIN KAUW 011115Z AUTO 01003KT 10SM SCT080 OVC100 12/11 A3015 990 93 900 010/03 RMK AO2 RAE13 P0000 T01220111 $
14897KAUW AUW20161001052013110/01/16 05:20:31  5-MIN KAUW 011120Z AUTO 02003KT 10SM BKN080 OVC100 12/11 A3015 990 93 900 020/03 RMK AO2 RAE13 P0000 T01220111 $
14897KAUW AUW20161001052513110/01/16 05:25:31  5-MIN KAUW 011125Z AUTO 00000KT 10SM BKN080 OVC100 12/11 A3015 990 93 900 000/00 RMK AO2 RAE13 P0000 T01220111 $
14897KAUW AUW20161001053013210/01/16 05:30:31  5-MIN KAUW 011130Z AUTO 04003KT 10SM BKN080 OVC100 13/12 A3015 990 93 1000 040/03 RMK AO2 RAE13 P0000 T01280117 $
14897KAUW AUW20161001053513210/01/16 05:35:31  5-MIN KAUW 011135Z AUTO 05004KT 10SM BKN080 OVC100 13/11 A3015 990 89 1000 050/04 RMK AO2 RAE13 P0000 T01280111 $
14897KAUW AUW20161001054012510/01/16 05:40:31  5-MIN KAUW 011140Z AUTO 05005KT 10SM OVC080 13/11 A3015 990 89 1000 050/05 RMK AO2 RAE13 P0000 T01280111 $
14897KAUW AUW20161001054512510/01/16 05:45:31  5-MIN KAUW 011145Z AUTO 05005KT 10SM OVC080 13/11 A3015 990 86 1100 050/05 RMK AO2 RAE13 P0000 T01330111 $
14897KAUW AUW20161001055016310/01/16 05:50:31  5-MIN KAUW 011150Z AUTO 05005KT 10SM BKN080 OVC110 13/11 A3016 990 86 1100 050/05 RMK AO2 RAE13 SLP216 P0000 60000 T01330111 10139 20117 56008 $
14897KAUW AUW20161001055512010/01/16 05:55:31  5-MIN KAUW 011155Z AUTO 04003KT 10SM BKN085 OVC110 13/12 A3015 990 89 1100 040/03 RMK AO2 T01330117 $
14897KAUW AUW20161001060012010/01/16 06:00:31  5-MIN KAUW 011200Z AUTO 00000KT 10SM BKN085 OVC110 13/12 A3015 990 89 1100 000/00 RMK AO2 T01330117 $
14897KAUW AUW20161001060512010/01/16 06:05:31  5-MIN KAUW 011205Z AUTO 02003KT 10SM BKN085 OVC110 13/12 A3016 990 89 1100 030/03 RMK AO2 T01330117 $
14897KAUW AUW20161001061012010/01/16 06:10:31  5-MIN KAUW 011210Z AUTO 02004KT 10SM BKN090 OVC110 13/12 A3016 990 93 1000 020/04 RMK AO2 T01280117 $
14897KAUW AUW20161001061512010/01/16 06:15:31  5-MIN KAUW 011215Z AUTO 03003KT 10SM BKN085 OVC110 13/12 A3015 990 89 1100 030/03 RMK AO2 T01330117 $
14897KAUW AUW20161001062011310/01/16 06:20:31  5-MIN KAUW 011220Z AUTO 03003KT 10SM OVC085 13/12 A3015 990 93 1000 030/03 RMK AO2 T01280117 $
14897KAUW AUW20161001062511310/01/16 06:25:31  5-MIN KAUW 011225Z AUTO 02003KT 10SM OVC085 13/12 A3015 990 93 1000 020/03 RMK AO2 T01280117 $
14897KAUW AUW20161001063011310/01/16 06:30:31  5-MIN KAUW 011230Z AUTO 02003KT 10SM OVC085 13/12 A3016 990 93 1000 020/03 RMK AO2 T01280117 $
14897KAUW AUW20161001063512010/01/16 06:35:31  5-MIN KAUW 011235Z AUTO 00000KT 10SM BKN085 OVC110 13/12 A3016 990 93 1000 000/00 RMK AO2 T01280117 $
14897KAUW AUW20161001064012010/01/16 06:40:31  5-MIN KAUW 011240Z AUTO 00000KT 10SM BKN080 OVC110 13/12 A3016 990 89 1100 000/00 RMK AO2 T01330117 $
14897KAUW AUW20161001064512010/01/16 06:45:31  5-MIN KAUW 011245Z AUTO 34003KT 10SM SCT080 OVC100 13/12 A3015 990 89 1100 350/03 RMK AO2 T01330117 $
14897KAUW AUW20161001065012710/01/16 06:50:31  5-MIN KAUW 011250Z AUTO 34003KT 10SM SCT085 OVC100 13/12 A3015 990 93 1000 350/03 RMK AO2 SLP216 T01280117 $
14897KAUW AUW20161001065512010/01/16 06:55:31  5-MIN KAUW 011255Z AUTO 34004KT 10SM FEW085 OVC110 13/12 A3015 990 93 1000 340/04 RMK AO2 T01280117 $
14897KAUW AUW20161001070011310/01/16 07:00:31  5-MIN KAUW 011300Z AUTO 33004KT 10SM BKN110 13/12 A3015 990 93 1000 330/04 RMK AO2 T01280117 $
14897KAUW AUW20161001070511310/01/16 07:05:31  5-MIN KAUW 011305Z AUTO 33004KT 10SM BKN100 13/12 A3015 990 93 1000 330/04 RMK AO2 T01280117 $
14897KAUW AUW20161001071011310/01/16 07:10:31  5-MIN KAUW 011310Z AUTO 33004KT 10SM BKN110 13/12 A3015 990 93 1000 330/04 RMK AO2 T01280117 $
14897KAUW AUW20161001071511310/01/16 07:15:31  5-MIN KAUW 011315Z AUTO 34005KT 10SM BKN110 13/11 A3016 990 89 1000 340/05 RMK AO2 T01280111 $
14897KAUW AUW20161001072012010/01/16 07:20:31  5-MIN KAUW 011320Z AUTO 34005KT 10SM FEW012 OVC110 13/11 A3015 990 89 1000 340/05 RMK AO2 T01280111 $
14897KAUW AUW20161001072512710/01/16 07:25:31  5-MIN KAUW 011325Z AUTO 35005KT 10SM FEW012 BKN100 BKN120 13/11 A3016 990 89 1000 350/05 RMK AO2 T01280111 $
14897KAUW AUW20161001073012710/01/16 07:30:31  5-MIN KAUW 011330Z AUTO 34005KT 10SM FEW012 BKN100 OVC120 13/11 A3015 990 89 1000 340/05 RMK AO2 T01280111 $
14897KAUW AUW20161001073512010/01/16 07:35:31  5-MIN KAUW 011335Z AUTO 35007KT 10SM FEW012 OVC110 13/11 A3015 990 89 1000 350/07 RMK AO2 T01280111 $
14897KAUW AUW20161001074012010/01/16 07:40:31  5-MIN KAUW 011340Z AUTO 35007KT 10SM FEW012 OVC110 13/11 A3015 990 89 1000 360/07 RMK AO2 T01280111 $
14897KAUW AUW20161001074512710/01/16 07:45:31  5-MIN KAUW 011345Z AUTO 36004KT 10SM FEW012 SCT100 OVC110 13/11 A3015 990 89 1000 360/04 RMK AO2 T01280111 $
14897KAUW AUW20161001075013410/01/16 07:50:31  5-MIN KAUW 011350Z AUTO 34007KT 10SM FEW012 BKN095 OVC110 13/11 A3015 990 89 1000 350/07 RMK AO2 SLP214 T01280111 $
14897KAUW AUW20161001075512710/01/16 07:55:31  5-MIN KAUW 011355Z AUTO 35006KT 10SM FEW011 BKN090 OVC110 13/11 A3015 990 89 1000 350/06 RMK AO2 T01280111 $
