12971KBAZ BAZ20160801000010508/01/16 00:00:31  5-MIN KBAZ 010600Z AUTO 17006KT CLR 25/22 A3001 570 84 1900 170/06 RMK AO2 T02500222 $
12971KBAZ BAZ20160801000510508/01/16 00:05:31  5-MIN KBAZ 010605Z AUTO 17006KT CLR 25/22 A3001 570 84 1900 170/06 RMK AO2 T02500222 $
12971KBAZ BAZ20160801001010508/01/16 00:10:31  5-MIN KBAZ 010610Z AUTO 17005KT CLR 25/22 A3001 570 84 1900 170/05 RMK AO2 T02500222 $
12971KBAZ BAZ20160801001510508/01/16 00:15:31  5-MIN KBAZ 010615Z AUTO 16006KT CLR 25/23 A3001 570 87 1900 160/06 RMK AO2 T02500228 $
12971KBAZ BAZ20160801002010508/01/16 00:20:31  5-MIN KBAZ 010620Z AUTO 17006KT CLR 25/23 A3001 570 87 1900 160/06 RMK AO2 T02500228 $
12971KBAZ BAZ20160801002510508/01/16 00:25:31  5-MIN KBAZ 010625Z AUTO 17006KT CLR 25/23 A3001 570 87 1900 160/06 RMK AO2 T02500228 $
12971KBAZ BAZ20160801003010508/01/16 00:30:31  5-MIN KBAZ 010630Z AUTO 17006KT CLR 25/23 A3001 570 87 1900 170/06 RMK AO2 T02500228 $
12971KBAZ BAZ20160801003510508/01/16 00:35:31  5-MIN KBAZ 010635Z AUTO 17007KT CLR 25/23 A3001 570 87 1900 170/07 RMK AO2 T02500228 $
12971KBAZ BAZ20160801004010508/01/16 00:40:31  5-MIN KBAZ 010640Z AUTO 17006KT CLR 25/23 A3001 570 87 1900 170/06 RMK AO2 T02500228 $
12971KBAZ BAZ20160801004511208/01/16 00:45:31  5-MIN KBAZ 010645Z AUTO 18006KT CLR 25/23 A3001 570 87 1900 170/06 RMK AO2 SLP153 T02500228 $
12971KBAZ BAZ20160801005011208/01/16 00:50:31  5-MIN KBAZ 010650Z AUTO 18005KT CLR 25/23 A3001 570 87 1900 170/05 RMK AO2 SLP154 T02500228 $
12971KBAZ BAZ20160801005510508/01/16 00:55:31  5-MIN KBAZ 010655Z AUTO 18005KT CLR 24/23 A3001 570 90 1800 170/05 RMK AO2 T02440228 $
12971KBAZ BAZ20160801010010508/01/16 01:00:31  5-MIN KBAZ 010700Z AUTO 18005KT CLR 24/23 A3002 570 90 1800 180/05 RMK AO2 T02440228 $
12971KBAZ BAZ20160801010510508/01/16 01:05:31  5-MIN KBAZ 010705Z AUTO 19006KT CLR 24/23 A3002 560 90 1800 180/06 RMK AO2 T02440228 $
12971KBAZ BAZ20160801011010508/01/16 01:10:31  5-MIN KBAZ 010710Z AUTO 18006KT CLR 24/23 A3002 560 90 1800 180/06 RMK AO2 T02440228 $
12971KBAZ BAZ20160801011510508/01/16 01:15:31  5-MIN KBAZ 010715Z AUTO 19006KT CLR 24/23 A3002 560 90 1800 190/06 RMK AO2 T02440228 $
12971KBAZ BAZ20160801012010508/01/16 01:20:31  5-MIN KBAZ 010720Z AUTO 19006KT CLR 25/23 A3002 560 87 1900 190/06 RMK AO2 T02500228 $
12971KBAZ BAZ20160801012510508/01/16 01:25:31  5-MIN KBAZ 010725Z AUTO 19006KT CLR 25/23 A3002 560 87 1900 190/06 RMK AO2 T02500228 $
12971KBAZ BAZ20160801013010508/01/16 01:30:31  5-MIN KBAZ 010730Z AUTO 19006KT CLR 25/23 A3002 560 87 1900 180/06 RMK AO2 T02500228 $
12971KBAZ BAZ20160801013510508/01/16 01:35:31  5-MIN KBAZ 010735Z AUTO 19006KT CLR 25/23 A3002 560 87 1900 180/06 RMK AO2 T02500228 $
12971KBAZ BAZ20160801014010508/01/16 01:40:31  5-MIN KBAZ 010740Z AUTO 19006KT CLR 25/23 A3002 570 90 1900 180/06 RMK AO2 T02500233 $
12971KBAZ BAZ20160801014511208/01/16 01:45:31  5-MIN KBAZ 010745Z AUTO 20006KT CLR 25/23 A3002 570 90 1900 190/06 RMK AO2 SLP153 T02500233 $
12971KBAZ BAZ20160801015011208/01/16 01:50:31  5-MIN KBAZ 010750Z AUTO 20007KT CLR 25/23 A3001 570 90 1900 200/07 RMK AO2 SLP153 T02500233 $
12971KBAZ BAZ20160801015510508/01/16 01:55:31  5-MIN KBAZ 010755Z AUTO 20007KT CLR 25/23 A3001 570 90 1900 200/07 RMK AO2 T02500233 $
12971KBAZ BAZ20160801020010508/01/16 02:00:31  5-MIN KBAZ 010800Z AUTO 21007KT CLR 25/23 A3001 570 90 1900 200/07 RMK AO2 T02500233 $
12971KBAZ BAZ20160801020510508/01/16 02:05:31  5-MIN KBAZ 010805Z AUTO 21006KT CLR 25/23 A3001 570 90 1900 200/06 RMK AO2 T02500233 $
12971KBAZ BAZ20160801021010508/01/16 02:10:31  5-MIN KBAZ 010810Z AUTO 21005KT CLR 24/23 A3001 570 90 1800 200/05 RMK AO2 T02440228 $
