94224KAST AST20160301000012803/01/16 00:00:31  5-MIN KAST 010800Z AUTO 07011KT 4SM RA BR BKN023 OVC029 08/07 A2990 40 93 -700 060/11 RMK AO2 P0002 T00780067
94224KAST AST20160301000512803/01/16 00:05:31  5-MIN KAST 010805Z AUTO 08009KT 3SM RA BR SCT020 OVC026 08/07 A2989 40 96 -700 060/09 RMK AO2 P0004 T00780072
94224KAST AST20160301001012803/01/16 00:10:31  5-MIN KAST 010810Z AUTO 08009KT 3SM RA BR SCT020 OVC026 08/07 A2989 50 96 -700 060/09 RMK AO2 P0006 T00780072
94224KAST AST20160301001514303/01/16 00:15:31  5-MIN KAST 010815Z AUTO 08007KT 3SM RA BR SCT019 OVC027 08/07 A2989 50 96 -700 060/07 RMK AO2 CIG 022 RWY 08 P0008 T00780072
94224KAST AST20160301002014303/01/16 00:20:31  5-MIN KAST 010820Z AUTO 08007KT 3SM RA BR SCT017 OVC026 08/07 A2988 50 96 -700 060/07 RMK AO2 CIG 020 RWY 08 P0011 T00780072
94224KAST AST20160301002514303/01/16 00:25:31  5-MIN KAST 010825Z AUTO 08008KT 3SM RA BR SCT017 OVC026 08/07 A2988 50 96 -700 070/08 RMK AO2 CIG 020 RWY 08 P0013 T00780072
94224KAST AST20160301003012803/01/16 00:30:31  5-MIN KAST 010830Z AUTO 08007KT 3SM RA BR BKN019 OVC026 08/07 A2988 60 96 -700 070/07 RMK AO2 P0015 T00780072
94224KAST AST20160301003512803/01/16 00:35:31  5-MIN KAST 010835Z AUTO 09007KT 3SM RA BR BKN019 OVC026 08/07 A2988 60 96 -700 070/07 RMK AO2 P0017 T00780072
94224KAST AST20160301004012803/01/16 00:40:31  5-MIN KAST 010840Z AUTO 09009KT 3SM RA BR SCT019 OVC026 08/07 A2988 60 96 -700 070/09 RMK AO2 P0019 T00780072
94224KAST AST20160301004514503/01/16 00:45:31  5-MIN KAST 010845Z AUTO 08007KT 3SM RA BR SCT018 OVC026 08/07 A2987 60 96 -700 070/07 RMK AO2 VIS 2 1/2 RWY 08 P0022 T00780072
94224KAST AST20160301005014703/01/16 00:50:31  5-MIN KAST 010850Z AUTO 09005KT 3SM RA BR SCT019 OVC026 08/07 A2988 60 96 -700 070/05 RMK AO2 SLP116 P0024 60047 T00780072 56029
94224KAST AST20160301005514803/01/16 00:55:31  5-MIN KAST 010855Z AUTO 00000KT 3SM RA BR FEW016 OVC024 08/08 A2987 60 100 -700 000/00 RMK AO2 SLP115 P0027 60050 T00780078 56031
94224KAST AST20160301010012903/01/16 01:00:31  5-MIN KAST 010900Z AUTO 11003KT 3SM RA BR BKN020 OVC025 08/08 A2987 60 100 -700 090/03 RMK AO2 P0002 T00780078
94224KAST AST20160301010512203/01/16 01:05:31  5-MIN KAST 010905Z AUTO 09005KT 4SM RA BR OVC023 08/08 A2987 70 100 -700 070/05 RMK AO2 P0004 T00780078
94224KAST AST20160301011012203/01/16 01:10:31  5-MIN KAST 010910Z AUTO 10004KT 4SM RA BR OVC021 08/08 A2987 70 100 -700 080/04 RMK AO2 P0005 T00780078
94224KAST AST20160301011512103/01/16 01:15:31  5-MIN KAST 010915Z AUTO 09006KT 5SM RA BR OVC022 08/08 A2986 70 96 -600 070/06 RMK AO2 P0006 T00830078
94224KAST AST20160301012012903/01/16 01:20:31  5-MIN KAST 010920Z AUTO 09006KT 5SM -RA BR BKN020 OVC025 08/08 A2986 70 96 -600 070/06 RMK AO2 P0007 T00830078
94224KAST AST20160301012512203/01/16 01:25:31  5-MIN KAST 010925Z AUTO 10006KT 6SM -RA BR OVC022 08/08 A2986 70 96 -600 080/06 RMK AO2 P0008 T00830078
94224KAST AST20160301013012203/01/16 01:30:31  5-MIN KAST 010930Z AUTO 10006KT 6SM -RA BR OVC022 08/08 A2986 70 96 -600 080/06 RMK AO2 P0009 T00830078
94224KAST AST20160301013512903/01/16 01:35:31  5-MIN KAST 010935Z AUTO 09005KT 6SM -RA BR BKN020 OVC025 08/08 A2985 80 96 -600 070/05 RMK AO2 P0010 T00830078
94224KAST AST20160301014012203/01/16 01:40:31  5-MIN KAST 010940Z AUTO 08006KT 6SM -RA BR OVC022 08/08 A2985 80 96 -600 060/06 RMK AO2 P0011 T00830078
94224KAST AST20160301014511903/01/16 01:45:31  5-MIN KAST 010945Z AUTO 11005KT 7SM -RA OVC023 08/08 A2985 80 96 -600 090/05 RMK AO2 P0011 T00830078
94224KAST AST20160301015012603/01/16 01:50:31  5-MIN KAST 010950Z AUTO 09005KT 9SM -RA OVC023 08/08 A2984 90 96 -600 070/05 RMK AO2 SLP106 P0011 T00830078
94224KAST AST20160301015512703/01/16 01:55:31  5-MIN KAST 010955Z AUTO 11004KT 10SM -RA OVC022 08/08 A2984 90 96 -600 090/04 RMK AO2 SLP106 P0011 T00830078
94224KAST AST20160301020011903/01/16 02:00:31  5-MIN KAST 011000Z AUTO 09005KT 9SM -RA OVC021 08/08 A2984 90 96 -600 070/05 RMK AO2 P0000 T00830078
94224KAST AST20160301020511903/01/16 02:05:31  5-MIN KAST 011005Z AUTO 07006KT 9SM -RA OVC020 08/08 A2984 90 96 -600 060/06 RMK AO2 P0000 T00830078
94224KAST AST20160301021012103/01/16 02:10:31  5-MIN KAST 011010Z AUTO 07007KT 10SM -RA OVC019 08/08 A2983 100 96 -600 050/07 RMK AO2 P0001 T00830078
94224KAST AST20160301021512003/01/16 02:15:31  5-MIN KAST 011015Z AUTO 08006KT 9SM -RA OVC017 08/08 A2983 100 96 -600 060/06 RMK AO2 P0001 T00830078
94224KAST AST20160301022014403/01/16 02:20:31  5-MIN KAST 011020Z AUTO 09006KT 6SM RA BR SCT013 OVC019 08/08 A2983 100 96 -600 070/06 RMK AO2 CIG 012 RWY 08 P0001 T00830078
94224KAST AST20160301022512303/01/16 02:25:31  5-MIN KAST 011025Z AUTO 08007KT 5SM -RA BR OVC016 08/08 A2982 110 96 -600 060/07 RMK AO2 P0002 T00830078
94224KAST AST20160301023013003/01/16 02:30:31  5-MIN KAST 011030Z AUTO 13004KT 5SM -RA BR BKN013 OVC018 08/08 A2983 100 96 -600 110/04 RMK AO2 P0003 T00830078
94224KAST AST20160301023512303/01/16 02:35:31  5-MIN KAST 011035Z AUTO 10005KT 5SM -RA BR OVC013 08/08 A2982 110 96 -600 080/05 RMK AO2 P0005 T00830078
94224KAST AST20160301024012303/01/16 02:40:31  5-MIN KAST 011040Z AUTO VRB04KT 5SM -RA BR OVC012 08/08 A2982 110 96 -600 VRB/04 RMK AO2 P0005 T00830078
