03812KAVL AVL20160201000010902/01/16 00:00:31  5-MIN KAVL 010500Z AUTO 00000KT 10SM CLR 11/07 A3001 2090 80 2100 000/00 RMK AO2 T01060072
03812KAVL AVL20160201000512502/01/16 00:05:31  5-MIN KAVL 010505Z AUTO 19007KT 170V230 10SM CLR 11/07 A3000 2090 77 2200 200/07 180V240 RMK AO2 T01110072
03812KAVL AVL20160201001010902/01/16 00:10:31  5-MIN KAVL 010510Z AUTO 20006KT 10SM CLR 11/07 A3000 2090 77 2200 210/06 RMK AO2 T01110072
03812KAVL AVL20160201001510902/01/16 00:15:31  5-MIN KAVL 010515Z AUTO 22005KT 10SM CLR 11/07 A3000 2090 80 2100 230/05 RMK AO2 T01060072
03812KAVL AVL20160201002010902/01/16 00:20:31  5-MIN KAVL 010520Z AUTO 21004KT 10SM CLR 11/07 A3000 2090 80 2100 220/04 RMK AO2 T01060072
03812KAVL AVL20160201002510902/01/16 00:25:31  5-MIN KAVL 010525Z AUTO 00000KT 10SM CLR 11/07 A3000 2100 80 2100 000/00 RMK AO2 T01060072
03812KAVL AVL20160201003010902/01/16 00:30:31  5-MIN KAVL 010530Z AUTO 00000KT 10SM CLR 11/07 A2999 2100 80 2100 000/00 RMK AO2 T01060072
03812KAVL AVL20160201003510902/01/16 00:35:31  5-MIN KAVL 010535Z AUTO 00000KT 10SM CLR 11/07 A2999 2100 80 2100 000/00 RMK AO2 T01060072
03812KAVL AVL20160201004011202/01/16 00:40:31  5-MIN KAVL 010540Z AUTO 19003KT 10SM FEW055 10/07 A2999 2100 80 2000 200/03 RMK AO2 T01000067
03812KAVL AVL20160201004511202/01/16 00:45:31  5-MIN KAVL 010545Z AUTO 20004KT 10SM FEW055 11/07 A2999 2100 80 2100 210/04 RMK AO2 T01060072
03812KAVL AVL20160201005013702/01/16 00:50:31  5-MIN KAVL 010550Z AUTO 23005KT 10SM FEW050 10/07 A2999 2100 83 2000 230/05 RMK AO2 SLP144 T01000072 10117 20094 52003
