13871KANB ANB20160701000010807/01/16 00:00:31  5-MIN KANB 010600Z AUTO 00000KT 10SM CLR 19/15 A2998 560 78 1200 000/00 RMK AO2 T01890150
13871KANB ANB20160701000510807/01/16 00:05:31  5-MIN KANB 010605Z AUTO 00000KT 10SM CLR 19/15 A2998 560 75 1200 000/00 RMK AO2 T01940150
13871KANB ANB20160701001010807/01/16 00:10:31  5-MIN KANB 010610Z AUTO 00000KT 10SM CLR 19/15 A2998 560 75 1200 000/00 RMK AO2 T01940150
13871KANB ANB20160701001510807/01/16 00:15:31  5-MIN KANB 010615Z AUTO 00000KT 10SM CLR 19/15 A2998 560 75 1200 000/00 RMK AO2 T01940150
13871KANB ANB20160701002010807/01/16 00:20:31  5-MIN KANB 010620Z AUTO 00000KT 10SM CLR 18/15 A2998 560 81 1100 000/00 RMK AO2 T01830150
13871KANB ANB20160701002510807/01/16 00:25:31  5-MIN KANB 010625Z AUTO 00000KT 10SM CLR 18/15 A2998 560 81 1100 000/00 RMK AO2 T01830150
13871KANB ANB20160701003010807/01/16 00:30:31  5-MIN KANB 010630Z AUTO 00000KT 10SM CLR 18/15 A2998 560 81 1100 000/00 RMK AO2 T01830150
13871KANB ANB20160701003510807/01/16 00:35:31  5-MIN KANB 010635Z AUTO 00000KT 10SM CLR 17/14 A2998 560 83 1000 000/00 RMK AO2 T01720144
13871KANB ANB20160701004010807/01/16 00:40:31  5-MIN KANB 010640Z AUTO 00000KT 10SM CLR 19/15 A2997 560 78 1200 000/00 RMK AO2 T01890150
13871KANB ANB20160701004510807/01/16 00:45:31  5-MIN KANB 010645Z AUTO 00000KT 10SM CLR 19/16 A2998 560 81 1200 000/00 RMK AO2 T01890156
13871KANB ANB20160701005011507/01/16 00:50:31  5-MIN KANB 010650Z AUTO 00000KT 10SM CLR 19/15 A2998 560 75 1300 000/00 RMK AO2 SLP141 T01940150
13871KANB ANB20160701005510807/01/16 00:55:31  5-MIN KANB 010655Z AUTO 00000KT 10SM CLR 19/15 A2998 560 78 1200 000/00 RMK AO2 T01890150
13871KANB ANB20160701010010807/01/16 01:00:31  5-MIN KANB 010700Z AUTO 30003KT 10SM CLR 19/16 A2998 560 78 1300 300/03 RMK AO2 T01940156
13871KANB ANB20160701010510807/01/16 01:05:31  5-MIN KANB 010705Z AUTO 00000KT 10SM CLR 19/15 A2998 560 75 1300 000/00 RMK AO2 T01940150
13871KANB ANB20160701011010807/01/16 01:10:31  5-MIN KANB 010710Z AUTO 00000KT 10SM CLR 18/15 A2998 560 81 1100 000/00 RMK AO2 T01830150
13871KANB ANB20160701011510807/01/16 01:15:31  5-MIN KANB 010715Z AUTO 00000KT 10SM CLR 19/16 A2998 560 81 1200 000/00 RMK AO2 T01890156
13871KANB ANB20160701012010807/01/16 01:20:31  5-MIN KANB 010720Z AUTO 00000KT 10SM CLR 19/16 A2997 560 81 1200 000/00 RMK AO2 T01890156
13871KANB ANB20160701012510807/01/16 01:25:31  5-MIN KANB 010725Z AUTO 00000KT 10SM CLR 18/15 A2997 570 81 1100 000/00 RMK AO2 T01830150
13871KANB ANB20160701013010807/01/16 01:30:31  5-MIN KANB 010730Z AUTO 00000KT 10SM CLR 18/15 A2997 570 81 1100 000/00 RMK AO2 T01830150
13871KANB ANB20160701013510807/01/16 01:35:31  5-MIN KANB 010735Z AUTO 00000KT 10SM CLR 18/15 A2997 570 81 1100 000/00 RMK AO2 T01830150
13871KANB ANB20160701014010807/01/16 01:40:31  5-MIN KANB 010740Z AUTO 00000KT 10SM CLR 18/15 A2998 560 81 1100 000/00 RMK AO2 T01830150
13871KANB ANB20160701014510807/01/16 01:45:31  5-MIN KANB 010745Z AUTO 00000KT 10SM CLR 18/15 A2998 560 83 1100 000/00 RMK AO2 T01780150
13871KANB ANB20160701015011507/01/16 01:50:31  5-MIN KANB 010750Z AUTO 00000KT 10SM CLR 19/15 A2998 560 78 1200 000/00 RMK AO2 SLP142 T01890150
13871KANB ANB20160701015510807/01/16 01:55:31  5-MIN KANB 010755Z AUTO 00000KT 10SM CLR 19/15 A2998 560 78 1200 000/00 RMK AO2 T01890150
13871KANB ANB20160701020010807/01/16 02:00:31  5-MIN KANB 010800Z AUTO 00000KT 10SM CLR 18/15 A2998 560 83 1100 000/00 RMK AO2 T01780150
13871KANB ANB20160701020510807/01/16 02:05:31  5-MIN KANB 010805Z AUTO 00000KT 10SM CLR 18/15 A2998 560 83 1100 000/00 RMK AO2 T01780150
