24044KAIA AIA20161201000011112/01/16 00:00:31  5-MIN KAIA 010700Z AUTO 28009KT 10SM CLR M10/M13 A2990 3950 80 1900 280/09 RMK AO2 T11001128
24044KAIA AIA20161201000511112/01/16 00:05:31  5-MIN KAIA 010705Z AUTO 28009KT 10SM CLR M11/M13 A2990 3950 80 1800 270/09 RMK AO2 T11061133
24044KAIA AIA20161201001011112/01/16 00:10:31  5-MIN KAIA 010710Z AUTO 27010KT 10SM CLR M11/M13 A2990 3950 80 1800 270/10 RMK AO2 T11061133
24044KAIA AIA20161201001511112/01/16 00:15:31  5-MIN KAIA 010715Z AUTO 28008KT 10SM CLR M11/M13 A2990 3950 80 1800 270/08 RMK AO2 T11061133
24044KAIA AIA20161201002011112/01/16 00:20:31  5-MIN KAIA 010720Z AUTO 28009KT 10SM CLR M11/M13 A2990 3960 84 1700 280/09 RMK AO2 T11111133
24044KAIA AIA20161201002511112/01/16 00:25:31  5-MIN KAIA 010725Z AUTO 28009KT 10SM CLR M11/M13 A2990 3960 80 1800 270/09 RMK AO2 T11061133
24044KAIA AIA20161201003011112/01/16 00:30:31  5-MIN KAIA 010730Z AUTO 27007KT 10SM CLR M11/M13 A2990 3960 80 1800 270/07 RMK AO2 T11061133
24044KAIA AIA20161201003511112/01/16 00:35:31  5-MIN KAIA 010735Z AUTO 28007KT 10SM CLR M11/M13 A2990 3960 84 1700 270/07 RMK AO2 T11111133
24044KAIA AIA20161201004011112/01/16 00:40:31  5-MIN KAIA 010740Z AUTO 28008KT 10SM CLR M10/M13 A2990 3960 80 1900 270/08 RMK AO2 T11001128
24044KAIA AIA20161201004511112/01/16 00:45:31  5-MIN KAIA 010745Z AUTO 29007KT 10SM CLR M11/M13 A2990 3960 80 1800 280/07 RMK AO2 T11061133
24044KAIA AIA20161201005011812/01/16 00:50:31  5-MIN KAIA 010750Z AUTO 29009KT 10SM CLR M11/M13 A2989 3960 80 1800 280/09 RMK AO2 SLP156 T11061133
24044KAIA AIA20161201005511112/01/16 00:55:31  5-MIN KAIA 010755Z AUTO 28010KT 10SM CLR M11/M13 A2989 3960 80 1800 270/10 RMK AO2 T11061133
24044KAIA AIA20161201010011112/01/16 01:00:31  5-MIN KAIA 010800Z AUTO 28009KT 10SM CLR M10/M13 A2989 3960 80 1900 270/09 RMK AO2 T11001128
24044KAIA AIA20161201010511112/01/16 01:05:31  5-MIN KAIA 010805Z AUTO 28010KT 10SM CLR M09/M13 A2990 3960 77 2000 270/10 RMK AO2 T10941128
24044KAIA AIA20161201011011112/01/16 01:10:31  5-MIN KAIA 010810Z AUTO 28010KT 10SM CLR M10/M13 A2990 3960 80 1900 270/10 RMK AO2 T11001128
24044KAIA AIA20161201011511112/01/16 01:15:31  5-MIN KAIA 010815Z AUTO 28010KT 10SM CLR M10/M13 A2990 3950 80 1900 270/10 RMK AO2 T11001128
24044KAIA AIA20161201012011112/01/16 01:20:31  5-MIN KAIA 010820Z AUTO 27009KT 10SM CLR M11/M13 A2990 3950 80 1800 270/09 RMK AO2 T11061133
24044KAIA AIA20161201012511112/01/16 01:25:31  5-MIN KAIA 010825Z AUTO 27009KT 10SM CLR M11/M13 A2990 3950 80 1800 260/09 RMK AO2 T11061133
24044KAIA AIA20161201013011112/01/16 01:30:31  5-MIN KAIA 010830Z AUTO 27008KT 10SM CLR M12/M14 A2990 3950 84 1700 260/08 RMK AO2 T11171139
24044KAIA AIA20161201013511112/01/16 01:35:31  5-MIN KAIA 010835Z AUTO 28010KT 10SM CLR M12/M14 A2990 3950 84 1700 270/10 RMK AO2 T11171139
24044KAIA AIA20161201014011112/01/16 01:40:31  5-MIN KAIA 010840Z AUTO 28009KT 10SM CLR M11/M14 A2990 3950 80 1700 270/09 RMK AO2 T11111139
24044KAIA AIA20161201014511112/01/16 01:45:31  5-MIN KAIA 010845Z AUTO 28008KT 10SM CLR M11/M13 A2990 3950 80 1800 270/08 RMK AO2 T11061133
24044KAIA AIA20161201015012412/01/16 01:50:31  5-MIN KAIA 010850Z AUTO 28009KT 10SM CLR M11/M13 A2990 3950 84 1700 270/09 RMK AO2 SLP158 T11111133 53006
24044KAIA AIA20161201015511112/01/16 01:55:31  5-MIN KAIA 010855Z AUTO 28009KT 10SM CLR M11/M13 A2990 3950 84 1700 280/09 RMK AO2 T11111133
24044KAIA AIA20161201020011112/01/16 02:00:31  5-MIN KAIA 010900Z AUTO 28009KT 10SM CLR M11/M14 A2990 3950 80 1700 270/09 RMK AO2 T11111139
24044KAIA AIA20161201020511112/01/16 02:05:31  5-MIN KAIA 010905Z AUTO 28008KT 10SM CLR M11/M14 A2990 3950 80 1700 270/08 RMK AO2 T11111139
24044KAIA AIA20161201021011112/01/16 02:10:31  5-MIN KAIA 010910Z AUTO 27008KT 10SM CLR M12/M14 A2990 3950 84 1700 260/08 RMK AO2 T11171139
24044KAIA AIA20161201021511112/01/16 02:15:31  5-MIN KAIA 010915Z AUTO 28007KT 10SM CLR M12/M14 A2990 3950 84 1700 270/07 RMK AO2 T11171139
24044KAIA AIA20161201022011112/01/16 02:20:31  5-MIN KAIA 010920Z AUTO 28006KT 10SM CLR M12/M14 A2990 3950 84 1700 280/06 RMK AO2 T11171139
24044KAIA AIA20161201022511112/01/16 02:25:31  5-MIN KAIA 010925Z AUTO 27007KT 10SM CLR M12/M14 A2990 3950 84 1700 260/07 RMK AO2 T11171139
24044KAIA AIA20161201023011112/01/16 02:30:31  5-MIN KAIA 010930Z AUTO 27008KT 10SM CLR M12/M14 A2990 3950 84 1600 260/08 RMK AO2 T11221144
24044KAIA AIA20161201023511112/01/16 02:35:31  5-MIN KAIA 010935Z AUTO 27009KT 10SM CLR M12/M14 A2990 3950 84 1700 260/09 RMK AO2 T11171139
24044KAIA AIA20161201024011112/01/16 02:40:31  5-MIN KAIA 010940Z AUTO 27009KT 10SM CLR M12/M14 A2990 3950 84 1700 260/09 RMK AO2 T11171139
24044KAIA AIA20161201024511112/01/16 02:45:31  5-MIN KAIA 010945Z AUTO 28009KT 10SM CLR M12/M14 A2990 3950 84 1600 270/09 RMK AO2 T11221144
24044KAIA AIA20161201025011812/01/16 02:50:31  5-MIN KAIA 010950Z AUTO 28008KT 10SM CLR M12/M14 A2990 3950 84 1600 270/08 RMK AO2 SLP162 T11221144
24044KAIA AIA20161201025511112/01/16 02:55:31  5-MIN KAIA 010955Z AUTO 28009KT 10SM CLR M12/M14 A2990 3950 84 1600 270/09 RMK AO2 T11221144
24044KAIA AIA20161201030011112/01/16 03:00:31  5-MIN KAIA 011000Z AUTO 28008KT 10SM CLR M12/M14 A2990 3950 84 1600 270/08 RMK AO2 T11221144
24044KAIA AIA20161201030511112/01/16 03:05:31  5-MIN KAIA 011005Z AUTO 28009KT 10SM CLR M12/M14 A2990 3950 80 1700 270/09 RMK AO2 T11171144
24044KAIA AIA20161201031011112/01/16 03:10:31  5-MIN KAIA 011010Z AUTO 28011KT 10SM CLR M12/M14 A2990 3950 84 1700 270/11 RMK AO2 T11171139
24044KAIA AIA20161201031511112/01/16 03:15:31  5-MIN KAIA 011015Z AUTO 28011KT 10SM CLR M11/M13 A2990 3950 80 1800 270/11 RMK AO2 T11061133
24044KAIA AIA20161201032011112/01/16 03:20:31  5-MIN KAIA 011020Z AUTO 29011KT 10SM CLR M10/M13 A2990 3950 80 1900 280/11 RMK AO2 T11001128
24044KAIA AIA20161201032511112/01/16 03:25:31  5-MIN KAIA 011025Z AUTO 28010KT 10SM CLR M10/M13 A2990 3950 80 1900 270/10 RMK AO2 T11001128
24044KAIA AIA20161201033011112/01/16 03:30:31  5-MIN KAIA 011030Z AUTO 28009KT 10SM CLR M10/M13 A2990 3950 80 1900 280/09 RMK AO2 T11001128
24044KAIA AIA20161201033511112/01/16 03:35:31  5-MIN KAIA 011035Z AUTO 29009KT 10SM CLR M11/M13 A2990 3950 80 1800 280/09 RMK AO2 T11061133
24044KAIA AIA20161201034011112/01/16 03:40:31  5-MIN KAIA 011040Z AUTO 28009KT 10SM CLR M11/M13 A2991 3950 80 1800 270/09 RMK AO2 T11061133
24044KAIA AIA20161201034511112/01/16 03:45:31  5-MIN KAIA 011045Z AUTO 27009KT 10SM CLR M12/M14 A2991 3950 84 1700 270/09 RMK AO2 T11171139
24044KAIA AIA20161201035011812/01/16 03:50:31  5-MIN KAIA 011050Z AUTO 28008KT 10SM CLR M12/M14 A2991 3940 84 1700 270/08 RMK AO2 SLP165 T11171139
24044KAIA AIA20161201035511112/01/16 03:55:31  5-MIN KAIA 011055Z AUTO 28007KT 10SM CLR M12/M14 A2991 3940 84 1600 280/07 RMK AO2 T11221144
24044KAIA AIA20161201040011112/01/16 04:00:31  5-MIN KAIA 011100Z AUTO 28007KT 10SM CLR M12/M14 A2991 3940 84 1600 280/07 RMK AO2 T11221144
24044KAIA AIA20161201040511112/01/16 04:05:31  5-MIN KAIA 011105Z AUTO 29008KT 10SM CLR M12/M14 A2991 3950 84 1600 280/08 RMK AO2 T11221144
24044KAIA AIA20161201041011112/01/16 04:10:31  5-MIN KAIA 011110Z AUTO 29008KT 10SM CLR M12/M14 A2991 3940 80 1600 280/08 RMK AO2 T11171144
24044KAIA AIA20161201041511112/01/16 04:15:31  5-MIN KAIA 011115Z AUTO 29008KT 10SM CLR M12/M14 A2991 3940 84 1700 280/08 RMK AO2 T11171139
24044KAIA AIA20161201042011112/01/16 04:20:31  5-MIN KAIA 011120Z AUTO 28008KT 10SM CLR M12/M14 A2991 3940 84 1600 280/08 RMK AO2 T11171139
24044KAIA AIA20161201042511112/01/16 04:25:31  5-MIN KAIA 011125Z AUTO 28009KT 10SM CLR M11/M14 A2991 3940 80 1700 270/09 RMK AO2 T11111139
24044KAIA AIA20161201043011112/01/16 04:30:31  5-MIN KAIA 011130Z AUTO 27007KT 10SM CLR M12/M14 A2991 3940 84 1600 270/07 RMK AO2 T11171139
24044KAIA AIA20161201043511112/01/16 04:35:31  5-MIN KAIA 011135Z AUTO 27010KT 10SM CLR M13/M15 A2992 3940 84 1500 260/10 RMK AO2 T11281150
24044KAIA AIA20161201044011112/01/16 04:40:31  5-MIN KAIA 011140Z AUTO 27007KT 10SM CLR M13/M14 A2992 3940 87 1500 260/07 RMK AO2 T11281144
24044KAIA AIA20161201044511112/01/16 04:45:31  5-MIN KAIA 011145Z AUTO 27007KT 10SM CLR M13/M14 A2992 3940 87 1500 260/07 RMK AO2 T11281144
