94815KAZO AZO20160401000012304/01/16 00:00:31  5-MIN KAZO 010500Z AUTO 30009KT 10SM OVC006 06/03 A2955 1220 85 400 300/09 RMK AO2 CIG 006V010 T00560033
94815KAZO AZO20160401000512304/01/16 00:05:31  5-MIN KAZO 010505Z AUTO 30011KT 10SM OVC006 06/03 A2955 1220 85 400 300/11 RMK AO2 CIG 006V009 T00560033
94815KAZO AZO20160401001011104/01/16 00:10:31  5-MIN KAZO 010510Z AUTO 31010KT 10SM OVC007 06/03 A2955 1220 85 400 310/10 RMK AO2 T00560033
94815KAZO AZO20160401001511104/01/16 00:15:31  5-MIN KAZO 010515Z AUTO 32011KT 10SM OVC007 06/03 A2955 1220 85 400 320/11 RMK AO2 T00560033
94815KAZO AZO20160401002011104/01/16 00:20:31  5-MIN KAZO 010520Z AUTO 30011KT 10SM OVC007 06/03 A2955 1220 85 400 310/11 RMK AO2 T00560033
94815KAZO AZO20160401002511104/01/16 00:25:31  5-MIN KAZO 010525Z AUTO 30012KT 10SM OVC007 05/03 A2955 1220 85 300 310/12 RMK AO2 T00500028
94815KAZO AZO20160401003011104/01/16 00:30:31  5-MIN KAZO 010530Z AUTO 30009KT 10SM OVC007 05/03 A2955 1220 85 300 310/09 RMK AO2 T00500028
94815KAZO AZO20160401003511104/01/16 00:35:31  5-MIN KAZO 010535Z AUTO 31009KT 10SM OVC006 05/03 A2956 1210 85 300 310/09 RMK AO2 T00500028
94815KAZO AZO20160401004012304/01/16 00:40:31  5-MIN KAZO 010540Z AUTO 30008KT 10SM OVC006 05/03 A2956 1210 85 300 300/08 RMK AO2 CIG 006V010 T00500028
94815KAZO AZO20160401004512304/01/16 00:45:31  5-MIN KAZO 010545Z AUTO 31008KT 10SM OVC008 05/03 A2956 1210 85 300 310/08 RMK AO2 CIG 006V010 T00500028
94815KAZO AZO20160401005014804/01/16 00:50:31  5-MIN KAZO 010550Z AUTO 31009KT 10SM OVC008 05/03 A2956 1210 85 300 320/09 RMK AO2 CIG 006V013 SLP013 T00500028 10133 20050 51027
94815KAZO AZO20160401005513704/01/16 00:55:31  5-MIN KAZO 010555Z AUTO 32010KT 10SM BKN008 BKN012 OVC026 05/02 A2957 1200 82 300 320/10 RMK AO2 CIG 006V010 T00500022
94815KAZO AZO20160401010013004/01/16 01:00:31  5-MIN KAZO 010600Z AUTO 31011KT 10SM BKN010 OVC026 05/02 A2957 1200 82 300 320/11 RMK AO2 CIG 007V014 T00500022
94815KAZO AZO20160401010512304/01/16 01:05:31  5-MIN KAZO 010605Z AUTO 31007KT 10SM OVC010 05/02 A2957 1200 82 300 320/07 RMK AO2 CIG 008V014 T00500022
94815KAZO AZO20160401011014604/01/16 01:10:31  5-MIN KAZO 010610Z AUTO 31008KT 10SM -RA BKN010 OVC014 05/03 A2957 1200 85 300 310/08 RMK AO2 RAB08 CIG 008V012 P0000 T00500028
94815KAZO AZO20160401011513904/01/16 01:15:31  5-MIN KAZO 010615Z AUTO 31006KT 10SM -RA OVC010 05/03 A2957 1200 85 300 310/06 RMK AO2 RAB08 CIG 008V013 P0000 T00500028
94815KAZO AZO20160401012013804/01/16 01:20:31  5-MIN KAZO 010620Z AUTO 31007KT 10SM OVC010 05/02 A2958 1200 82 300 310/07 RMK AO2 RAB08E18 CIG 008V016 P0000 T00500022
94815KAZO AZO20160401012512604/01/16 01:25:31  5-MIN KAZO 010625Z AUTO 30006KT 10SM OVC010 05/02 A2958 1200 82 300 310/06 RMK AO2 RAB08E18 P0000 T00500022
94815KAZO AZO20160401013013804/01/16 01:30:31  5-MIN KAZO 010630Z AUTO 30008KT 10SM OVC010 05/02 A2958 1190 82 300 310/08 RMK AO2 RAB08E18 CIG 007V012 P0000 T00500022
94815KAZO AZO20160401013513804/01/16 01:35:31  5-MIN KAZO 010635Z AUTO 29006KT 10SM OVC009 05/02 A2958 1190 82 300 300/06 RMK AO2 RAB08E18 CIG 007V014 P0000 T00500022
94815KAZO AZO20160401014014504/01/16 01:40:31  5-MIN KAZO 010640Z AUTO 30007KT 10SM BKN009 OVC017 05/02 A2958 1190 82 300 300/07 RMK AO2 RAB08E18 CIG 007V014 P0000 T00500022
94815KAZO AZO20160401014514504/01/16 01:45:31  5-MIN KAZO 010645Z AUTO 28005KT 10SM BKN009 OVC015 05/02 A2959 1190 82 300 290/05 RMK AO2 RAB08E18 CIG 007V012 P0000 T00500022
94815KAZO AZO20160401015012304/01/16 01:50:31  5-MIN KAZO 010650Z AUTO 30006KT 10SM BKN011 OVC017 05/02 A2959 1180 82 300 300/06 RMK AO2 RAB08E18 P0000
94815KAZO AZO20160401015511804/01/16 01:55:31  5-MIN KAZO 010655Z AUTO 29006KT 10SM FEW007 OVC014 05/02 A2959 1180 82 300 300/06 RMK AO2 T00500022
94815KAZO AZO20160401020011104/01/16 02:00:31  5-MIN KAZO 010700Z AUTO 30009KT 10SM OVC012 05/02 A2959 1180 79 300 310/09 RMK AO2 T00500017
94815KAZO AZO20160401020511104/01/16 02:05:31  5-MIN KAZO 010705Z AUTO 29007KT 10SM OVC012 05/02 A2959 1180 79 300 300/07 RMK AO2 T00500017
94815KAZO AZO20160401021011104/01/16 02:10:31  5-MIN KAZO 010710Z AUTO 30007KT 10SM OVC013 05/02 A2959 1180 79 300 300/07 RMK AO2 T00500017
94815KAZO AZO20160401021511104/01/16 02:15:31  5-MIN KAZO 010715Z AUTO 30006KT 10SM OVC011 05/02 A2959 1180 82 300 310/06 RMK AO2 T00500022
94815KAZO AZO20160401022013004/01/16 02:20:31  5-MIN KAZO 010720Z AUTO 27007KT 10SM BKN011 OVC014 05/02 A2959 1180 82 300 270/07 RMK AO2 CIG 009V012 T00500022
94815KAZO AZO20160401022513004/01/16 02:25:31  5-MIN KAZO 010725Z AUTO 29007KT 10SM BKN010 OVC015 05/02 A2960 1180 79 300 290/07 RMK AO2 CIG 009V012 T00500017
94815KAZO AZO20160401023011104/01/16 02:30:31  5-MIN KAZO 010730Z AUTO 28006KT 10SM OVC010 05/02 A2960 1170 79 300 290/06 RMK AO2 T00500017
94815KAZO AZO20160401023511104/01/16 02:35:31  5-MIN KAZO 010735Z AUTO 28010KT 10SM OVC012 05/02 A2960 1170 79 300 290/10 RMK AO2 T00500017
94815KAZO AZO20160401024011104/01/16 02:40:31  5-MIN KAZO 010740Z AUTO 30009KT 10SM OVC012 04/02 A2960 1170 82 200 300/09 RMK AO2 T00440017
94815KAZO AZO20160401024511104/01/16 02:45:31  5-MIN KAZO 010745Z AUTO 30011KT 10SM OVC012 04/02 A2960 1170 82 200 300/11 RMK AO2 T00440017
94815KAZO AZO20160401025011804/01/16 02:50:31  5-MIN KAZO 010750Z AUTO 31010KT 10SM OVC012 04/02 A2960 1170 82 200 320/10 RMK AO2 SLP026 T00440017
94815KAZO AZO20160401025512304/01/16 02:55:31  5-MIN KAZO 010755Z AUTO 30007KT 10SM OVC010 04/02 A2960 1170 82 200 310/07 RMK AO2 CIG 009V013 T00440017
94815KAZO AZO20160401030012304/01/16 03:00:31  5-MIN KAZO 010800Z AUTO 30006KT 10SM OVC010 04/02 A2960 1170 82 200 310/06 RMK AO2 CIG 008V012 T00440017
94815KAZO AZO20160401030512304/01/16 03:05:31  5-MIN KAZO 010805Z AUTO 30008KT 10SM OVC010 04/02 A2960 1170 82 200 310/08 RMK AO2 CIG 008V013 T00440017
94815KAZO AZO20160401031012304/01/16 03:10:31  5-MIN KAZO 010810Z AUTO 30008KT 10SM OVC010 04/02 A2960 1170 82 200 310/08 RMK AO2 CIG 008V012 T00440017
94815KAZO AZO20160401031511104/01/16 03:15:31  5-MIN KAZO 010815Z AUTO 31008KT 10SM OVC008 04/02 A2960 1170 82 200 320/08 RMK AO2 T00440017
94815KAZO AZO20160401032011104/01/16 03:20:31  5-MIN KAZO 010820Z AUTO 29005KT 10SM OVC008 04/02 A2960 1170 85 200 300/05 RMK AO2 T00440022
94815KAZO AZO20160401032512304/01/16 03:25:31  5-MIN KAZO 010825Z AUTO 29007KT 10SM OVC008 04/02 A2960 1170 85 200 300/07 RMK AO2 CIG 006V009 T00440022
94815KAZO AZO20160401033012304/01/16 03:30:31  5-MIN KAZO 010830Z AUTO 29005KT 10SM OVC008 04/02 A2960 1170 85 200 290/05 RMK AO2 CIG 006V012 T00440022
94815KAZO AZO20160401033512304/01/16 03:35:31  5-MIN KAZO 010835Z AUTO 29006KT 10SM OVC008 04/02 A2960 1170 82 200 300/06 RMK AO2 CIG 006V012 T00440017
94815KAZO AZO20160401034012304/01/16 03:40:31  5-MIN KAZO 010840Z AUTO 29008KT 10SM OVC008 04/02 A2960 1170 82 200 300/08 RMK AO2 CIG 006V012 T00440017
94815KAZO AZO20160401034512304/01/16 03:45:31  5-MIN KAZO 010845Z AUTO 30010KT 10SM OVC008 04/02 A2960 1170 82 200 300/10 RMK AO2 CIG 006V012 T00440017
94815KAZO AZO20160401035013004/01/16 03:50:31  5-MIN KAZO 010850Z AUTO 32009KT 10SM OVC008 04/02 A2960 1170 82 200 330/09 RMK AO2 SLP026 60000 T00440017 53019
94815KAZO AZO20160401035512304/01/16 03:55:31  5-MIN KAZO 010855Z AUTO 31013KT 10SM OVC008 04/02 A2960 1170 85 100 320/13 RMK AO2 CIG 006V012 T00390017
94815KAZO AZO20160401040012304/01/16 04:00:31  5-MIN KAZO 010900Z AUTO 31009KT 10SM OVC008 04/01 A2961 1170 82 100 310/09 RMK AO2 CIG 007V012 T00390011
94815KAZO AZO20160401040512304/01/16 04:05:31  5-MIN KAZO 010905Z AUTO 30010KT 10SM OVC008 04/01 A2961 1170 82 100 310/10 RMK AO2 CIG 007V011 T00390011
94815KAZO AZO20160401041012304/01/16 04:10:31  5-MIN KAZO 010910Z AUTO 31013KT 10SM OVC010 04/01 A2961 1160 79 100 310/13 RMK AO2 CIG 007V011 T00390006
94815KAZO AZO20160401041512304/01/16 04:15:31  5-MIN KAZO 010915Z AUTO 31011KT 10SM OVC010 03/01 A2962 1160 82 100 320/11 RMK AO2 CIG 007V012 T00330006
94815KAZO AZO20160401042011104/01/16 04:20:31  5-MIN KAZO 010920Z AUTO 30010KT 10SM OVC010 03/01 A2962 1150 85 100 310/10 RMK AO2 T00330011
94815KAZO AZO20160401042511104/01/16 04:25:31  5-MIN KAZO 010925Z AUTO 30011KT 10SM OVC010 03/01 A2962 1150 82 100 310/11 RMK AO2 T00330006
94815KAZO AZO20160401043011804/01/16 04:30:31  5-MIN KAZO 010930Z AUTO 31011KT 10SM BKN010 OVC013 03/01 A2962 1150 82 100 310/11 RMK AO2 T00330006
94815KAZO AZO20160401043512304/01/16 04:35:31  5-MIN KAZO 010935Z AUTO 30011KT 10SM OVC008 03/01 A2963 1150 85 100 300/11 RMK AO2 CIG 007V011 T00330011
94815KAZO AZO20160401044012304/01/16 04:40:31  5-MIN KAZO 010940Z AUTO 30012KT 10SM OVC008 03/01 A2963 1150 82 100 310/12 RMK AO2 CIG 007V012 T00330006
94815KAZO AZO20160401044512104/01/16 04:45:31  5-MIN KAZO 010945Z AUTO 31010KT 10SM OVC008 03/01 A2963 1150 82 0 310/10 RMK AO2 CIG 007V012 T00330006
94815KAZO AZO20160401045011104/01/16 04:50:31  5-MIN KAZO 010950Z 30011KT 10SM OVC008 03/01 A2963 1140 82 0 310/11 RMK AO2 SLP037 T00330006
94815KAZO AZO20160401045510404/01/16 04:55:31  5-MIN KAZO 010955Z 31010KT 10SM OVC008 03/01 A2963 1140 82 0 310/10 RMK AO2 T00330006
