24160KALW ALW20161001000011910/01/16 00:00:31  5-MIN KALW 010800Z AUTO 19014KT 10SM BKN090 BKN110 15/04 A2995 1170 47 1500 170/14 RMK AO2 T01500039
24160KALW ALW20161001000511910/01/16 00:05:31  5-MIN KALW 010805Z AUTO 19013KT 10SM BKN085 OVC110 15/04 A2995 1170 47 1500 180/13 RMK AO2 T01500039
24160KALW ALW20161001001011910/01/16 00:10:31  5-MIN KALW 010810Z AUTO 19013KT 10SM BKN090 OVC110 15/04 A2995 1170 47 1500 170/13 RMK AO2 T01500039
24160KALW ALW20161001001511910/01/16 00:15:31  5-MIN KALW 010815Z AUTO 19012KT 10SM BKN085 OVC110 15/04 A2995 1170 47 1500 170/12 RMK AO2 T01500039
24160KALW ALW20161001002011210/01/16 00:20:31  5-MIN KALW 010820Z AUTO 19013KT 10SM OVC085 15/04 A2995 1170 47 1500 170/13 RMK AO2 T01500039
24160KALW ALW20161001002511210/01/16 00:25:31  5-MIN KALW 010825Z AUTO 19012KT 10SM OVC085 15/04 A2996 1160 47 1500 170/12 RMK AO2 T01500039
24160KALW ALW20161001003012810/01/16 00:30:31  5-MIN KALW 010830Z AUTO 19012KT 10SM -RA OVC090 14/04 A2996 1160 51 1400 170/12 RMK AO2 RAB28 P0000 T01440044
24160KALW ALW20161001003512810/01/16 00:35:31  5-MIN KALW 010835Z AUTO 19011KT 10SM -RA OVC090 14/05 A2995 1160 53 1400 170/11 RMK AO2 RAB28 P0000 T01440050
24160KALW ALW20161001004013410/01/16 00:40:31  5-MIN KALW 010840Z AUTO 19010KT 10SM BKN090 OVC110 14/04 A2996 1160 51 1400 180/10 RMK AO2 RAB28E40 P0000 T01440044
24160KALW ALW20161001004513410/01/16 00:45:31  5-MIN KALW 010845Z AUTO 19011KT 10SM BKN090 OVC120 14/04 A2996 1160 51 1400 180/11 RMK AO2 RAB28E40 P0000 T01440044
24160KALW ALW20161001005016010/01/16 00:50:31  5-MIN KALW 010850Z AUTO 19011KT 10SM FEW080 BKN100 OVC120 14/04 A2996 1160 51 1400 170/11 RMK AO2 RAB28E40 SLP142 P0000 60000 T01440044 53034
24160KALW ALW20161001005511210/01/16 00:55:31  5-MIN KALW 010855Z AUTO 19012KT 10SM OVC100 14/04 A2996 1160 51 1400 170/12 RMK AO2 T01440044
24160KALW ALW20161001010011210/01/16 01:00:31  5-MIN KALW 010900Z AUTO 19010KT 10SM BKN110 14/04 A2996 1160 51 1400 170/10 RMK AO2 T01440044
24160KALW ALW20161001010511210/01/16 01:05:31  5-MIN KALW 010905Z AUTO 19011KT 10SM BKN110 14/04 A2996 1160 51 1400 170/11 RMK AO2 T01440044
24160KALW ALW20161001011011210/01/16 01:10:31  5-MIN KALW 010910Z AUTO 19010KT 10SM SCT110 14/04 A2996 1160 51 1400 170/10 RMK AO2 T01440044
24160KALW ALW20161001011511210/01/16 01:15:31  5-MIN KALW 010915Z AUTO 19011KT 10SM SCT110 14/04 A2996 1160 52 1300 170/11 RMK AO2 T01390044
24160KALW ALW20161001012011210/01/16 01:20:31  5-MIN KALW 010920Z AUTO 19010KT 10SM FEW110 14/04 A2996 1160 52 1300 180/10 RMK AO2 T01390044
24160KALW ALW20161001012511210/01/16 01:25:31  5-MIN KALW 010925Z AUTO 19010KT 10SM FEW120 14/04 A2996 1160 52 1300 170/10 RMK AO2 T01390044
24160KALW ALW20161001013010910/01/16 01:30:31  5-MIN KALW 010930Z AUTO 19010KT 10SM CLR 14/04 A2996 1160 52 1300 170/10 RMK AO2 T01390044
24160KALW ALW20161001013511210/01/16 01:35:31  5-MIN KALW 010935Z AUTO 19010KT 10SM FEW120 14/04 A2996 1160 52 1300 170/10 RMK AO2 T01390044
24160KALW ALW20161001014011210/01/16 01:40:31  5-MIN KALW 010940Z AUTO 19009KT 10SM SCT120 14/04 A2996 1160 52 1300 180/09 RMK AO2 T01390044
24160KALW ALW20161001014511210/01/16 01:45:31  5-MIN KALW 010945Z AUTO 19010KT 10SM SCT120 14/04 A2996 1160 52 1300 180/10 RMK AO2 T01390044
24160KALW ALW20161001015011910/01/16 01:50:31  5-MIN KALW 010950Z AUTO 19010KT 10SM SCT120 14/04 A2997 1150 52 1300 180/10 RMK AO2 SLP143 T01390044
24160KALW ALW20161001015511210/01/16 01:55:31  5-MIN KALW 010955Z AUTO 19010KT 10SM BKN110 14/04 A2996 1160 50 1300 180/10 RMK AO2 T01390039
24160KALW ALW20161001020011210/01/16 02:00:31  5-MIN KALW 011000Z AUTO 20010KT 10SM BKN110 14/04 A2997 1150 50 1300 180/10 RMK AO2 T01390039
24160KALW ALW20161001020512610/01/16 02:05:31  5-MIN KALW 011005Z AUTO 20011KT 10SM FEW080 BKN100 BKN120 14/04 A2997 1150 50 1300 180/11 RMK AO2 T01390039
24160KALW ALW20161001021011910/01/16 02:10:31  5-MIN KALW 011010Z AUTO 20012KT 10SM BKN090 OVC110 14/04 A2997 1150 50 1300 180/12 RMK AO2 T01390039
24160KALW ALW20161001021513510/01/16 02:15:31  5-MIN KALW 011015Z AUTO 19011KT 10SM -RA BKN095 OVC110 14/04 A2998 1140 52 1300 180/11 RMK AO2 RAB12 P0000 T01390044
24160KALW ALW20161001022013510/01/16 02:20:31  5-MIN KALW 011020Z AUTO 19011KT 10SM -RA FEW080 OVC100 14/04 A2998 1140 52 1300 180/11 RMK AO2 RAB12 P0000 T01390044
24160KALW ALW20161001022513410/01/16 02:25:31  5-MIN KALW 011025Z AUTO 19012KT 10SM FEW080 OVC110 14/04 A2998 1140 50 1300 180/12 RMK AO2 RAB12E24 P0000 T01390039
24160KALW ALW20161001023013410/01/16 02:30:31  5-MIN KALW 011030Z AUTO 20012KT 10SM FEW080 BKN110 14/04 A2997 1150 50 1300 180/12 RMK AO2 RAB12E24 P0000 T01390039
24160KALW ALW20161001023513410/01/16 02:35:31  5-MIN KALW 011035Z AUTO 19012KT 10SM BKN100 BKN120 14/04 A2998 1140 50 1300 180/12 RMK AO2 RAB12E24 P0000 T01390039
