04808KARR ARR20160801000010208/01/16 00:00:31  5-MIN KARR 010600Z 05003KT 8SM CLR 19/17 A3007 580 87 1300 050/03 RMK AO2 T01940172
04808KARR ARR20160801000510208/01/16 00:05:31  5-MIN KARR 010605Z 05003KT 8SM CLR 19/17 A3007 580 87 1300 050/03 RMK AO2 T01940172
04808KARR ARR20160801001010208/01/16 00:10:31  5-MIN KARR 010610Z 00000KT 8SM CLR 19/17 A3007 580 87 1300 000/00 RMK AO2 T01940172
04808KARR ARR20160801001510208/01/16 00:15:31  5-MIN KARR 010615Z 00000KT 8SM CLR 19/17 A3007 570 87 1300 000/00 RMK AO2 T01940172
04808KARR ARR20160801002010208/01/16 00:20:31  5-MIN KARR 010620Z 00000KT 8SM CLR 19/17 A3007 570 87 1300 000/00 RMK AO2 T01940172
04808KARR ARR20160801002510208/01/16 00:25:31  5-MIN KARR 010625Z 00000KT 8SM CLR 19/17 A3007 580 87 1300 000/00 RMK AO2 T01940172
04808KARR ARR20160801003010208/01/16 00:30:31  5-MIN KARR 010630Z 00000KT 8SM CLR 19/17 A3007 580 90 1200 000/00 RMK AO2 T01890172
04808KARR ARR20160801003510208/01/16 00:35:31  5-MIN KARR 010635Z 00000KT 7SM CLR 19/17 A3007 580 90 1200 000/00 RMK AO2 T01890172
04808KARR ARR20160801004010208/01/16 00:40:31  5-MIN KARR 010640Z 00000KT 7SM CLR 19/17 A3007 580 90 1200 000/00 RMK AO2 T01890172
04808KARR ARR20160801004510208/01/16 00:45:31  5-MIN KARR 010645Z 00000KT 8SM CLR 19/17 A3007 580 90 1200 000/00 RMK AO2 T01890172
04808KARR ARR20160801005010908/01/16 00:50:31  5-MIN KARR 010650Z 00000KT 8SM CLR 19/17 A3007 580 90 1200 000/00 RMK AO2 SLP178 T01890172
04808KARR ARR20160801005510208/01/16 00:55:31  5-MIN KARR 010655Z 00000KT 8SM CLR 19/17 A3007 580 90 1200 000/00 RMK AO2 T01890172
