94790KART ART20160601000010806/01/16 00:00:31  5-MIN KART 010500Z AUTO 02007KT 10SM CLR 12/06 A3010 170 66 -100 040/07 RMK AO2 T01170056
94790KART ART20160601000510806/01/16 00:05:31  5-MIN KART 010505Z AUTO 03007KT 10SM CLR 11/06 A3010 170 68 -200 040/07 RMK AO2 T01110056
94790KART ART20160601001010706/01/16 00:10:31  5-MIN KART 010510Z AUTO 04006KT 7SM CLR 11/06 A3010 160 68 -200 050/06 RMK AO2 T01110056
94790KART ART20160601001511006/01/16 00:15:31  5-MIN KART 010515Z AUTO 02007KT 5SM HZ CLR 11/06 A3010 160 68 -200 030/07 RMK AO2 T01110056
94790KART ART20160601002010706/01/16 00:20:31  5-MIN KART 010520Z AUTO 03006KT 7SM CLR 11/06 A3010 160 68 -200 050/06 RMK AO2 T01110056
94790KART ART20160601002511006/01/16 00:25:31  5-MIN KART 010525Z AUTO 04006KT 6SM HZ CLR 11/06 A3010 160 71 -200 050/06 RMK AO2 T01060056
94790KART ART20160601003011006/01/16 00:30:31  5-MIN KART 010530Z AUTO 04005KT 4SM HZ CLR 10/06 A3010 160 74 -300 060/05 RMK AO2 T01000056
94790KART ART20160601003511006/01/16 00:35:31  5-MIN KART 010535Z AUTO 05004KT 5SM HZ CLR 09/06 A3010 160 76 -400 060/04 RMK AO2 T00940056
94790KART ART20160601004010806/01/16 00:40:31  5-MIN KART 010540Z AUTO 09003KT 10SM CLR 09/06 A3011 160 76 -400 100/03 RMK AO2 T00940056
94790KART ART20160601004510806/01/16 00:45:31  5-MIN KART 010545Z AUTO 06004KT 10SM CLR 09/06 A3010 160 76 -400 070/04 RMK AO2 T00940056
94790KART ART20160601005013306/01/16 00:50:31  5-MIN KART 010550Z AUTO 05004KT 10SM CLR 09/06 A3010 160 79 -400 060/04 RMK AO2 SLP191 T00890056 10206 20089 51029
94790KART ART20160601005513306/01/16 00:55:31  5-MIN KART 010555Z AUTO 05004KT 10SM CLR 08/06 A3010 160 82 -500 060/04 RMK AO2 SLP190 T00830056 10206 20083 51029
94790KART ART20160601010010806/01/16 01:00:31  5-MIN KART 010600Z AUTO 05003KT 10SM CLR 09/06 A3010 160 79 -400 070/03 RMK AO2 T00890056
