14756KACK ACK20160701000011407/01/16 00:00:31  5-MIN KACK 010500Z AUTO 18005KT 5SM BR CLR 18/17 A3005 -70 96 300 200/05 RMK AO2 T01780172 TSNO
14756KACK ACK20160701000511407/01/16 00:05:31  5-MIN KACK 010505Z AUTO 17004KT 5SM BR CLR 18/17 A3005 -70 96 300 190/04 RMK AO2 T01780172 TSNO
14756KACK ACK20160701001011707/01/16 00:10:31  5-MIN KACK 010510Z AUTO 17004KT 4SM BR FEW002 18/17 A3005 -70 96 300 180/04 RMK AO2 T01780172 TSNO
14756KACK ACK20160701001511807/01/16 00:15:31  5-MIN KACK 010515Z AUTO 17004KT 4SM BR FEW002 17/17 A3005 -70 100 200 190/04 RMK AO2 T01720172 TSNO
14756KACK ACK20160701002011707/01/16 00:20:31  5-MIN KACK 010520Z AUTO 17004KT 3SM BR SCT002 17/17 A3005 -70 96 200 190/04 RMK AO2 T01720167 TSNO
14756KACK ACK20160701002511707/01/16 00:25:31  5-MIN KACK 010525Z AUTO 17004KT 3SM BR SCT002 17/17 A3005 -70 96 200 190/04 RMK AO2 T01720167 TSNO
14756KACK ACK20160701003011707/01/16 00:30:31  5-MIN KACK 010530Z AUTO 17004KT 3SM BR SCT002 17/17 A3005 -70 96 200 190/04 RMK AO2 T01720167 TSNO
14756KACK ACK20160701003511707/01/16 00:35:31  5-MIN KACK 010535Z AUTO 17003KT 3SM BR SCT002 17/17 A3005 -70 96 200 180/03 RMK AO2 T01720167 TSNO
14756KACK ACK20160701004013907/01/16 00:40:31  5-MIN KACK 010540Z AUTO 17003KT 1 3/4SM R24/4000VP6000FT BR SCT002 17/17 A3005 -60 100 200 190/03 RMK AO2 T01720172 TSNO
14756KACK ACK20160701004513507/01/16 00:45:31  5-MIN KACK 010545Z AUTO 19003KT 3/4SM R24/2200VP6000FT BR VV002 17/17 A3005 -70 96 200 200/03 RMK AO2 T01720167 TSNO
14756KACK ACK20160701005012407/01/16 00:50:31  5-MIN KACK 010550Z AUTO 19003KT 1/4SM R24/2200V3500FT FG VV002 17/16 A3005 -60 96 200 210/03 RMK AO2 TSNO
14756KACK ACK20160701005513407/01/16 00:55:31  5-MIN KACK 010555Z AUTO 19004KT 1/4SM R24/2200V4500FT FG VV003 17/16 A3005 -70 96 200 210/04 RMK AO2 T01670161 TSNO
14756KACK ACK20160701010013407/01/16 01:00:31  5-MIN KACK 010600Z AUTO 20003KT 1/2SM R24/2200V5000FT FG VV003 17/16 A3005 -60 96 200 220/03 RMK AO2 T01670161 TSNO
14756KACK ACK20160701010513407/01/16 01:05:31  5-MIN KACK 010605Z AUTO 20003KT 1/2SM R24/3500V5000FT FG VV003 17/16 A3005 -60 96 200 220/03 RMK AO2 T01670161 TSNO
14756KACK ACK20160701011013407/01/16 01:10:31  5-MIN KACK 010610Z AUTO 20005KT 1/2SM R24/2800V5000FT FG VV003 17/16 A3005 -70 96 100 210/05 RMK AO2 T01670161 TSNO
14756KACK ACK20160701011513607/01/16 01:15:31  5-MIN KACK 010615Z AUTO 20004KT 1/4SM R24/2800VP6000FT FG VV003 16/16 A3005 -70 100 100 210/04 RMK AO2 T01610161 TSNO
14756KACK ACK20160701012013607/01/16 01:20:31  5-MIN KACK 010620Z AUTO 20007KT 1/4SM R24/5500VP6000FT FG VV003 16/16 A3005 -70 100 100 210/07 RMK AO2 T01610161 TSNO
14756KACK ACK20160701012513507/01/16 01:25:31  5-MIN KACK 010625Z AUTO 20006KT 1/2SM R24/6000VP6000FT FG VV002 17/16 A3005 -70 96 200 210/06 RMK AO2 T01670161 TSNO
14756KACK ACK20160701013011707/01/16 01:30:31  5-MIN KACK 010630Z AUTO 20006KT 2SM BR SCT002 17/17 A3005 -60 96 200 210/06 RMK AO2 T01720167 TSNO
14756KACK ACK20160701013511707/01/16 01:35:31  5-MIN KACK 010635Z AUTO 20006KT 4SM BR SCT002 17/17 A3005 -60 96 200 210/06 RMK AO2 T01720167 TSNO
14756KACK ACK20160701014011707/01/16 01:40:31  5-MIN KACK 010640Z AUTO 21005KT 4SM BR FEW002 17/17 A3005 -60 96 200 220/05 RMK AO2 T01720167 TSNO
14756KACK ACK20160701014511707/01/16 01:45:31  5-MIN KACK 010645Z AUTO 20006KT 4SM BR FEW002 17/17 A3005 -60 96 200 220/06 RMK AO2 T01720167 TSNO
14756KACK ACK20160701015012507/01/16 01:50:31  5-MIN KACK 010650Z AUTO 20006KT 5SM BR FEW002 17/17 A3005 -70 100 200 220/06 RMK AO2 SLP175 T01720172 TSNO
14756KACK ACK20160701015511407/01/16 01:55:31  5-MIN KACK 010655Z AUTO 20006KT 5SM BR CLR 18/17 A3005 -60 96 300 210/06 RMK AO2 T01780172 TSNO
14756KACK ACK20160701020011407/01/16 02:00:31  5-MIN KACK 010700Z AUTO 20006KT 5SM BR CLR 18/17 A3005 -60 96 300 210/06 RMK AO2 T01780172 TSNO
14756KACK ACK20160701020511407/01/16 02:05:31  5-MIN KACK 010705Z AUTO 20009KT 5SM BR CLR 18/17 A3005 -70 96 300 210/09 RMK AO2 T01780172 TSNO
14756KACK ACK20160701021011707/01/16 02:10:31  5-MIN KACK 010710Z AUTO 20007KT 5SM BR FEW003 18/17 A3005 -60 96 300 220/07 RMK AO2 T01780172 TSNO
14756KACK ACK20160701021511707/01/16 02:15:31  5-MIN KACK 010715Z AUTO 20007KT 5SM BR FEW003 18/17 A3005 -60 96 300 220/07 RMK AO2 T01780172 TSNO
14756KACK ACK20160701022011707/01/16 02:20:31  5-MIN KACK 010720Z AUTO 20007KT 5SM BR SCT002 18/17 A3005 -60 96 300 220/07 RMK AO2 T01780172 TSNO
14756KACK ACK20160701022511707/01/16 02:25:31  5-MIN KACK 010725Z AUTO 20007KT 5SM BR BKN002 18/17 A3005 -60 96 300 220/07 RMK AO2 T01780172 TSNO
14756KACK ACK20160701023011707/01/16 02:30:31  5-MIN KACK 010730Z AUTO 21007KT 4SM BR BKN002 18/17 A3005 -70 96 300 220/07 RMK AO2 T01780172 TSNO
14756KACK ACK20160701023511707/01/16 02:35:31  5-MIN KACK 010735Z AUTO 21007KT 5SM BR BKN002 18/17 A3005 -70 96 300 220/07 RMK AO2 T01780172 TSNO
14756KACK ACK20160701024011707/01/16 02:40:31  5-MIN KACK 010740Z AUTO 21007KT 5SM BR BKN002 18/17 A3005 -70 96 300 220/07 RMK AO2 T01780172 TSNO
14756KACK ACK20160701024511707/01/16 02:45:31  5-MIN KACK 010745Z AUTO 21007KT 5SM BR BKN002 18/17 A3005 -70 96 300 220/07 RMK AO2 T01780172 TSNO
14756KACK ACK20160701025010707/01/16 02:50:31  5-MIN KACK 010750Z AUTO 21009KT 6SM BR SCT002 18/17 A3005 -70 96 300 230/09 RMK AO2 TSNO
14756KACK ACK20160701025511707/01/16 02:55:31  5-MIN KACK 010755Z AUTO 21008KT 6SM BR FEW002 18/17 A3005 -70 96 300 230/08 RMK AO2 T01780172 TSNO
14756KACK ACK20160701030011707/01/16 03:00:31  5-MIN KACK 010800Z AUTO 21008KT 6SM BR FEW002 18/17 A3006 -70 96 300 220/08 RMK AO2 T01780172 TSNO
14756KACK ACK20160701030511707/01/16 03:05:31  5-MIN KACK 010805Z AUTO 21009KT 6SM BR FEW002 18/17 A3006 -70 96 300 230/09 RMK AO2 T01780172 TSNO
14756KACK ACK20160701031011407/01/16 03:10:31  5-MIN KACK 010810Z AUTO 21010KT 6SM BR CLR 18/17 A3006 -70 96 300 230/10 RMK AO2 T01780172 TSNO
14756KACK ACK20160701031511107/01/16 03:15:31  5-MIN KACK 010815Z AUTO 21010KT 7SM CLR 18/17 A3006 -80 96 300 230/10 RMK AO2 T01780172 TSNO
14756KACK ACK20160701032011107/01/16 03:20:31  5-MIN KACK 010820Z AUTO 21008KT 7SM CLR 18/17 A3006 -70 96 300 230/08 RMK AO2 T01780172 TSNO
14756KACK ACK20160701032511107/01/16 03:25:31  5-MIN KACK 010825Z AUTO 21007KT 7SM CLR 18/17 A3006 -80 96 300 230/07 RMK AO2 T01780172 TSNO
14756KACK ACK20160701033011107/01/16 03:30:31  5-MIN KACK 010830Z AUTO 22007KT 8SM CLR 18/17 A3006 -80 96 300 230/07 RMK AO2 T01780172 TSNO
14756KACK ACK20160701033511107/01/16 03:35:31  5-MIN KACK 010835Z AUTO 22006KT 8SM CLR 18/17 A3006 -70 96 300 240/06 RMK AO2 T01780172 TSNO
14756KACK ACK20160701034011107/01/16 03:40:31  5-MIN KACK 010840Z AUTO 22005KT 8SM CLR 18/17 A3006 -70 96 300 230/05 RMK AO2 T01780172 TSNO
14756KACK ACK20160701034511107/01/16 03:45:31  5-MIN KACK 010845Z AUTO 21005KT 8SM CLR 18/17 A3006 -70 96 300 230/05 RMK AO2 T01780172 TSNO
14756KACK ACK20160701035012407/01/16 03:50:31  5-MIN KACK 010850Z AUTO 21005KT 8SM CLR 18/17 A3006 -70 96 300 220/05 RMK AO2 SLP178 T01780172 58004 TSNO
14756KACK ACK20160701035511107/01/16 03:55:31  5-MIN KACK 010855Z AUTO 20005KT 8SM CLR 18/17 A3006 -70 96 300 220/05 RMK AO2 T01780172 TSNO
14756KACK ACK20160701040011107/01/16 04:00:31  5-MIN KACK 010900Z AUTO 21006KT 8SM CLR 18/17 A3006 -80 93 300 220/06 RMK AO2 T01780167 TSNO
14756KACK ACK20160701040511107/01/16 04:05:31  5-MIN KACK 010905Z AUTO 21007KT 8SM CLR 18/17 A3006 -80 96 300 220/07 RMK AO2 T01780172 TSNO
14756KACK ACK20160701041011107/01/16 04:10:31  5-MIN KACK 010910Z AUTO 20007KT 7SM CLR 18/17 A3006 -70 96 300 220/07 RMK AO2 T01780172 TSNO
14756KACK ACK20160701041511107/01/16 04:15:31  5-MIN KACK 010915Z AUTO 20008KT 7SM CLR 18/17 A3006 -70 96 300 220/08 RMK AO2 T01780172 TSNO
14756KACK ACK20160701042011107/01/16 04:20:31  5-MIN KACK 010920Z AUTO 20009KT 8SM CLR 18/17 A3006 -70 96 300 220/09 RMK AO2 T01780172 TSNO
14756KACK ACK20160701042511107/01/16 04:25:31  5-MIN KACK 010925Z AUTO 21008KT 8SM CLR 18/17 A3006 -70 96 300 220/08 RMK AO2 T01780172 TSNO
14756KACK ACK20160701043011107/01/16 04:30:31  5-MIN KACK 010930Z AUTO 21008KT 8SM CLR 18/17 A3006 -70 93 300 220/08 RMK AO2 T01830172 TSNO
14756KACK ACK20160701043511107/01/16 04:35:31  5-MIN KACK 010935Z AUTO 21006KT 9SM CLR 18/17 A3006 -70 96 300 220/06 RMK AO2 T01780172 TSNO
14756KACK ACK20160701044011107/01/16 04:40:31  5-MIN KACK 010940Z AUTO 21004KT 8SM CLR 18/17 A3005 -70 96 300 220/04 RMK AO2 T01780172 TSNO
14756KACK ACK20160701044511107/01/16 04:45:31  5-MIN KACK 010945Z AUTO 21004KT 8SM CLR 18/17 A3005 -70 96 300 220/04 RMK AO2 T01780172 TSNO
14756KACK ACK20160701045011807/01/16 04:50:31  5-MIN KACK 010950Z AUTO 22006KT 8SM CLR 18/17 A3006 -70 96 300 230/06 RMK AO2 SLP178 T01780172 TSNO
14756KACK ACK20160701045510607/01/16 04:55:31  5-MIN KACK 010955Z 21006KT 8SM CLR 18/17 A3006 -70 93 300 230/06 RMK AO2 T01830172 TSNO
14756KACK ACK20160701050010107/01/16 05:00:31  5-MIN KACK 011000Z 21006KT 8SM CLR 18/17 A3006 -70 93 300 230/06 RMK AO2 T01830172
14756KACK ACK20160701050510107/01/16 05:05:31  5-MIN KACK 011005Z 21006KT 8SM CLR 18/17 A3006 -70 93 300 230/06 RMK AO2 T01830172
14756KACK ACK20160701051010107/01/16 05:10:31  5-MIN KACK 011010Z 22005KT 8SM CLR 18/18 A3005 -70 96 300 230/05 RMK AO2 T01830178
14756KACK ACK20160701051510107/01/16 05:15:31  5-MIN KACK 011015Z 22004KT 8SM CLR 18/18 A3005 -70 96 300 230/04 RMK AO2 T01830178
14756KACK ACK20160701052010107/01/16 05:20:31  5-MIN KACK 011020Z 21006KT 8SM CLR 18/18 A3005 -70 96 300 220/06 RMK AO2 T01830178
14756KACK ACK20160701052510107/01/16 05:25:31  5-MIN KACK 011025Z 21008KT 8SM CLR 18/18 A3006 -70 96 300 220/08 RMK AO2 T01830178
14756KACK ACK20160701053010107/01/16 05:30:31  5-MIN KACK 011030Z 21008KT 7SM CLR 18/18 A3006 -70 96 300 230/08 RMK AO2 T01830178
14756KACK ACK20160701053510107/01/16 05:35:31  5-MIN KACK 011035Z 21009KT 7SM CLR 18/18 A3006 -70 96 300 220/09 RMK AO2 T01830178
14756KACK ACK20160701054010107/01/16 05:40:31  5-MIN KACK 011040Z 21009KT 7SM CLR 19/18 A3006 -70 93 400 220/09 RMK AO2 T01890178
