12932KALI ALI20160401000012504/01/16 00:00:31  5-MIN KALI 010600Z AUTO 10005KT 7SM CLR 22/20 A2966 430 87 1400 090/05 RMK AO2 LTG DSNT W AND NW T02220200
12932KALI ALI20160401000512504/01/16 00:05:31  5-MIN KALI 010605Z AUTO 10005KT 7SM CLR 22/19 A2966 420 87 1300 090/05 RMK AO2 LTG DSNT W AND NW T02170194
12932KALI ALI20160401001011904/01/16 00:10:31  5-MIN KALI 010610Z AUTO 08005KT 7SM CLR 22/19 A2966 430 87 1300 070/05 RMK AO2 LTG DSNT NW T02170194
12932KALI ALI20160401001512204/01/16 00:15:31  5-MIN KALI 010615Z AUTO 08004KT 6SM BR CLR 22/19 A2966 420 87 1300 080/04 RMK AO2 LTG DSNT NW T02170194
12932KALI ALI20160401002012804/01/16 00:20:31  5-MIN KALI 010620Z AUTO 07003KT 6SM BR CLR 22/19 A2967 410 87 1300 070/03 RMK AO2 LTG DSNT N AND NW T02170194
12932KALI ALI20160401002513504/01/16 00:25:31  5-MIN KALI 010625Z AUTO 36005KT 6SM BR CLR 21/19 A2968 400 90 1200 360/05 RMK AO2 LTG DSNT N AND NW PRESRR T02110194
12932KALI ALI20160401003013504/01/16 00:30:31  5-MIN KALI 010630Z AUTO 32010KT 6SM BR CLR 22/20 A2971 380 90 1300 320/10 RMK AO2 LTG DSNT N AND NW PRESRR T02170200
12932KALI ALI20160401003513804/01/16 00:35:31  5-MIN KALI 010635Z AUTO 32014KT 6SM BR SCT110 22/20 A2972 360 87 1300 320/14 RMK AO2 LTG DSNT N AND NW PRESRR T02220200
12932KALI ALI20160401004012404/01/16 00:40:31  5-MIN KALI 010640Z AUTO 34012KT 6SM BR SCT110 22/20 A2972 370 87 1300 330/12 RMK AO2 LTG DSNT N T02220200
12932KALI ALI20160401004512404/01/16 00:45:31  5-MIN KALI 010645Z AUTO 36009KT 5SM BR SCT110 22/20 A2970 380 90 1300 360/09 RMK AO2 LTG DSNT N T02170200
12932KALI ALI20160401005013104/01/16 00:50:31  5-MIN KALI 010650Z AUTO 02010KT 5SM BR SCT110 22/20 A2970 390 90 1300 020/10 RMK AO2 LTG DSNT N SLP053 T02170200
12932KALI ALI20160401005512404/01/16 00:55:31  5-MIN KALI 010655Z AUTO 01012KT 5SM BR SCT110 22/20 A2970 390 90 1300 360/12 RMK AO2 LTG DSNT N T02170200
12932KALI ALI20160401010012404/01/16 01:00:31  5-MIN KALI 010700Z AUTO 03009KT 5SM BR FEW110 22/20 A2969 390 90 1300 020/09 RMK AO2 LTG DSNT N T02170200
12932KALI ALI20160401010512404/01/16 01:05:31  5-MIN KALI 010705Z AUTO 03010KT 5SM BR FEW110 22/20 A2969 390 87 1400 030/10 RMK AO2 LTG DSNT N T02220200
12932KALI ALI20160401011011004/01/16 01:10:31  5-MIN KALI 010710Z AUTO 05008KT 5SM BR CLR 22/20 A2969 390 87 1400 040/08 RMK AO2 T02220200
12932KALI ALI20160401011511004/01/16 01:15:31  5-MIN KALI 010715Z AUTO 04010KT 5SM BR CLR 22/20 A2970 390 87 1400 030/10 RMK AO2 T02220200
