94037K2WX 2WX20160801000010608/01/16 00:00:31  5-MIN K2WX 010700Z AUTO 12009KT 21/16 A2974 3170 73 4600 110/09 RMK AO1 T02060156 PNO $
94037K2WX 2WX20160801000510608/01/16 00:05:31  5-MIN K2WX 010705Z AUTO 12010KT 21/16 A2974 3170 73 4600 110/10 RMK AO1 T02060156 PNO $
94037K2WX 2WX20160801001010608/01/16 00:10:31  5-MIN K2WX 010710Z AUTO 13010KT 21/16 A2975 3170 70 4600 120/10 RMK AO1 T02110156 PNO $
94037K2WX 2WX20160801001510608/01/16 00:15:31  5-MIN K2WX 010715Z AUTO 12008KT 21/16 A2975 3160 73 4600 110/08 RMK AO1 T02060156 PNO $
94037K2WX 2WX20160801002010608/01/16 00:20:31  5-MIN K2WX 010720Z AUTO 13008KT 21/16 A2976 3160 73 4600 120/08 RMK AO1 T02060156 PNO $
94037K2WX 2WX20160801002510608/01/16 00:25:31  5-MIN K2WX 010725Z AUTO 14008KT 21/16 A2976 3160 73 4600 130/08 RMK AO1 T02060156 PNO $
94037K2WX 2WX20160801003010608/01/16 00:30:31  5-MIN K2WX 010730Z AUTO 16009KT 21/16 A2976 3160 73 4600 150/09 RMK AO1 T02060156 PNO $
94037K2WX 2WX20160801003510608/01/16 00:35:31  5-MIN K2WX 010735Z AUTO 17008KT 20/16 A2975 3160 75 4500 170/08 RMK AO1 T02000156 PNO $
94037K2WX 2WX20160801004010608/01/16 00:40:31  5-MIN K2WX 010740Z AUTO 16009KT 21/16 A2975 3170 73 4600 160/09 RMK AO1 T02060156 PNO $
94037K2WX 2WX20160801004510608/01/16 00:45:31  5-MIN K2WX 010745Z AUTO 16012KT 21/16 A2975 3170 75 4600 150/12 RMK AO1 T02060161 PNO $
94037K2WX 2WX20160801005011308/01/16 00:50:31  5-MIN K2WX 010750Z AUTO 16012KT 21/16 A2974 3170 75 4600 150/12 RMK AO1 SLP039 T02060161 PNO $
94037K2WX 2WX20160801005511308/01/16 00:55:31  5-MIN K2WX 010755Z AUTO 16011KT 20/16 A2974 3170 78 4500 150/11 RMK AO1 SLP038 T02000161 PNO $
94037K2WX 2WX20160801010010608/01/16 01:00:31  5-MIN K2WX 010800Z AUTO 15009KT 20/16 A2974 3170 78 4500 140/09 RMK AO1 T02000161 PNO $
94037K2WX 2WX20160801010510608/01/16 01:05:31  5-MIN K2WX 010805Z AUTO 14008KT 20/16 A2974 3180 78 4500 130/08 RMK AO1 T02000161 PNO $
94037K2WX 2WX20160801011010608/01/16 01:10:31  5-MIN K2WX 010810Z AUTO 14008KT 20/16 A2973 3180 78 4500 130/08 RMK AO1 T02000161 PNO $
94037K2WX 2WX20160801011510608/01/16 01:15:31  5-MIN K2WX 010815Z AUTO 13009KT 20/16 A2973 3190 78 4500 120/09 RMK AO1 T02000161 PNO $
94037K2WX 2WX20160801012010608/01/16 01:20:31  5-MIN K2WX 010820Z AUTO 12009KT 20/16 A2973 3190 78 4500 110/09 RMK AO1 T02000161 PNO $
94037K2WX 2WX20160801012510608/01/16 01:25:31  5-MIN K2WX 010825Z AUTO 12008KT 20/16 A2973 3180 78 4500 110/08 RMK AO1 T02000161 PNO $
94037K2WX 2WX20160801013010608/01/16 01:30:31  5-MIN K2WX 010830Z AUTO 12008KT 20/17 A2973 3180 81 4500 110/08 RMK AO1 T02000167 PNO $
94037K2WX 2WX20160801013510608/01/16 01:35:31  5-MIN K2WX 010835Z AUTO 13009KT 20/17 A2973 3180 81 4500 120/09 RMK AO1 T02000167 PNO $
94037K2WX 2WX20160801014010608/01/16 01:40:31  5-MIN K2WX 010840Z AUTO 14005KT 21/17 A2975 3170 78 4600 130/05 RMK AO1 T02060167 PNO $
94037K2WX 2WX20160801014511308/01/16 01:45:31  5-MIN K2WX 010845Z AUTO 00000KT 20/17 A2976 3150 81 4500 000/00 RMK AO1 PRESRR T02000167 PNO $
94037K2WX 2WX20160801015014008/01/16 01:50:31  5-MIN K2WX 010850Z AUTO 19/17 A2981 3110 84 4400 M /M RMK AO1 PK WND 30028/0850 PRESRR SLP063 6//// T01940167 55000 PNO $
94037K2WX 2WX20160801015515608/01/16 01:55:31  5-MIN K2WX 010855Z AUTO 29025G33KT 21/16 A2982 3100 73 4500 280/25G33 RMK AO1 PK WND 30033/0851 PRESRR SLP066 6//// T02110161 55000 PNO $
94037K2WX 2WX20160801020011208/01/16 02:00:31  5-MIN K2WX 010900Z AUTO 31007G33KT 22/16 A2982 3100 68 4700 300/07G33 RMK AO1 T02220161 PNO $
94037K2WX 2WX20160801020513008/01/16 02:05:31  5-MIN K2WX 010905Z AUTO 32015G28KT 22/16 A2983 3090 68 4700 310/15G28 RMK AO1 PK WND 32028/0905 T02220161 PNO $
94037K2WX 2WX20160801021013008/01/16 02:10:31  5-MIN K2WX 010910Z AUTO 34024G32KT 22/17 A2981 3110 70 4700 330/24G32 RMK AO1 PK WND 33032/0906 T02220167 PNO $
94037K2WX 2WX20160801021513008/01/16 02:15:31  5-MIN K2WX 010915Z AUTO 35022G32KT 21/17 A2982 3100 75 4600 340/22G32 RMK AO1 PK WND 33032/0906 T02110167 PNO $
94037K2WX 2WX20160801022012408/01/16 02:20:31  5-MIN K2WX 010920Z AUTO 35022KT 21/17 A2980 3110 81 4500 340/22 RMK AO1 PK WND 33032/0906 T02060172 PNO $
94037K2WX 2WX20160801022513008/01/16 02:25:31  5-MIN K2WX 010925Z AUTO 34020G29KT 21/17 A2982 3100 81 4500 330/20G29 RMK AO1 PK WND 33032/0906 T02060172 PNO $
94037K2WX 2WX20160801023013008/01/16 02:30:31  5-MIN K2WX 010930Z AUTO 33021G27KT 20/17 A2982 3100 84 4400 320/21G27 RMK AO1 PK WND 33032/0906 T02000172 PNO $
94037K2WX 2WX20160801023513008/01/16 02:35:31  5-MIN K2WX 010935Z AUTO 33019G27KT 19/17 A2982 3100 87 4400 320/19G27 RMK AO1 PK WND 33032/0906 T01940172 PNO $
94037K2WX 2WX20160801024012408/01/16 02:40:31  5-MIN K2WX 010940Z AUTO 33019KT 19/17 A2982 3100 87 4400 320/19 RMK AO1 PK WND 33032/0906 T01940172 PNO $
94037K2WX 2WX20160801024512408/01/16 02:45:31  5-MIN K2WX 010945Z AUTO 32017KT 19/17 A2983 3090 90 4300 320/17 RMK AO1 PK WND 33032/0906 T01890172 PNO $
94037K2WX 2WX20160801025013108/01/16 02:50:31  5-MIN K2WX 010950Z AUTO 33016KT 19/17 A2982 3100 87 4400 320/16 RMK AO1 PK WND 33032/0906 SLP068 T01940172 PNO $
94037K2WX 2WX20160801025513108/01/16 02:55:31  5-MIN K2WX 010955Z AUTO 33014KT 19/17 A2983 3100 84 4400 320/14 RMK AO1 PK WND 33032/0906 SLP069 T01940167 PNO $
94037K2WX 2WX20160801030010608/01/16 03:00:31  5-MIN K2WX 011000Z AUTO 34011KT 19/17 A2982 3100 84 4400 340/11 RMK AO1 T01940167 PNO $
94037K2WX 2WX20160801031010608/01/16 03:10:31  5-MIN K2WX 011010Z AUTO 34012KT 19/17 A2983 3090 90 4300 330/12 RMK AO1 T01890172 PNO $
94037K2WX 2WX20160801031510608/01/16 03:15:31  5-MIN K2WX 011015Z AUTO 36011KT 19/17 A2982 3100 90 4300 350/11 RMK AO1 T01890172 PNO $
94037K2WX 2WX20160801032010608/01/16 03:20:31  5-MIN K2WX 011020Z AUTO 03007KT 19/17 A2981 3110 84 4400 020/07 RMK AO1 T01940167 PNO $
94037K2WX 2WX20160801032510608/01/16 03:25:31  5-MIN K2WX 011025Z AUTO 02009KT 19/17 A2980 3110 84 4400 010/09 RMK AO1 T01940167 PNO $
94037K2WX 2WX20160801033011308/01/16 03:30:31  5-MIN K2WX 011030Z AUTO 03008KT 20/16 A2979 3130 78 4500 020/08 RMK AO1 PRESFR T02000161 PNO $
94037K2WX 2WX20160801033512208/01/16 03:35:31  5-MIN K2WX 011035Z AUTO 07007KT 050V110 20/16 A2979 3130 78 4500 060/07 040V100 RMK AO1 T02000161 PNO $
94037K2WX 2WX20160801034010608/01/16 03:40:31  5-MIN K2WX 011040Z AUTO 09010KT 19/17 A2978 3130 84 4400 080/10 RMK AO1 T01940167 PNO $
94037K2WX 2WX20160801034511308/01/16 03:45:31  5-MIN K2WX 011045Z AUTO 09012KT 19/17 A2977 3140 84 4400 080/12 RMK AO1 PRESFR T01940167 PNO $
94037K2WX 2WX20160801035011308/01/16 03:50:31  5-MIN K2WX 011050Z AUTO 09012KT 19/17 A2977 3140 90 4400 080/12 RMK AO1 SLP050 T01890172 PNO $
94037K2WX 2WX20160801035511308/01/16 03:55:31  5-MIN K2WX 011055Z AUTO 08013KT 19/17 A2977 3140 90 4400 070/13 RMK AO1 SLP052 T01890172 PNO $
94037K2WX 2WX20160801040010608/01/16 04:00:31  5-MIN K2WX 011100Z AUTO 08012KT 19/17 A2978 3130 90 4300 070/12 RMK AO1 T01890172 PNO $
94037K2WX 2WX20160801040510608/01/16 04:05:31  5-MIN K2WX 011105Z AUTO 07016KT 18/17 A2976 3160 90 4300 060/16 RMK AO1 T01830167 PNO $
94037K2WX 2WX20160801041013108/01/16 04:10:31  5-MIN K2WX 011110Z AUTO 08024KT 18/17 A2973 3180 93 4300 070/24 RMK AO1 PK WND 08027/1109 PRESFR T01780167 PNO $
94037K2WX 2WX20160801041513008/01/16 04:15:31  5-MIN K2WX 011115Z AUTO 10007G26KT 18/17 A2978 3130 93 4200 090/07G26 RMK AO1 PK WND 08027/1109 T01780167 PNO $
94037K2WX 2WX20160801042012408/01/16 04:20:31  5-MIN K2WX 011120Z AUTO 06005KT 18/17 A2979 3120 93 4200 050/05 RMK AO1 PK WND 08027/1109 T01780167 PNO $
94037K2WX 2WX20160801042512408/01/16 04:25:31  5-MIN K2WX 011125Z AUTO 08007KT 18/17 A2980 3120 90 4300 080/07 RMK AO1 PK WND 08027/1109 T01830167 PNO $
94037K2WX 2WX20160801043012408/01/16 04:30:31  5-MIN K2WX 011130Z AUTO VRB06KT 18/17 A2981 3100 90 4200 VRB/06 RMK AO1 PK WND 08027/1109 T01830167 PNO $
94037K2WX 2WX20160801043512408/01/16 04:35:31  5-MIN K2WX 011135Z AUTO VRB03KT 18/17 A2981 3110 93 4200 VRB/03 RMK AO1 PK WND 08027/1109 T01780167 PNO $
94037K2WX 2WX20160801044011408/01/16 04:40:31  5-MIN K2WX 011140Z AUTO 18/17 A2982 3100 90 4200 M /M RMK AO1 PK WND 08027/1109 T01830167 PNO $
94037K2WX 2WX20160801044512408/01/16 04:45:31  5-MIN K2WX 011145Z AUTO 00000KT 18/17 A2981 3110 93 4200 000/00 RMK AO1 PK WND 08027/1109 T01780167 PNO $
94037K2WX 2WX20160801045016008/01/16 04:50:31  5-MIN K2WX 011150Z AUTO 00000KT 18/17 A2980 3110 93 4200 000/00 RMK AO1 PK WND 08027/1109 SLPNO 6//// 7//// T01780167 10228 20178 53021 PNO $
94037K2WX 2WX20160801045516108/01/16 04:55:31  5-MIN K2WX 011155Z AUTO 00000KT 18/17 A2980 3120 90 4300 000/00 RMK AO1 PK WND 08027/1109 SLP072 6//// 7//// T01830167 10228 20178 53021 PNO $
94037K2WX 2WX20160801050010608/01/16 05:00:31  5-MIN K2WX 011200Z AUTO 09004KT 18/17 A2980 3120 90 4300 080/04 RMK AO1 T01830167 PNO $
94037K2WX 2WX20160801050510608/01/16 05:05:31  5-MIN K2WX 011205Z AUTO 08004KT 18/17 A2980 3120 90 4300 070/04 RMK AO1 T01830167 PNO $
94037K2WX 2WX20160801051010608/01/16 05:10:31  5-MIN K2WX 011210Z AUTO 04005KT 18/17 A2980 3120 90 4300 030/05 RMK AO1 T01830167 PNO $
94037K2WX 2WX20160801051510608/01/16 05:15:31  5-MIN K2WX 011215Z AUTO 09008KT 18/17 A2979 3130 93 4200 080/08 RMK AO1 T01780167 PNO $
94037K2WX 2WX20160801052011308/01/16 05:20:31  5-MIN K2WX 011220Z AUTO 11008KT 18/17 A2978 3140 90 4300 100/08 RMK AO1 PRESFR T01830167 PNO $
94037K2WX 2WX20160801052510608/01/16 05:25:31  5-MIN K2WX 011225Z AUTO 12007KT 18/17 A2978 3140 93 4200 110/07 RMK AO1 T01780167 PNO $
94037K2WX 2WX20160801053010608/01/16 05:30:31  5-MIN K2WX 011230Z AUTO 22003KT 18/17 A2979 3130 93 4200 210/03 RMK AO1 T01780167 PNO $
94037K2WX 2WX20160801053510608/01/16 05:35:31  5-MIN K2WX 011235Z AUTO 29003KT 18/17 A2979 3130 93 4200 280/03 RMK AO1 T01780167 PNO $
94037K2WX 2WX20160801054010608/01/16 05:40:31  5-MIN K2WX 011240Z AUTO 00000KT 18/17 A2979 3130 93 4200 000/00 RMK AO1 T01780167 PNO $
94037K2WX 2WX20160801054510608/01/16 05:45:31  5-MIN K2WX 011245Z AUTO 33009KT 18/17 A2979 3130 93 4200 320/09 RMK AO1 T01780167 PNO $
94037K2WX 2WX20160801055011308/01/16 05:50:31  5-MIN K2WX 011250Z AUTO 35008KT 18/17 A2979 3130 93 4200 340/08 RMK AO1 SLP070 T01780167 PNO $
94037K2WX 2WX20160801055511308/01/16 05:55:31  5-MIN K2WX 011255Z AUTO 35008KT 19/17 A2979 3130 90 4300 340/08 RMK AO1 SLP070 T01890172 PNO $
94037K2WX 2WX20160801060010608/01/16 06:00:31  5-MIN K2WX 011300Z AUTO 32011KT 18/17 A2981 3110 96 4200 310/11 RMK AO1 T01780172 PNO $
94037K2WX 2WX20160801060510408/01/16 06:05:31  5-MIN K2WX 011305Z AUTO 01007KT 18/17 A2980 3120 90 4300 360/07 RMK AO1 T01830167 PNO
94037K2WX 2WX20160801061010408/01/16 06:10:31  5-MIN K2WX 011310Z AUTO 01011KT 18/17 A2980 3120 93 4300 360/11 RMK AO1 T01830172 PNO
94037K2WX 2WX20160801061510408/01/16 06:15:31  5-MIN K2WX 011315Z AUTO 02009KT 18/17 A2981 3110 93 4300 010/09 RMK AO1 T01830172 PNO
94037K2WX 2WX20160801062010408/01/16 06:20:31  5-MIN K2WX 011320Z AUTO 02007KT 18/17 A2981 3110 93 4200 010/07 RMK AO1 T01830172 PNO
94037K2WX 2WX20160801062510408/01/16 06:25:31  5-MIN K2WX 011325Z AUTO 02009KT 18/17 A2981 3110 93 4200 010/09 RMK AO1 T01830172 PNO
94037K2WX 2WX20160801063010408/01/16 06:30:31  5-MIN K2WX 011330Z AUTO 02007KT 19/17 A2981 3110 90 4300 020/07 RMK AO1 T01890172 PNO
94037K2WX 2WX20160801063510408/01/16 06:35:31  5-MIN K2WX 011335Z AUTO 36008KT 19/17 A2983 3090 87 4400 350/08 RMK AO1 T01940172 PNO
94037K2WX 2WX20160801064010408/01/16 06:40:31  5-MIN K2WX 011340Z AUTO 36005KT 19/17 A2983 3090 87 4400 350/05 RMK AO1 T01940172 PNO
94037K2WX 2WX20160801064510408/01/16 06:45:31  5-MIN K2WX 011345Z AUTO 34003KT 20/17 A2984 3080 81 4400 330/03 RMK AO1 T02000167 PNO
94037K2WX 2WX20160801065011108/01/16 06:50:31  5-MIN K2WX 011350Z AUTO 32004KT 20/17 A2984 3080 84 4400 320/04 RMK AO1 SLP085 T02000172 PNO
94037K2WX 2WX20160801065511108/01/16 06:55:31  5-MIN K2WX 011355Z AUTO 32004KT 20/17 A2984 3080 84 4400 310/04 RMK AO1 SLP085 T02000172 PNO
94037K2WX 2WX20160801070010408/01/16 07:00:31  5-MIN K2WX 011400Z AUTO 31004KT 21/17 A2984 3080 81 4500 300/04 RMK AO1 T02060172 PNO
94037K2WX 2WX20160801070510408/01/16 07:05:31  5-MIN K2WX 011405Z AUTO 31004KT 21/17 A2984 3080 81 4500 300/04 RMK AO1 T02060172 PNO
94037K2WX 2WX20160801071010408/01/16 07:10:31  5-MIN K2WX 011410Z AUTO 31004KT 21/18 A2985 3080 84 4500 300/04 RMK AO1 T02060178 PNO
94037K2WX 2WX20160801071510408/01/16 07:15:31  5-MIN K2WX 011415Z AUTO 29003KT 21/17 A2985 3070 81 4500 280/03 RMK AO1 T02060172 PNO
