24283KACV ACV20160201000011202/01/16 00:00:31  5-MIN KACV 010800Z AUTO 04003KT 10SM SCT060 02/00 A3019 -20 85 -1500 020/03 RMK AO2 T00220000
24283KACV ACV20160201000511202/01/16 00:05:31  5-MIN KACV 010805Z AUTO 04003KT 10SM FEW060 02/00 A3019 -20 89 -1600 030/03 RMK AO2 T00170000
24283KACV ACV20160201001011902/01/16 00:10:31  5-MIN KACV 010810Z AUTO 04004KT 10SM FEW060 SCT075 02/00 A3019 -20 89 -1600 030/04 RMK AO2 T00170000
24283KACV ACV20160201001511202/01/16 00:15:31  5-MIN KACV 010815Z AUTO 05004KT 10SM BKN070 03/01 A3019 -20 85 -1400 030/04 RMK AO2 T00280006
24283KACV ACV20160201002011202/01/16 00:20:31  5-MIN KACV 010820Z AUTO 05005KT 10SM BKN070 03/01 A3018 -10 85 -1400 030/05 RMK AO2 T00330011
24283KACV ACV20160201002511202/01/16 00:25:31  5-MIN KACV 010825Z AUTO 05004KT 10SM BKN070 04/01 A3018 -10 82 -1300 040/04 RMK AO2 T00390011
24283KACV ACV20160201003011202/01/16 00:30:31  5-MIN KACV 010830Z AUTO 06004KT 10SM BKN070 04/01 A3018 -10 79 -1300 040/04 RMK AO2 T00390006
24283KACV ACV20160201003511202/01/16 00:35:31  5-MIN KACV 010835Z AUTO 06004KT 10SM BKN070 03/01 A3018 -10 82 -1300 050/04 RMK AO2 T00330006
24283KACV ACV20160201004011202/01/16 00:40:31  5-MIN KACV 010840Z AUTO 07004KT 10SM BKN070 04/01 A3018 -10 76 -1200 050/04 RMK AO2 T00440006
24283KACV ACV20160201004511202/01/16 00:45:31  5-MIN KACV 010845Z AUTO 06005KT 10SM BKN075 04/01 A3018 -10 76 -1200 040/05 RMK AO2 T00440006
24283KACV ACV20160201005012502/01/16 00:50:31  5-MIN KACV 010850Z AUTO 06004KT 10SM BKN070 05/01 A3018 -10 73 -1100 040/04 RMK AO2 SLP226 T00500006 51023
24283KACV ACV20160201005511202/01/16 00:55:31  5-MIN KACV 010855Z AUTO 06004KT 10SM BKN070 05/00 A3018 -10 70 -1100 050/04 RMK AO2 T00500000
24283KACV ACV20160201010011902/01/16 01:00:31  5-MIN KACV 010900Z AUTO 07004KT 10SM FEW060 BKN075 05/00 A3018 -10 70 -1100 050/04 RMK AO2 T00500000
24283KACV ACV20160201010511902/01/16 01:05:31  5-MIN KACV 010905Z AUTO 06004KT 10SM FEW060 BKN070 05/00 A3018 -10 70 -1100 050/04 RMK AO2 T00500000
24283KACV ACV20160201011011202/01/16 01:10:31  5-MIN KACV 010910Z AUTO 07004KT 10SM BKN070 04/00 A3018 -10 73 -1200 050/04 RMK AO2 T00440000
24283KACV ACV20160201011511202/01/16 01:15:31  5-MIN KACV 010915Z AUTO 06004KT 10SM BKN070 04/00 A3018 -10 73 -1200 050/04 RMK AO2 T00440000
24283KACV ACV20160201012011202/01/16 01:20:31  5-MIN KACV 010920Z AUTO 06004KT 10SM SCT070 04/00 A3018 -10 73 -1200 040/04 RMK AO2 T00440000
24283KACV ACV20160201012511202/01/16 01:25:31  5-MIN KACV 010925Z AUTO 00000KT 10SM FEW065 03/00 A3018 -10 79 -1300 000/00 RMK AO2 T00330000
24283KACV ACV20160201013011202/01/16 01:30:31  5-MIN KACV 010930Z AUTO 05003KT 10SM FEW070 03/00 A3019 -20 82 -1400 030/03 RMK AO2 T00280000
24283KACV ACV20160201013511002/01/16 01:35:31  5-MIN KACV 010935Z AUTO 07003KT 10SM CLR 02/M01 A3018 -10 82 -1500 060/03 RMK AO2 T00221006
24283KACV ACV20160201014010902/01/16 01:40:31  5-MIN KACV 010940Z AUTO 08004KT 10SM CLR 02/00 A3018 -10 85 -1500 060/04 RMK AO2 T00220000
24283KACV ACV20160201014510902/01/16 01:45:31  5-MIN KACV 010945Z AUTO 07003KT 10SM CLR 02/00 A3018 -10 85 -1500 050/03 RMK AO2 T00220000
24283KACV ACV20160201015011602/01/16 01:50:31  5-MIN KACV 010950Z AUTO 00000KT 10SM CLR 01/00 A3019 -20 92 -1600 000/00 RMK AO2 SLP229 T00110000
24283KACV ACV20160201015510902/01/16 01:55:31  5-MIN KACV 010955Z AUTO 00000KT 10SM CLR 02/00 A3019 -20 89 -1600 000/00 RMK AO2 T00170000
24283KACV ACV20160201020010902/01/16 02:00:31  5-MIN KACV 011000Z AUTO 07003KT 10SM CLR 02/00 A3019 -20 89 -1600 050/03 RMK AO2 T00170000
24283KACV ACV20160201020510902/01/16 02:05:31  5-MIN KACV 011005Z AUTO 00000KT 10SM CLR 02/00 A3020 -20 89 -1600 000/00 RMK AO2 T00170000
24283KACV ACV20160201021010902/01/16 02:10:31  5-MIN KACV 011010Z AUTO 08003KT 10SM CLR 01/00 A3020 -30 92 -1600 060/03 RMK AO2 T00110000
24283KACV ACV20160201021510902/01/16 02:15:31  5-MIN KACV 011015Z AUTO 00000KT 10SM CLR 01/00 A3020 -30 92 -1600 000/00 RMK AO2 T00110000
24283KACV ACV20160201022010902/01/16 02:20:31  5-MIN KACV 011020Z AUTO 08003KT 10SM CLR 01/00 A3020 -30 92 -1600 070/03 RMK AO2 T00110000
24283KACV ACV20160201022511002/01/16 02:25:31  5-MIN KACV 011025Z AUTO 08004KT 10SM CLR 01/M01 A3020 -30 89 -1600 070/04 RMK AO2 T00111006
24283KACV ACV20160201023011002/01/16 02:30:31  5-MIN KACV 011030Z AUTO 08004KT 10SM CLR 01/M01 A3020 -30 89 -1600 060/04 RMK AO2 T00111006
24283KACV ACV20160201023510902/01/16 02:35:31  5-MIN KACV 011035Z AUTO 08003KT 10SM CLR 01/00 A3020 -30 92 -1600 070/03 RMK AO2 T00110000
24283KACV ACV20160201024010902/01/16 02:40:31  5-MIN KACV 011040Z AUTO 08003KT 10SM CLR 01/00 A3020 -30 92 -1600 060/03 RMK AO2 T00110000
24283KACV ACV20160201024510902/01/16 02:45:31  5-MIN KACV 011045Z AUTO 08003KT 10SM CLR 01/00 A3020 -30 92 -1600 070/03 RMK AO2 T00110000
24283KACV ACV20160201025011702/01/16 02:50:31  5-MIN KACV 011050Z AUTO 08003KT 10SM CLR 01/M01 A3020 -30 92 -1700 070/03 RMK AO2 SLP235 T00061006
24283KACV ACV20160201025511002/01/16 02:55:31  5-MIN KACV 011055Z AUTO 08003KT 10SM CLR 01/M01 A3020 -30 92 -1700 060/03 RMK AO2 T00061006
24283KACV ACV20160201030011002/01/16 03:00:31  5-MIN KACV 011100Z AUTO 07004KT 10SM CLR 01/M01 A3020 -30 89 -1600 050/04 RMK AO2 T00111006
24283KACV ACV20160201030511002/01/16 03:05:31  5-MIN KACV 011105Z AUTO 06004KT 10SM CLR 01/M01 A3020 -30 89 -1700 050/04 RMK AO2 T00111006
24283KACV ACV20160201031010902/01/16 03:10:31  5-MIN KACV 011110Z AUTO 07004KT 10SM CLR 01/00 A3020 -30 92 -1700 060/04 RMK AO2 T00110000
24283KACV ACV20160201031510902/01/16 03:15:31  5-MIN KACV 011115Z AUTO 06005KT 10SM CLR 01/00 A3020 -30 92 -1700 050/05 RMK AO2 T00110000
24283KACV ACV20160201032010902/01/16 03:20:31  5-MIN KACV 011120Z AUTO 07005KT 10SM CLR 01/00 A3020 -30 92 -1700 050/05 RMK AO2 T00110000
24283KACV ACV20160201032511002/01/16 03:25:31  5-MIN KACV 011125Z AUTO 07004KT 10SM CLR 01/M01 A3020 -30 89 -1700 050/04 RMK AO2 T00111006
24283KACV ACV20160201033011002/01/16 03:30:31  5-MIN KACV 011130Z AUTO 07004KT 10SM CLR 01/M01 A3021 -30 92 -1700 050/04 RMK AO2 T00061006
24283KACV ACV20160201033511002/01/16 03:35:31  5-MIN KACV 011135Z AUTO 07004KT 10SM CLR 01/M01 A3021 -40 92 -1700 050/04 RMK AO2 T00061006
24283KACV ACV20160201034011002/01/16 03:40:31  5-MIN KACV 011140Z AUTO 06004KT 10SM CLR 01/M01 A3021 -40 92 -1700 040/04 RMK AO2 T00061006
24283KACV ACV20160201034510902/01/16 03:45:31  5-MIN KACV 011145Z AUTO 05004KT 10SM CLR 01/00 A3021 -40 92 -1700 040/04 RMK AO2 T00110000
24283KACV ACV20160201035013502/01/16 03:50:31  5-MIN KACV 011150Z AUTO 06003KT 10SM CLR 01/M01 A3021 -40 92 -1700 040/03 RMK AO2 SLP239 T00061006 10050 20006 50010
24283KACV ACV20160201035511002/01/16 03:55:31  5-MIN KACV 011155Z AUTO 05004KT 10SM CLR 01/M01 A3022 -40 92 -1700 040/04 RMK AO2 T00061006
24283KACV ACV20160201040011002/01/16 04:00:31  5-MIN KACV 011200Z AUTO VRB03KT 10SM CLR 01/M01 A3022 -40 92 -1700 VRB/03 RMK AO2 T00061006
24283KACV ACV20160201040511002/01/16 04:05:31  5-MIN KACV 011205Z AUTO 05003KT 10SM CLR 01/M01 A3022 -50 92 -1700 040/03 RMK AO2 T00061006
24283KACV ACV20160201041011002/01/16 04:10:31  5-MIN KACV 011210Z AUTO 06003KT 10SM CLR 01/M01 A3022 -50 92 -1700 040/03 RMK AO2 T00061006
24283KACV ACV20160201041511002/01/16 04:15:31  5-MIN KACV 011215Z AUTO 06004KT 10SM CLR 00/M01 A3022 -50 96 -1800 040/04 RMK AO2 T00001006
24283KACV ACV20160201042011002/01/16 04:20:31  5-MIN KACV 011220Z AUTO 06005KT 10SM CLR 00/M01 A3023 -50 92 -1800 050/05 RMK AO2 T00001011
24283KACV ACV20160201042511002/01/16 04:25:31  5-MIN KACV 011225Z AUTO 06003KT 10SM CLR 01/M01 A3023 -50 92 -1700 040/03 RMK AO2 T00061006
24283KACV ACV20160201043011002/01/16 04:30:31  5-MIN KACV 011230Z AUTO 05003KT 10SM CLR 00/M01 A3023 -50 96 -1800 040/03 RMK AO2 T00001006
24283KACV ACV20160201043511302/01/16 04:35:31  5-MIN KACV 011235Z AUTO 05004KT 10SM FEW090 00/M01 A3023 -60 96 -1800 040/04 RMK AO2 T00001006
24283KACV ACV20160201044011302/01/16 04:40:31  5-MIN KACV 011240Z AUTO 05003KT 10SM FEW090 00/M01 A3023 -60 92 -1800 040/03 RMK AO2 T00001011
24283KACV ACV20160201044511302/01/16 04:45:31  5-MIN KACV 011245Z AUTO 06004KT 10SM FEW085 00/M01 A3023 -60 92 -1800 050/04 RMK AO2 T00001011
24283KACV ACV20160201045012002/01/16 04:50:31  5-MIN KACV 011250Z AUTO 04003KT 10SM FEW090 00/M01 A3023 -60 96 -1800 030/03 RMK AO2 SLP246 T00001006
24283KACV ACV20160201045511302/01/16 04:55:31  5-MIN KACV 011255Z AUTO 05003KT 10SM FEW090 00/M01 A3023 -60 96 -1800 040/03 RMK AO2 T00001006
24283KACV ACV20160201050011302/01/16 05:00:31  5-MIN KACV 011300Z AUTO 05004KT 10SM FEW090 00/M01 A3023 -60 96 -1800 040/04 RMK AO2 T00001006
24283KACV ACV20160201050511302/01/16 05:05:31  5-MIN KACV 011305Z AUTO 05004KT 10SM FEW085 00/M01 A3023 -50 92 -1800 040/04 RMK AO2 T00001011
24283KACV ACV20160201051011002/01/16 05:10:31  5-MIN KACV 011310Z AUTO 06003KT 10SM CLR 00/M01 A3023 -50 92 -1800 050/03 RMK AO2 T00001011
24283KACV ACV20160201051511002/01/16 05:15:31  5-MIN KACV 011315Z AUTO 06005KT 10SM CLR 00/M01 A3023 -50 92 -1800 050/05 RMK AO2 T00001011
24283KACV ACV20160201052011002/01/16 05:20:31  5-MIN KACV 011320Z AUTO 06003KT 10SM CLR 00/M01 A3023 -50 96 -1800 050/03 RMK AO2 T00001006
24283KACV ACV20160201052511002/01/16 05:25:31  5-MIN KACV 011325Z AUTO 07004KT 10SM CLR 00/M01 A3023 -50 92 -1800 050/04 RMK AO2 T00001011
24283KACV ACV20160201053011002/01/16 05:30:31  5-MIN KACV 011330Z AUTO 06004KT 10SM CLR 00/M01 A3023 -50 92 -1800 050/04 RMK AO2 T00001011
24283KACV ACV20160201053511002/01/16 05:35:31  5-MIN KACV 011335Z AUTO 05005KT 10SM CLR 00/M01 A3023 -50 92 -1800 040/05 RMK AO2 T00001011
24283KACV ACV20160201054011002/01/16 05:40:31  5-MIN KACV 011340Z AUTO 06004KT 10SM CLR 00/M01 A3023 -60 92 -1800 050/04 RMK AO2 T00001011
24283KACV ACV20160201054511002/01/16 05:45:31  5-MIN KACV 011345Z AUTO 06004KT 10SM CLR 00/M01 A3023 -60 92 -1800 050/04 RMK AO2 T00001011
24283KACV ACV20160201055011702/01/16 05:50:31  5-MIN KACV 011350Z AUTO 06004KT 10SM CLR 01/M01 A3023 -60 92 -1800 050/04 RMK AO2 SLP245 T00061006
24283KACV ACV20160201055511002/01/16 05:55:31  5-MIN KACV 011355Z AUTO 07004KT 10SM CLR 01/M01 A3023 -60 92 -1800 060/04 RMK AO2 T00061006
24283KACV ACV20160201060011002/01/16 06:00:31  5-MIN KACV 011400Z AUTO 06003KT 10SM CLR 00/M01 A3023 -60 92 -1800 040/03 RMK AO2 T00001011
24283KACV ACV20160201060511102/01/16 06:05:31  5-MIN KACV 011405Z AUTO 00000KT 10SM CLR M01/M01 A3023 -60 96 -1900 000/00 RMK AO2 T10061011
