93773KAKQ AKQ20160501000012405/01/16 00:00:31  5-MIN KAKQ 010500Z AUTO 00000KT 10SM BKN044 OVC060 13/09 A3018 -120 80 -300 000/00 RMK AO2 T01280094 TSNO
93773KAKQ AKQ20160501000512405/01/16 00:05:31  5-MIN KAKQ 010505Z AUTO VRB03KT 10SM SCT044 OVC060 13/09 A3017 -110 80 -300 VRB/03 RMK AO2 T01280094 TSNO
93773KAKQ AKQ20160501001012405/01/16 00:10:31  5-MIN KAKQ 010510Z AUTO VRB03KT 10SM FEW044 OVC060 13/09 A3017 -110 80 -300 VRB/03 RMK AO2 T01280094 TSNO
93773KAKQ AKQ20160501001512405/01/16 00:15:31  5-MIN KAKQ 010515Z AUTO 00000KT 10SM FEW044 OVC060 13/09 A3017 -110 80 -300 000/00 RMK AO2 T01280094 TSNO
93773KAKQ AKQ20160501002011705/01/16 00:20:31  5-MIN KAKQ 010520Z AUTO VRB03KT 10SM BKN060 12/09 A3017 -110 83 -400 VRB/03 RMK AO2 T01220094 TSNO
93773KAKQ AKQ20160501002511705/01/16 00:25:31  5-MIN KAKQ 010525Z AUTO 00000KT 10SM BKN060 12/09 A3016 -110 83 -400 000/00 RMK AO2 T01220094 TSNO
93773KAKQ AKQ20160501003011705/01/16 00:30:31  5-MIN KAKQ 010530Z AUTO VRB03KT 10SM SCT060 12/09 A3016 -100 83 -400 VRB/03 RMK AO2 T01220094 TSNO
93773KAKQ AKQ20160501003511705/01/16 00:35:31  5-MIN KAKQ 010535Z AUTO VRB03KT 10SM FEW060 12/09 A3016 -100 83 -400 VRB/03 RMK AO2 T01220094 TSNO
93773KAKQ AKQ20160501004011705/01/16 00:40:31  5-MIN KAKQ 010540Z AUTO 00000KT 10SM FEW060 12/09 A3016 -100 83 -400 000/00 RMK AO2 T01220094 TSNO
93773KAKQ AKQ20160501004511405/01/16 00:45:31  5-MIN KAKQ 010545Z AUTO VRB03KT 10SM CLR 12/09 A3016 -100 83 -400 VRB/03 RMK AO2 T01220094 TSNO
93773KAKQ AKQ20160501005014805/01/16 00:50:31  5-MIN KAKQ 010550Z AUTO 00000KT 10SM FEW060 12/09 A3015 -100 83 -400 000/00 RMK AO2 SLP211 60000 T01220094 10144 20122 50003 TSNO
93773KAKQ AKQ20160501005511605/01/16 00:55:31  5-MIN KAKQ 010555Z AUTO VRB03KT 10SM SCT060 12/09 A3015 -90 83 -400 VRB/03 RMK AO2 T01220094 TSNO
93773KAKQ AKQ20160501010011605/01/16 01:00:31  5-MIN KAKQ 010600Z AUTO 10003KT 10SM SCT060 12/09 A3015 -90 83 -400 110/03 RMK AO2 T01220094 TSNO
93773KAKQ AKQ20160501010511605/01/16 01:05:31  5-MIN KAKQ 010605Z AUTO VRB03KT 10SM BKN060 12/09 A3014 -90 83 -400 VRB/03 RMK AO2 T01220094 TSNO
93773KAKQ AKQ20160501011011605/01/16 01:10:31  5-MIN KAKQ 010610Z AUTO 09003KT 10SM BKN055 12/09 A3014 -90 83 -400 100/03 RMK AO2 T01220094 TSNO
93773KAKQ AKQ20160501011511605/01/16 01:15:31  5-MIN KAKQ 010615Z AUTO 11003KT 10SM BKN055 12/09 A3014 -90 83 -400 120/03 RMK AO2 T01220094 TSNO
93773KAKQ AKQ20160501012011605/01/16 01:20:31  5-MIN KAKQ 010620Z AUTO 00000KT 10SM OVC055 12/09 A3014 -80 83 -400 000/00 RMK AO2 T01220094 TSNO
93773KAKQ AKQ20160501012511605/01/16 01:25:31  5-MIN KAKQ 010625Z AUTO 00000KT 10SM OVC055 12/09 A3014 -80 83 -300 000/00 RMK AO2 T01220094 TSNO
93773KAKQ AKQ20160501013011605/01/16 01:30:31  5-MIN KAKQ 010630Z AUTO 00000KT 10SM OVC055 12/09 A3013 -80 83 -300 000/00 RMK AO2 T01220094 TSNO
93773KAKQ AKQ20160501013511605/01/16 01:35:31  5-MIN KAKQ 010635Z AUTO 00000KT 10SM OVC055 12/09 A3013 -80 83 -300 000/00 RMK AO2 T01220094 TSNO
93773KAKQ AKQ20160501014011605/01/16 01:40:31  5-MIN KAKQ 010640Z AUTO 08003KT 10SM OVC055 12/09 A3013 -70 83 -300 090/03 RMK AO2 T01220094 TSNO
93773KAKQ AKQ20160501014511605/01/16 01:45:31  5-MIN KAKQ 010645Z AUTO 00000KT 10SM OVC055 12/09 A3013 -70 83 -300 000/00 RMK AO2 T01220094 TSNO
93773KAKQ AKQ20160501015012305/01/16 01:50:31  5-MIN KAKQ 010650Z AUTO 00000KT 10SM OVC055 12/09 A3013 -80 83 -300 000/00 RMK AO2 SLP203 T01220094 TSNO
93773KAKQ AKQ20160501015511605/01/16 01:55:31  5-MIN KAKQ 010655Z AUTO 00000KT 10SM OVC055 12/09 A3013 -80 83 -300 000/00 RMK AO2 T01220094 TSNO
93773KAKQ AKQ20160501020011605/01/16 02:00:31  5-MIN KAKQ 010700Z AUTO 00000KT 10SM OVC055 12/09 A3014 -80 83 -300 000/00 RMK AO2 T01220094 TSNO
93773KAKQ AKQ20160501020511605/01/16 02:05:31  5-MIN KAKQ 010705Z AUTO 00000KT 10SM OVC055 12/09 A3014 -80 83 -300 000/00 RMK AO2 T01220094 TSNO
