94946KBBW BBW20160101000011101/01/16 00:00:31  5-MIN KBBW 010600Z AUTO 30010KT 10SM BKN050 M07/M10 A3040 2100 77 0 290/10 RMK AO2 T10671100
94946KBBW BBW20160101000511101/01/16 00:05:31  5-MIN KBBW 010605Z AUTO 29010KT 10SM BKN050 M07/M10 A3040 2110 77 0 290/10 RMK AO2 T10671100
94946KBBW BBW20160101001011101/01/16 00:10:31  5-MIN KBBW 010610Z AUTO 29011KT 10SM BKN050 M07/M10 A3040 2110 77 0 280/11 RMK AO2 T10671100
94946KBBW BBW20160101001511101/01/16 00:15:31  5-MIN KBBW 010615Z AUTO 29010KT 10SM OVC050 M07/M10 A3040 2110 77 0 280/10 RMK AO2 T10671100
94946KBBW BBW20160101002011101/01/16 00:20:31  5-MIN KBBW 010620Z AUTO 29011KT 10SM OVC050 M07/M10 A3040 2110 77 0 280/11 RMK AO2 T10671100
94946KBBW BBW20160101002511101/01/16 00:25:31  5-MIN KBBW 010625Z AUTO 29010KT 10SM OVC050 M07/M10 A3040 2110 77 0 280/10 RMK AO2 T10671100
94946KBBW BBW20160101003011101/01/16 00:30:31  5-MIN KBBW 010630Z AUTO 29011KT 10SM OVC050 M07/M10 A3040 2110 77 0 280/11 RMK AO2 T10671100
94946KBBW BBW20160101003511301/01/16 00:35:31  5-MIN KBBW 010635Z AUTO 29009KT 10SM OVC050 M06/M10 A3040 2110 74 100 280/09 RMK AO2 T10611100
94946KBBW BBW20160101004011101/01/16 00:40:31  5-MIN KBBW 010640Z AUTO 29010KT 10SM BKN050 M07/M10 A3040 2110 77 0 280/10 RMK AO2 T10671100
94946KBBW BBW20160101004511101/01/16 00:45:31  5-MIN KBBW 010645Z AUTO 29010KT 10SM BKN050 M07/M10 A3040 2110 77 0 280/10 RMK AO2 T10671100
94946KBBW BBW20160101005011801/01/16 00:50:31  5-MIN KBBW 010650Z AUTO 29011KT 10SM SCT050 M07/M11 A3040 2110 74 0 280/11 RMK AO2 SLP329 T10671106
94946KBBW BBW20160101005511301/01/16 00:55:31  5-MIN KBBW 010655Z AUTO 29011KT 10SM SCT050 M06/M11 A3040 2110 71 100 280/11 RMK AO2 T10611106
94946KBBW BBW20160101010011301/01/16 01:00:31  5-MIN KBBW 010700Z AUTO 29009KT 10SM SCT050 M06/M11 A3040 2110 71 100 280/09 RMK AO2 T10611106
94946KBBW BBW20160101010511301/01/16 01:05:31  5-MIN KBBW 010705Z AUTO 28010KT 10SM BKN050 M06/M10 A3040 2110 74 100 280/10 RMK AO2 T10611100
94946KBBW BBW20160101011011301/01/16 01:10:31  5-MIN KBBW 010710Z AUTO 28011KT 10SM BKN050 M06/M10 A3040 2110 74 100 280/11 RMK AO2 T10611100
94946KBBW BBW20160101011511301/01/16 01:15:31  5-MIN KBBW 010715Z AUTO 29012KT 10SM SCT049 M06/M10 A3040 2110 74 100 280/12 RMK AO2 T10611100
94946KBBW BBW20160101012011301/01/16 01:20:31  5-MIN KBBW 010720Z AUTO 29012KT 10SM SCT049 M06/M11 A3039 2110 68 100 280/12 RMK AO2 T10561106
94946KBBW BBW20160101012511301/01/16 01:25:31  5-MIN KBBW 010725Z AUTO 28011KT 10SM SCT049 M06/M11 A3039 2120 71 100 280/11 RMK AO2 T10611106
94946KBBW BBW20160101013011301/01/16 01:30:31  5-MIN KBBW 010730Z AUTO 28010KT 10SM FEW049 M06/M11 A3039 2120 71 100 270/10 RMK AO2 T10611106
94946KBBW BBW20160101013511001/01/16 01:35:31  5-MIN KBBW 010735Z AUTO 28010KT 10SM CLR M06/M11 A3039 2120 68 100 270/10 RMK AO2 T10611111
94946KBBW BBW20160101014010801/01/16 01:40:31  5-MIN KBBW 010740Z AUTO 27009KT 10SM CLR M07/M11 A3039 2120 71 0 270/09 RMK AO2 T10671111
94946KBBW BBW20160101014510801/01/16 01:45:31  5-MIN KBBW 010745Z AUTO 28008KT 10SM CLR M07/M11 A3039 2120 71 0 270/08 RMK AO2 T10671111
94946KBBW BBW20160101015011501/01/16 01:50:31  5-MIN KBBW 010750Z AUTO 27009KT 10SM CLR M07/M11 A3039 2110 71 0 270/09 RMK AO2 SLP326 T10671111
94946KBBW BBW20160101015510801/01/16 01:55:31  5-MIN KBBW 010755Z AUTO 27009KT 10SM CLR M07/M11 A3039 2120 71 0 270/09 RMK AO2 T10671111
94946KBBW BBW20160101020010801/01/16 02:00:31  5-MIN KBBW 010800Z AUTO 28009KT 10SM CLR M07/M11 A3039 2120 71 0 270/09 RMK AO2 T10671111
