94910KALO ALO20160801000010308/01/16 00:00:31  5-MIN KALO 010600Z 11006KT 10SM CLR 21/19 A3002 780 90 1700 110/06 RMK AO2 T02060189
94910KALO ALO20160801000510308/01/16 00:05:31  5-MIN KALO 010605Z 11006KT 10SM CLR 21/19 A3002 780 90 1700 110/06 RMK AO2 T02060189
94910KALO ALO20160801001010208/01/16 00:10:31  5-MIN KALO 010610Z 11006KT 9SM CLR 21/19 A3002 790 90 1700 110/06 RMK AO2 T02060189
94910KALO ALO20160801001510208/01/16 00:15:31  5-MIN KALO 010615Z 11006KT 9SM CLR 21/19 A3001 790 93 1700 110/06 RMK AO2 T02060194
94910KALO ALO20160801002010208/01/16 00:20:31  5-MIN KALO 010620Z 11007KT 9SM CLR 21/19 A3001 790 90 1700 110/07 RMK AO2 T02060189
94910KALO ALO20160801002510208/01/16 00:25:31  5-MIN KALO 010625Z 11006KT 9SM CLR 21/19 A3001 790 90 1700 110/06 RMK AO2 T02060189
94910KALO ALO20160801003010208/01/16 00:30:31  5-MIN KALO 010630Z 11005KT 9SM CLR 21/19 A3002 790 90 1700 110/05 RMK AO2 T02060189
94910KALO ALO20160801003510208/01/16 00:35:31  5-MIN KALO 010635Z 10005KT 9SM CLR 21/19 A3001 790 90 1700 100/05 RMK AO2 T02060189
94910KALO ALO20160801004010208/01/16 00:40:31  5-MIN KALO 010640Z 11006KT 8SM CLR 21/19 A3001 790 90 1700 110/06 RMK AO2 T02060189
94910KALO ALO20160801004510208/01/16 00:45:31  5-MIN KALO 010645Z 11007KT 8SM CLR 21/19 A3001 800 90 1700 110/07 RMK AO2 T02060189
94910KALO ALO20160801005010908/01/16 00:50:31  5-MIN KALO 010650Z 11006KT 8SM CLR 21/19 A3001 800 90 1700 110/06 RMK AO2 SLP155 T02060189
94910KALO ALO20160801005510208/01/16 00:55:31  5-MIN KALO 010655Z 11005KT 8SM CLR 21/19 A3001 800 90 1700 110/05 RMK AO2 T02060189
94910KALO ALO20160801010010208/01/16 01:00:31  5-MIN KALO 010700Z 11005KT 7SM CLR 21/19 A3001 790 90 1700 110/05 RMK AO2 T02060189
94910KALO ALO20160801010510208/01/16 01:05:31  5-MIN KALO 010705Z 11006KT 7SM CLR 20/19 A3001 790 93 1600 110/06 RMK AO2 T02000189
94910KALO ALO20160801011010208/01/16 01:10:31  5-MIN KALO 010710Z 11005KT 7SM CLR 21/19 A3000 800 90 1700 110/05 RMK AO2 T02060189
94910KALO ALO20160801011510208/01/16 01:15:31  5-MIN KALO 010715Z 11005KT 8SM CLR 20/19 A3001 800 93 1600 110/05 RMK AO2 T02000189
94910KALO ALO20160801012010208/01/16 01:20:31  5-MIN KALO 010720Z 11005KT 8SM CLR 20/19 A3000 800 93 1600 110/05 RMK AO2 T02000189
94910KALO ALO20160801012510208/01/16 01:25:31  5-MIN KALO 010725Z 10005KT 7SM CLR 20/18 A3000 800 90 1600 100/05 RMK AO2 T02000183
94910KALO ALO20160801013010208/01/16 01:30:31  5-MIN KALO 010730Z 10005KT 7SM CLR 19/18 A3000 800 93 1500 100/05 RMK AO2 T01940183
94910KALO ALO20160801013510208/01/16 01:35:31  5-MIN KALO 010735Z 10005KT 7SM CLR 19/18 A3000 810 93 1600 100/05 RMK AO2 T01940183
94910KALO ALO20160801014010208/01/16 01:40:31  5-MIN KALO 010740Z 10006KT 7SM CLR 19/18 A2999 810 93 1600 100/06 RMK AO2 T01940183
94910KALO ALO20160801014510208/01/16 01:45:31  5-MIN KALO 010745Z 09005KT 7SM CLR 19/18 A2999 810 93 1600 090/05 RMK AO2 T01940183
94910KALO ALO20160801015010908/01/16 01:50:31  5-MIN KALO 010750Z 09006KT 7SM CLR 19/18 A3000 810 93 1600 090/06 RMK AO2 SLP152 T01940183
94910KALO ALO20160801015510208/01/16 01:55:31  5-MIN KALO 010755Z 09006KT 7SM CLR 19/18 A3000 800 93 1500 090/06 RMK AO2 T01940183
94910KALO ALO20160801020010208/01/16 02:00:31  5-MIN KALO 010800Z 09006KT 7SM CLR 20/19 A3000 810 93 1600 090/06 RMK AO2 T02000189
94910KALO ALO20160801020510208/01/16 02:05:31  5-MIN KALO 010805Z 10006KT 7SM CLR 19/18 A2999 810 93 1600 100/06 RMK AO2 T01940183
94910KALO ALO20160801021010208/01/16 02:10:31  5-MIN KALO 010810Z 11006KT 7SM CLR 19/18 A2999 810 93 1600 110/06 RMK AO2 T01940183
94910KALO ALO20160801021510208/01/16 02:15:31  5-MIN KALO 010815Z 11006KT 7SM CLR 19/18 A2999 810 93 1600 110/06 RMK AO2 T01940183
94910KALO ALO20160801022010208/01/16 02:20:31  5-MIN KALO 010820Z 12007KT 7SM CLR 20/18 A2998 820 90 1600 120/07 RMK AO2 T02000183
94910KALO ALO20160801022510208/01/16 02:25:31  5-MIN KALO 010825Z 11006KT 8SM CLR 20/18 A2998 820 90 1600 110/06 RMK AO2 T02000183
94910KALO ALO20160801023010208/01/16 02:30:31  5-MIN KALO 010830Z 12007KT 7SM CLR 20/18 A2998 820 90 1600 120/07 RMK AO2 T02000183
94910KALO ALO20160801023510208/01/16 02:35:31  5-MIN KALO 010835Z 12006KT 8SM CLR 20/18 A2999 810 90 1600 120/06 RMK AO2 T02000183
94910KALO ALO20160801024010208/01/16 02:40:31  5-MIN KALO 010840Z 12006KT 8SM CLR 20/18 A2998 820 90 1600 120/06 RMK AO2 T02000183
94910KALO ALO20160801024510208/01/16 02:45:31  5-MIN KALO 010845Z 11007KT 8SM CLR 20/18 A2997 830 90 1600 110/07 RMK AO2 T02000183
