93915KAEX AEX20161101000010211/01/16 00:00:31  5-MIN KAEX 010600Z 12003KT 10SM CLR 17/14 A3003 -10 86 200 110/03 RMK AO2 T01670144
93915KAEX AEX20161101000510211/01/16 00:05:31  5-MIN KAEX 010605Z 12003KT 10SM CLR 17/14 A3003 -10 86 200 120/03 RMK AO2 T01670144
93915KAEX AEX20161101001010211/01/16 00:10:31  5-MIN KAEX 010610Z 12003KT 10SM CLR 17/14 A3003 -10 86 200 120/03 RMK AO2 T01670144
93915KAEX AEX20161101001510211/01/16 00:15:31  5-MIN KAEX 010615Z 12003KT 10SM CLR 17/14 A3003 -10 86 200 120/03 RMK AO2 T01670144
93915KAEX AEX20161101002010211/01/16 00:20:31  5-MIN KAEX 010620Z 12003KT 10SM CLR 17/14 A3003 -10 86 200 120/03 RMK AO2 T01670144
93915KAEX AEX20161101002510211/01/16 00:25:31  5-MIN KAEX 010625Z 12003KT 10SM CLR 17/14 A3003 -10 86 200 120/03 RMK AO2 T01670144
93915KAEX AEX20161101003010211/01/16 00:30:31  5-MIN KAEX 010630Z 00000KT 10SM CLR 17/14 A3003 -10 86 200 000/00 RMK AO2 T01670144
93915KAEX AEX20161101003510211/01/16 00:35:31  5-MIN KAEX 010635Z 12003KT 10SM CLR 16/14 A3004 -10 86 200 120/03 RMK AO2 T01610139
93915KAEX AEX20161101004010211/01/16 00:40:31  5-MIN KAEX 010640Z 11003KT 10SM CLR 16/14 A3004 -10 86 200 110/03 RMK AO2 T01610139
93915KAEX AEX20161101004510211/01/16 00:45:31  5-MIN KAEX 010645Z 11003KT 10SM CLR 16/14 A3004 -10 86 200 110/03 RMK AO2 T01610139
93915KAEX AEX20161101005010911/01/16 00:50:31  5-MIN KAEX 010650Z 12003KT 10SM CLR 16/14 A3004 -10 90 200 120/03 RMK AO2 SLP174 T01610144
93915KAEX AEX20161101005510211/01/16 00:55:31  5-MIN KAEX 010655Z 12003KT 10SM CLR 16/14 A3004 -10 90 200 120/03 RMK AO2 T01610144
