23047KAMA AMA20160301000011003/01/16 00:00:31  5-MIN KAMA 010600Z AUTO 27004KT 10SM CLR 09/M03 A2990 3620 42 3900 260/04 RMK AO2 T00941028
23047KAMA AMA20160301000511003/01/16 00:05:31  5-MIN KAMA 010605Z AUTO 29005KT 10SM CLR 08/M03 A2991 3620 45 3700 280/05 RMK AO2 T00831028
23047KAMA AMA20160301001011003/01/16 00:10:31  5-MIN KAMA 010610Z AUTO 28007KT 10SM CLR 09/M03 A2991 3620 43 3800 280/07 RMK AO2 T00891028
23047KAMA AMA20160301001511003/01/16 00:15:31  5-MIN KAMA 010615Z AUTO 28007KT 10SM CLR 09/M03 A2991 3620 42 3800 270/07 RMK AO2 T00941028
23047KAMA AMA20160301002011003/01/16 00:20:31  5-MIN KAMA 010620Z AUTO 29007KT 10SM CLR 08/M03 A2991 3620 45 3700 280/07 RMK AO2 T00831028
23047KAMA AMA20160301002511003/01/16 00:25:31  5-MIN KAMA 010625Z AUTO 29007KT 10SM CLR 08/M03 A2991 3620 45 3700 290/07 RMK AO2 T00831028
23047KAMA AMA20160301003011003/01/16 00:30:31  5-MIN KAMA 010630Z AUTO 30008KT 10SM CLR 09/M03 A2992 3610 43 3800 290/08 RMK AO2 T00891028
23047KAMA AMA20160301003511003/01/16 00:35:31  5-MIN KAMA 010635Z AUTO 30009KT 10SM CLR 09/M02 A2992 3610 44 3800 290/09 RMK AO2 T00941022
23047KAMA AMA20160301004011003/01/16 00:40:31  5-MIN KAMA 010640Z AUTO 30008KT 10SM CLR 10/M02 A2993 3610 44 3900 300/08 RMK AO2 T01001017
23047KAMA AMA20160301004511003/01/16 00:45:31  5-MIN KAMA 010645Z AUTO 30010KT 10SM CLR 11/M02 A2993 3600 40 4000 290/10 RMK AO2 T01061022
23047KAMA AMA20160301005011703/01/16 00:50:31  5-MIN KAMA 010650Z AUTO 30012KT 10SM CLR 11/M02 A2993 3600 39 4000 290/12 RMK AO2 SLP102 T01111022
23047KAMA AMA20160301005511703/01/16 00:55:31  5-MIN KAMA 010655Z AUTO 30013KT 10SM CLR 11/M02 A2995 3580 39 4000 290/13 RMK AO2 PRESRR T01111022
23047KAMA AMA20160301010012303/01/16 01:00:31  5-MIN KAMA 010700Z AUTO 33016G21KT 10SM CLR 11/M02 A2997 3560 39 4000 320/16G21 RMK AO2 PRESRR T01111022
23047KAMA AMA20160301010511603/01/16 01:05:31  5-MIN KAMA 010705Z AUTO 33013G21KT 10SM CLR 11/M02 A2996 3570 40 3900 320/13G21 RMK AO2 T01061022
23047KAMA AMA20160301011011603/01/16 01:10:31  5-MIN KAMA 010710Z AUTO 34013G21KT 10SM CLR 09/M02 A2998 3560 44 3800 330/13G21 RMK AO2 T00941022
23047KAMA AMA20160301011511003/01/16 01:15:31  5-MIN KAMA 010715Z AUTO 34015KT 10SM CLR 09/M02 A2998 3560 44 3800 330/15 RMK AO2 T00941022
23047KAMA AMA20160301012011003/01/16 01:20:31  5-MIN KAMA 010720Z AUTO 35016KT 10SM CLR 09/M03 A2999 3550 42 3800 340/16 RMK AO2 T00941028
23047KAMA AMA20160301012514103/01/16 01:25:31  5-MIN KAMA 010725Z AUTO 35022G28KT 10SM CLR 09/M03 A3000 3540 42 3700 350/22G28 RMK AO2 PK WND 35028/0725 PRESRR T00941028
23047KAMA AMA20160301013014103/01/16 01:30:31  5-MIN KAMA 010730Z AUTO 35018G29KT 10SM CLR 09/M03 A3001 3530 42 3700 350/18G29 RMK AO2 PK WND 36029/0726 PRESRR T00941028
23047KAMA AMA20160301013513403/01/16 01:35:31  5-MIN KAMA 010735Z AUTO 36019G29KT 10SM CLR 09/M03 A3001 3530 43 3700 350/19G29 RMK AO2 PK WND 36029/0726 T00891028
23047KAMA AMA20160301014012803/01/16 01:40:31  5-MIN KAMA 010740Z AUTO 36018KT 10SM CLR 09/M03 A3001 3520 43 3700 360/18 RMK AO2 PK WND 36029/0726 T00891028
23047KAMA AMA20160301014513403/01/16 01:45:31  5-MIN KAMA 010745Z AUTO 36014G25KT 10SM CLR 08/M03 A3001 3530 45 3600 360/14G25 RMK AO2 PK WND 36029/0726 T00831028
23047KAMA AMA20160301015013503/01/16 01:50:31  5-MIN KAMA 010750Z AUTO 36014KT 10SM CLR 08/M03 A3002 3520 47 3500 350/14 RMK AO2 PK WND 36029/0726 SLP133 T00781028
23047KAMA AMA20160301015511003/01/16 01:55:31  5-MIN KAMA 010755Z AUTO 36013KT 10SM CLR 08/M03 A3002 3520 47 3500 360/13 RMK AO2 T00781028
23047KAMA AMA20160301020011003/01/16 02:00:31  5-MIN KAMA 010800Z AUTO 36013KT 10SM CLR 07/M03 A3002 3520 49 3500 350/13 RMK AO2 T00721028
