94889KARB ARB20160701000011107/01/16 00:00:31  5-MIN KARB 010500Z AUTO 00000KT 10SM BKN110 16/12 A2992 840 75 1200 000/00 RMK AO2 T01610117
94889KARB ARB20160701000511107/01/16 00:05:31  5-MIN KARB 010505Z AUTO 00000KT 10SM BKN110 16/12 A2992 840 75 1200 000/00 RMK AO2 T01610117
94889KARB ARB20160701001011107/01/16 00:10:31  5-MIN KARB 010510Z AUTO 00000KT 10SM BKN110 15/12 A2991 850 83 1100 000/00 RMK AO2 T01500122
94889KARB ARB20160701001511107/01/16 00:15:31  5-MIN KARB 010515Z AUTO 00000KT 10SM OVC110 16/12 A2991 850 80 1200 000/00 RMK AO2 T01560122
94889KARB ARB20160701002011107/01/16 00:20:31  5-MIN KARB 010520Z AUTO 00000KT 10SM BKN110 16/12 A2991 850 80 1200 000/00 RMK AO2 T01560122
94889KARB ARB20160701002511107/01/16 00:25:31  5-MIN KARB 010525Z AUTO 00000KT 10SM OVC100 16/12 A2991 850 80 1200 000/00 RMK AO2 T01560122
94889KARB ARB20160701003011807/01/16 00:30:31  5-MIN KARB 010530Z AUTO 00000KT 10SM SCT090 OVC110 16/12 A2991 850 77 1200 000/00 RMK AO2 T01610122
94889KARB ARB20160701003511807/01/16 00:35:31  5-MIN KARB 010535Z AUTO 00000KT 10SM BKN090 OVC110 17/12 A2990 860 72 1300 000/00 RMK AO2 T01670117
94889KARB ARB20160701004011807/01/16 00:40:31  5-MIN KARB 010540Z AUTO 00000KT 10SM BKN090 OVC110 16/12 A2990 860 77 1200 000/00 RMK AO2 T01610122
94889KARB ARB20160701004511807/01/16 00:45:31  5-MIN KARB 010545Z AUTO 00000KT 10SM BKN090 OVC110 16/13 A2990 860 83 1200 000/00 RMK AO2 T01560128
94889KARB ARB20160701005013607/01/16 00:50:31  5-MIN KARB 010550Z AUTO 00000KT 10SM OVC085 16/13 A2990 860 80 1200 000/00 RMK AO2 SLP122 T01610128 10233 20133 53001
94889KARB ARB20160701005511807/01/16 00:55:31  5-MIN KARB 010555Z AUTO 00000KT 10SM BKN080 OVC090 16/13 A2990 860 80 1200 000/00 RMK AO2 T01610128
94889KARB ARB20160701010011807/01/16 01:00:31  5-MIN KARB 010600Z AUTO 00000KT 10SM BKN080 OVC090 17/12 A2990 860 75 1300 000/00 RMK AO2 T01670122
94889KARB ARB20160701010511807/01/16 01:05:31  5-MIN KARB 010605Z AUTO 00000KT 10SM BKN080 OVC090 17/12 A2990 860 72 1400 000/00 RMK AO2 T01720122
94889KARB ARB20160701011011107/01/16 01:10:31  5-MIN KARB 010610Z AUTO 00000KT 10SM OVC085 17/13 A2990 860 77 1300 000/00 RMK AO2 T01670128
