24283KACV ACV20160401000011804/01/16 00:00:31  5-MIN KACV 010800Z AUTO 00000KT 10SM BKN010 OVC013 08/07 A3018 -10 93 -700 000/00 RMK AO2 T00830072
24283KACV ACV20160401000511804/01/16 00:05:31  5-MIN KACV 010805Z AUTO 00000KT 10SM BKN010 OVC014 09/08 A3018 -10 93 -700 000/00 RMK AO2 T00890078
24283KACV ACV20160401001011104/01/16 00:10:31  5-MIN KACV 010810Z AUTO 00000KT 10SM OVC010 09/08 A3018 -10 93 -700 000/00 RMK AO2 T00890078
24283KACV ACV20160401001511104/01/16 00:15:31  5-MIN KACV 010815Z AUTO 00000KT 10SM OVC010 09/08 A3018 -10 93 -700 000/00 RMK AO2 T00890078
24283KACV ACV20160401002011104/01/16 00:20:31  5-MIN KACV 010820Z AUTO 09003KT 10SM OVC010 09/08 A3018 -10 93 -700 070/03 RMK AO2 T00890078
24283KACV ACV20160401002511104/01/16 00:25:31  5-MIN KACV 010825Z AUTO 10003KT 10SM OVC010 09/08 A3018 -10 93 -700 080/03 RMK AO2 T00890078
24283KACV ACV20160401003011104/01/16 00:30:31  5-MIN KACV 010830Z AUTO 10004KT 10SM OVC010 09/08 A3018 -10 93 -700 080/04 RMK AO2 T00890078
24283KACV ACV20160401003511104/01/16 00:35:31  5-MIN KACV 010835Z AUTO 00000KT 10SM OVC010 09/08 A3018 -10 89 -600 000/00 RMK AO2 T00940078
24283KACV ACV20160401004011104/01/16 00:40:31  5-MIN KACV 010840Z AUTO 00000KT 10SM OVC010 09/08 A3018 -10 93 -600 000/00 RMK AO2 T00940083
24283KACV ACV20160401004511104/01/16 00:45:31  5-MIN KACV 010845Z AUTO 00000KT 10SM OVC010 09/08 A3018 -10 93 -600 000/00 RMK AO2 T00940083
24283KACV ACV20160401005012404/01/16 00:50:31  5-MIN KACV 010850Z AUTO 00000KT 10SM OVC010 09/08 A3018 -10 93 -600 000/00 RMK AO2 SLP225 T00940083 53003
24283KACV ACV20160401005510904/01/16 00:55:31  5-MIN KACV 010855Z AUTO 00000KT 10SM OVC010 09/08 A3017 0 93 -600 000/00 RMK AO2 T00940083
24283KACV ACV20160401010011104/01/16 01:00:31  5-MIN KACV 010900Z AUTO 00000KT 10SM OVC010 09/08 A3018 -10 93 -600 000/00 RMK AO2 T00940083
24283KACV ACV20160401010510904/01/16 01:05:31  5-MIN KACV 010905Z AUTO 00000KT 10SM OVC010 09/08 A3017 0 93 -600 000/00 RMK AO2 T00940083
24283KACV ACV20160401011010904/01/16 01:10:31  5-MIN KACV 010910Z AUTO 00000KT 10SM OVC010 09/08 A3017 0 93 -600 000/00 RMK AO2 T00940083
24283KACV ACV20160401011510904/01/16 01:15:31  5-MIN KACV 010915Z AUTO 00000KT 10SM OVC010 10/09 A3017 0 93 -500 000/00 RMK AO2 T01000089
24283KACV ACV20160401012010904/01/16 01:20:31  5-MIN KACV 010920Z AUTO 00000KT 10SM OVC010 10/08 A3017 0 89 -500 000/00 RMK AO2 T01000083
24283KACV ACV20160401012510904/01/16 01:25:31  5-MIN KACV 010925Z AUTO 00000KT 10SM OVC010 10/08 A3017 0 89 -500 000/00 RMK AO2 T01000083
24283KACV ACV20160401013010904/01/16 01:30:31  5-MIN KACV 010930Z AUTO 00000KT 10SM OVC010 10/08 A3017 0 89 -500 000/00 RMK AO2 T01000083
24283KACV ACV20160401013510904/01/16 01:35:31  5-MIN KACV 010935Z AUTO 00000KT 10SM OVC009 10/09 A3017 0 93 -500 000/00 RMK AO2 T01000089
24283KACV ACV20160401014010904/01/16 01:40:31  5-MIN KACV 010940Z AUTO 00000KT 10SM OVC009 10/09 A3017 0 93 -500 000/00 RMK AO2 T01000089
