14736KAOO AOO20160301000011503/01/16 00:00:31  5-MIN KAOO 010500Z AUTO 25010G22KT 10SM CLR 07/M03 A2999 1440 51 800 260/10G22 RMK AO2 T00671028
14736KAOO AOO20160301000511503/01/16 00:05:31  5-MIN KAOO 010505Z AUTO 27007G18KT 10SM CLR 06/M03 A2999 1440 53 800 280/07G18 RMK AO2 T00611028
14736KAOO AOO20160301001010903/01/16 00:10:31  5-MIN KAOO 010510Z AUTO 26009KT 10SM CLR 07/M03 A2999 1440 51 800 270/09 RMK AO2 T00671028
14736KAOO AOO20160301001510903/01/16 00:15:31  5-MIN KAOO 010515Z AUTO 26010KT 10SM CLR 06/M03 A3000 1430 53 700 270/10 RMK AO2 T00611028
14736KAOO AOO20160301002010903/01/16 00:20:31  5-MIN KAOO 010520Z AUTO 25010KT 10SM CLR 07/M03 A3000 1430 51 800 260/10 RMK AO2 T00671028
14736KAOO AOO20160301002510903/01/16 00:25:31  5-MIN KAOO 010525Z AUTO 24009KT 10SM CLR 07/M03 A3000 1430 51 800 250/09 RMK AO2 T00671028
14736KAOO AOO20160301003011203/01/16 00:30:31  5-MIN KAOO 010530Z AUTO 24008KT 10SM FEW050 06/M03 A3000 1430 53 700 250/08 RMK AO2 T00611028
14736KAOO AOO20160301003511203/01/16 00:35:31  5-MIN KAOO 010535Z AUTO 25006KT 10SM FEW050 06/M03 A3000 1430 53 700 260/06 RMK AO2 T00611028
14736KAOO AOO20160301004011203/01/16 00:40:31  5-MIN KAOO 010540Z AUTO 24007KT 10SM FEW050 06/M03 A3001 1430 55 700 250/07 RMK AO2 T00561028
14736KAOO AOO20160301004511203/01/16 00:45:31  5-MIN KAOO 010545Z AUTO 23008KT 10SM FEW050 06/M03 A3001 1430 53 700 240/08 RMK AO2 T00611028
14736KAOO AOO20160301005013703/01/16 00:50:31  5-MIN KAOO 010550Z AUTO 24007KT 10SM FEW050 06/M03 A3001 1430 53 700 250/07 RMK AO2 SLP171 T00611028 10072 20050 53019
14736KAOO AOO20160301005511203/01/16 00:55:31  5-MIN KAOO 010555Z AUTO 24005KT 10SM SCT050 06/M03 A3001 1420 55 700 250/05 RMK AO2 T00561028
14736KAOO AOO20160301010011203/01/16 01:00:31  5-MIN KAOO 010600Z AUTO 24007KT 10SM BKN050 06/M03 A3001 1420 55 700 250/07 RMK AO2 T00561028
14736KAOO AOO20160301010511203/01/16 01:05:31  5-MIN KAOO 010605Z AUTO 25005KT 10SM BKN050 06/M03 A3001 1420 53 700 260/05 RMK AO2 T00611028
14736KAOO AOO20160301011011203/01/16 01:10:31  5-MIN KAOO 010610Z AUTO 25006KT 10SM SCT050 06/M03 A3001 1420 55 700 260/06 RMK AO2 T00561028
14736KAOO AOO20160301011511203/01/16 01:15:31  5-MIN KAOO 010615Z AUTO 24007KT 10SM BKN050 06/M03 A3001 1420 53 700 250/07 RMK AO2 T00611028
14736KAOO AOO20160301012011203/01/16 01:20:31  5-MIN KAOO 010620Z AUTO 26009KT 10SM BKN050 06/M03 A3002 1420 53 700 270/09 RMK AO2 T00611028
14736KAOO AOO20160301012511203/01/16 01:25:31  5-MIN KAOO 010625Z AUTO 26007KT 10SM SCT049 05/M03 A3002 1420 57 600 270/07 RMK AO2 T00501028
14736KAOO AOO20160301013011203/01/16 01:30:31  5-MIN KAOO 010630Z AUTO 26007KT 10SM SCT049 05/M03 A3002 1420 57 600 270/07 RMK AO2 T00501028
