14777KAVP AVP20160401000011504/01/16 00:00:31  5-MIN KAVP 010500Z AUTO 20012G24KT 10SM CLR 18/09 A2965 1210 56 1900 210/12G24 RMK AO2 T01830094
14777KAVP AVP20160401000511504/01/16 00:05:31  5-MIN KAVP 010505Z AUTO 21012G22KT 10SM CLR 18/09 A2966 1210 56 1900 220/12G22 RMK AO2 T01830094
14777KAVP AVP20160401001011504/01/16 00:10:31  5-MIN KAVP 010510Z AUTO 21014G22KT 10SM CLR 18/09 A2966 1210 56 1900 220/14G22 RMK AO2 T01830094
14777KAVP AVP20160401001513604/01/16 00:15:31  5-MIN KAVP 010515Z AUTO 20016G26KT 10SM SCT070 18/10 A2965 1210 58 1900 210/16G26 RMK AO2 PK WND 19026/0514 T01830100
14777KAVP AVP20160401002013604/01/16 00:20:31  5-MIN KAVP 010520Z AUTO 20010G26KT 10SM BKN070 18/10 A2966 1210 58 1900 210/10G26 RMK AO2 PK WND 19026/0514 T01830100
14777KAVP AVP20160401002515204/01/16 00:25:31  5-MIN KAVP 010525Z AUTO 21008G20KT 180V250 10SM BKN070 18/10 A2966 1210 58 1900 220/08G20 190V260 RMK AO2 PK WND 19026/0514 T01830100
14777KAVP AVP20160401003013604/01/16 00:30:31  5-MIN KAVP 010530Z AUTO 21009G21KT 10SM BKN070 18/10 A2966 1210 58 1900 230/09G21 RMK AO2 PK WND 19026/0514 T01830100
14777KAVP AVP20160401003513604/01/16 00:35:31  5-MIN KAVP 010535Z AUTO 20009G21KT 10SM OVC070 18/10 A2966 1210 58 1900 210/09G21 RMK AO2 PK WND 19026/0514 T01830100
14777KAVP AVP20160401004013604/01/16 00:40:31  5-MIN KAVP 010540Z AUTO 20009G18KT 10SM OVC070 19/10 A2966 1210 56 2000 210/09G18 RMK AO2 PK WND 19026/0514 T01890100
14777KAVP AVP20160401004513604/01/16 00:45:31  5-MIN KAVP 010545Z AUTO 21011G18KT 10SM OVC070 18/10 A2965 1210 58 1900 220/11G18 RMK AO2 PK WND 19026/0514 T01830100
14777KAVP AVP20160401005016104/01/16 00:50:31  5-MIN KAVP 010550Z AUTO 20008G17KT 10SM OVC070 18/11 A2965 1220 60 1900 220/08G17 RMK AO2 PK WND 19026/0514 SLP034 T01830106 10194 20183 58007
14777KAVP AVP20160401005511204/01/16 00:55:31  5-MIN KAVP 010555Z AUTO 21009KT 10SM OVC070 18/11 A2965 1220 60 1900 220/09 RMK AO2 T01830106
14777KAVP AVP20160401010011804/01/16 01:00:31  5-MIN KAVP 010600Z AUTO 20011G18KT 10SM OVC070 18/11 A2964 1220 60 1900 210/11G18 RMK AO2 T01830106
14777KAVP AVP20160401010511804/01/16 01:05:31  5-MIN KAVP 010605Z AUTO 21007G18KT 10SM OVC070 18/11 A2965 1220 62 1900 220/07G18 RMK AO2 T01780106
14777KAVP AVP20160401011011804/01/16 01:10:31  5-MIN KAVP 010610Z AUTO 21011G17KT 10SM OVC070 18/11 A2965 1210 60 1900 220/11G17 RMK AO2 T01830106
14777KAVP AVP20160401011511804/01/16 01:15:31  5-MIN KAVP 010615Z AUTO 21007G15KT 10SM OVC070 18/11 A2966 1210 60 1900 220/07G15 RMK AO2 T01830106
14777KAVP AVP20160401012011804/01/16 01:20:31  5-MIN KAVP 010620Z AUTO 21011G16KT 10SM OVC070 18/11 A2966 1210 60 1900 220/11G16 RMK AO2 T01830106
