53843K79J 79J20160101000009701/01/16 00:00:31  5-MIN K79J 010500Z AUTO 04003KT 10SM OVC060 14/08 A3018 70 69 0 040/03 RMK AO2
53843K79J 79J20160101000509701/01/16 00:05:31  5-MIN K79J 010505Z AUTO 03006KT 10SM OVC060 14/08 A3018 70 69 0 030/06 RMK AO2
53843K79J 79J20160101001009701/01/16 00:10:31  5-MIN K79J 010510Z AUTO 02005KT 10SM OVC060 14/08 A3018 70 69 0 020/05 RMK AO2
53843K79J 79J20160101001509701/01/16 00:15:31  5-MIN K79J 010515Z AUTO 03006KT 10SM OVC060 14/08 A3018 70 69 0 030/06 RMK AO2
53843K79J 79J20160101002009701/01/16 00:20:31  5-MIN K79J 010520Z AUTO 03005KT 10SM OVC060 14/08 A3018 80 69 0 040/05 RMK AO2
53843K79J 79J20160101002509701/01/16 00:25:31  5-MIN K79J 010525Z AUTO 01007KT 10SM OVC060 14/08 A3018 80 69 0 010/07 RMK AO2
53843K79J 79J20160101003009701/01/16 00:30:31  5-MIN K79J 010530Z AUTO 01007KT 10SM OVC060 13/08 A3018 70 71 0 010/07 RMK AO2
53843K79J 79J20160101003509701/01/16 00:35:31  5-MIN K79J 010535Z AUTO 02006KT 10SM OVC060 13/08 A3018 70 71 0 020/06 RMK AO2
53843K79J 79J20160101004009701/01/16 00:40:31  5-MIN K79J 010540Z AUTO 02006KT 10SM OVC060 13/08 A3018 70 71 0 020/06 RMK AO2
53843K79J 79J20160101004509701/01/16 00:45:31  5-MIN K79J 010545Z AUTO 02006KT 10SM OVC060 13/08 A3018 70 71 0 020/06 RMK AO2
53843K79J 79J20160101005013201/01/16 00:50:31  5-MIN K79J 010550Z AUTO 03008KT 10SM OVC060 13/08 A3018 70 71 0 030/08 RMK AO2 SLP218 T01330083 10150 20133 50005
53843K79J 79J20160101005513201/01/16 00:55:31  5-MIN K79J 010555Z AUTO 02008KT 10SM OVC060 13/08 A3018 80 71 0 020/08 RMK AO2 SLP217 T01330083 10150 20133 50005
53843K79J 79J20160101010009701/01/16 01:00:31  5-MIN K79J 010600Z AUTO 02007KT 10SM OVC060 13/08 A3017 80 71 0 020/07 RMK AO2
53843K79J 79J20160101010509701/01/16 01:05:31  5-MIN K79J 010605Z AUTO 02007KT 10SM OVC060 13/08 A3017 80 71 0 020/07 RMK AO2
53843K79J 79J20160101011009701/01/16 01:10:31  5-MIN K79J 010610Z AUTO 02008KT 10SM OVC060 13/08 A3017 80 69 0 020/08 RMK AO2
53843K79J 79J20160101011509701/01/16 01:15:31  5-MIN K79J 010615Z AUTO 02007KT 10SM OVC060 13/08 A3017 80 69 0 030/07 RMK AO2
53843K79J 79J20160101012009701/01/16 01:20:31  5-MIN K79J 010620Z AUTO 02006KT 10SM OVC060 13/08 A3017 90 71 0 020/06 RMK AO2
53843K79J 79J20160101012509701/01/16 01:25:31  5-MIN K79J 010625Z AUTO 02007KT 10SM OVC060 13/08 A3017 80 69 0 020/07 RMK AO2
53843K79J 79J20160101013009701/01/16 01:30:31  5-MIN K79J 010630Z AUTO 02006KT 10SM OVC060 13/08 A3016 90 69 0 020/06 RMK AO2
53843K79J 79J20160101013509701/01/16 01:35:31  5-MIN K79J 010635Z AUTO 03004KT 10SM OVC065 13/08 A3016 90 69 0 030/04 RMK AO2
53843K79J 79J20160101014009701/01/16 01:40:31  5-MIN K79J 010640Z AUTO 02006KT 10SM OVC065 13/08 A3016 90 69 0 020/06 RMK AO2
53843K79J 79J20160101014509701/01/16 01:45:31  5-MIN K79J 010645Z AUTO 02006KT 10SM OVC065 13/07 A3016 90 66 0 020/06 RMK AO2
53843K79J 79J20160101015011401/01/16 01:50:31  5-MIN K79J 010650Z AUTO 02006KT 10SM OVC065 13/07 A3017 80 66 0 020/06 RMK AO2 SLP213 T01330072
53843K79J 79J20160101015511401/01/16 01:55:31  5-MIN K79J 010655Z AUTO 01006KT 10SM OVC065 13/07 A3017 80 66 0 010/06 RMK AO2 SLP215 T01330072
53843K79J 79J20160101020009701/01/16 02:00:31  5-MIN K79J 010700Z AUTO 01006KT 10SM OVC060 13/07 A3017 90 66 0 020/06 RMK AO2
53843K79J 79J20160101020510001/01/16 02:05:31  5-MIN K79J 010705Z AUTO 02007KT 10SM OVC060 13/07 A3016 90 69 -100 020/07 RMK AO2
53843K79J 79J20160101021010101/01/16 02:10:31  5-MIN K79J 010710Z AUTO 04005KT 10SM OVC060 13/07 A3015 100 69 -100 040/05 RMK AO2
53843K79J 79J20160101021510501/01/16 02:15:31  5-MIN K79J 010715Z AUTO 03006KT 10SM OVC060 13/08 A3015 100 71 0 030/06 RMK AO2 PRESFR
53843K79J 79J20160101022009801/01/16 02:20:31  5-MIN K79J 010720Z AUTO 04006KT 10SM OVC060 13/07 A3015 100 69 0 040/06 RMK AO2
53843K79J 79J20160101022510101/01/16 02:25:31  5-MIN K79J 010725Z AUTO 02005KT 10SM OVC060 13/08 A3015 100 71 -100 030/05 RMK AO2
53843K79J 79J20160101023010101/01/16 02:30:31  5-MIN K79J 010730Z AUTO 02007KT 10SM OVC060 12/07 A3015 100 71 -100 020/07 RMK AO2
53843K79J 79J20160101023510101/01/16 02:35:31  5-MIN K79J 010735Z AUTO 02007KT 10SM OVC060 13/07 A3016 100 69 -100 020/07 RMK AO2
53843K79J 79J20160101024010101/01/16 02:40:31  5-MIN K79J 010740Z AUTO 02010KT 10SM OVC060 13/07 A3015 100 69 -100 020/10 RMK AO2
53843K79J 79J20160101024510101/01/16 02:45:31  5-MIN K79J 010745Z AUTO 01006KT 10SM OVC065 13/07 A3015 100 69 -100 010/06 RMK AO2
53843K79J 79J20160101025011801/01/16 02:50:31  5-MIN K79J 010750Z AUTO 01008KT 10SM OVC065 13/07 A3015 100 69 -100 020/08 RMK AO2 SLP209 T01280072
53843K79J 79J20160101025511801/01/16 02:55:31  5-MIN K79J 010755Z AUTO 03006KT 10SM OVC065 13/07 A3015 100 69 -100 030/06 RMK AO2 SLP209 T01280072
53843K79J 79J20160101030010101/01/16 03:00:31  5-MIN K79J 010800Z AUTO 03007KT 10SM OVC065 13/07 A3015 100 69 -100 040/07 RMK AO2
53843K79J 79J20160101030509801/01/16 03:05:31  5-MIN K79J 010805Z AUTO 02007KT 10SM OVC065 13/07 A3015 100 69 0 020/07 RMK AO2
53843K79J 79J20160101031010101/01/16 03:10:31  5-MIN K79J 010810Z AUTO 02005KT 10SM OVC065 13/07 A3015 100 69 -100 030/05 RMK AO2
53843K79J 79J20160101031510001/01/16 03:15:31  5-MIN K79J 010815Z AUTO 01005KT 10SM OVC065 13/07 A3016 90 69 -100 010/05 RMK AO2
53843K79J 79J20160101032010001/01/16 03:20:31  5-MIN K79J 010820Z AUTO 36007KT 10SM OVC065 12/07 A3016 90 71 -100 010/07 RMK AO2
53843K79J 79J20160101032510001/01/16 03:25:31  5-MIN K79J 010825Z AUTO 36006KT 10SM OVC065 12/07 A3016 90 71 -100 360/06 RMK AO2
53843K79J 79J20160101033010701/01/16 03:30:31  5-MIN K79J 010830Z AUTO 36009KT 10SM OVC065 12/07 A3017 80 71 -100 360/09 RMK AO2 PRESRR
53843K79J 79J20160101033510701/01/16 03:35:31  5-MIN K79J 010835Z AUTO 36010KT 10SM OVC065 12/07 A3018 70 71 -100 360/10 RMK AO2 PRESRR
53843K79J 79J20160101034010001/01/16 03:40:31  5-MIN K79J 010840Z AUTO 36008KT 10SM OVC060 12/07 A3018 70 71 -100 360/08 RMK AO2
53843K79J 79J20160101034510001/01/16 03:45:31  5-MIN K79J 010845Z AUTO 02004KT 10SM OVC060 12/07 A3017 80 68 -100 020/04 RMK AO2
53843K79J 79J20160101035012301/01/16 03:50:31  5-MIN K79J 010850Z AUTO 02005KT 10SM OVC060 12/07 A3017 80 68 -100 020/05 RMK AO2 SLP214 T01220067 58006
53843K79J 79J20160101035512301/01/16 03:55:31  5-MIN K79J 010855Z AUTO 36005KT 10SM OVC060 12/07 A3017 80 71 -100 360/05 RMK AO2 SLP214 T01220072 58006
53843K79J 79J20160101040010001/01/16 04:00:31  5-MIN K79J 010900Z AUTO 02009KT 10SM OVC060 12/07 A3017 80 71 -100 020/09 RMK AO2
53843K79J 79J20160101040510001/01/16 04:05:31  5-MIN K79J 010905Z AUTO 03008KT 10SM OVC060 12/07 A3016 90 68 -100 030/08 RMK AO2
53843K79J 79J20160101041010001/01/16 04:10:31  5-MIN K79J 010910Z AUTO 01007KT 10SM OVC060 12/07 A3017 90 68 -100 020/07 RMK AO2
53843K79J 79J20160101041510001/01/16 04:15:31  5-MIN K79J 010915Z AUTO 01010KT 10SM OVC060 12/07 A3017 80 68 -100 010/10 RMK AO2
53843K79J 79J20160101042010001/01/16 04:20:31  5-MIN K79J 010920Z AUTO 02009KT 10SM OVC060 12/06 A3017 80 66 -100 020/09 RMK AO2
53843K79J 79J20160101042510001/01/16 04:25:31  5-MIN K79J 010925Z AUTO 02007KT 10SM OVC060 12/07 A3017 80 68 -100 020/07 RMK AO2
53843K79J 79J20160101043010001/01/16 04:30:31  5-MIN K79J 010930Z AUTO 01005KT 10SM OVC060 12/07 A3017 80 68 -100 010/05 RMK AO2
53843K79J 79J20160101043510001/01/16 04:35:31  5-MIN K79J 010935Z AUTO VRB05KT 10SM OVC060 12/07 A3017 80 71 -200 VRB/05 RMK AO2
53843K79J 79J20160101044010001/01/16 04:40:31  5-MIN K79J 010940Z AUTO 01009KT 10SM OVC065 12/06 A3017 80 68 -200 010/09 RMK AO2
53843K79J 79J20160101044510001/01/16 04:45:31  5-MIN K79J 010945Z AUTO 01010KT 10SM OVC065 12/06 A3018 80 68 -200 010/10 RMK AO2
53843K79J 79J20160101045012301/01/16 04:50:31  5-MIN K79J 010950Z AUTO 01012G15KT 10SM OVC065 12/06 A3017 80 68 -200 010/12G15 RMK AO2 SLP215 T01170061
53843K79J 79J20160101045512301/01/16 04:55:31  5-MIN K79J 010955Z AUTO 02009G15KT 10SM OVC065 12/06 A3017 90 68 -200 020/09G15 RMK AO2 SLP213 T01170061
53843K79J 79J20160101050010001/01/16 05:00:31  5-MIN K79J 011000Z AUTO 02010KT 10SM OVC065 12/06 A3016 90 68 -200 020/10 RMK AO2
53843K79J 79J20160101050510001/01/16 05:05:31  5-MIN K79J 011005Z AUTO 02008KT 10SM OVC065 12/06 A3016 90 68 -200 020/08 RMK AO2
53843K79J 79J20160101051010001/01/16 05:10:31  5-MIN K79J 011010Z AUTO 02007KT 10SM OVC065 12/06 A3016 90 68 -200 020/07 RMK AO2
53843K79J 79J20160101051510001/01/16 05:15:31  5-MIN K79J 011015Z AUTO 02007KT 10SM OVC065 12/06 A3016 90 68 -200 020/07 RMK AO2
53843K79J 79J20160101052010001/01/16 05:20:31  5-MIN K79J 011020Z AUTO 02009KT 10SM OVC065 12/06 A3016 90 68 -200 020/09 RMK AO2
53843K79J 79J20160101052510101/01/16 05:25:31  5-MIN K79J 011025Z AUTO 02007KT 10SM OVC065 12/06 A3015 100 68 -200 020/07 RMK AO2
53843K79J 79J20160101053010101/01/16 05:30:31  5-MIN K79J 011030Z AUTO 02007KT 10SM OVC065 12/06 A3015 100 68 -200 020/07 RMK AO2
53843K79J 79J20160101053510001/01/16 05:35:31  5-MIN K79J 011035Z AUTO 01006KT 10SM OVC070 12/06 A3016 90 68 -200 010/06 RMK AO2
53843K79J 79J20160101054010001/01/16 05:40:31  5-MIN K79J 011040Z AUTO 01006KT 10SM OVC070 12/06 A3016 90 68 -200 010/06 RMK AO2
53843K79J 79J20160101054510001/01/16 05:45:31  5-MIN K79J 011045Z AUTO 36008KT 10SM OVC065 12/06 A3017 80 68 -200 010/08 RMK AO2
53843K79J 79J20160101055011701/01/16 05:50:31  5-MIN K79J 011050Z AUTO 01008KT 10SM OVC065 12/06 A3017 80 68 -200 010/08 RMK AO2 SLP215 T01170061
53843K79J 79J20160101055512401/01/16 05:55:31  5-MIN K79J 011055Z AUTO 36012KT 10SM OVC065 12/06 A3018 70 68 -200 360/12 RMK AO2 PRESRR SLP218 T01170061
53843K79J 79J20160101060010001/01/16 06:00:31  5-MIN K79J 011100Z AUTO 36012KT 10SM OVC065 11/06 A3019 70 68 -300 360/12 RMK AO2
53843K79J 79J20160101060510701/01/16 06:05:31  5-MIN K79J 011105Z AUTO 01011KT 10SM OVC060 11/06 A3019 60 68 -300 010/11 RMK AO2 PRESRR
53843K79J 79J20160101061010001/01/16 06:10:31  5-MIN K79J 011110Z AUTO 01011KT 10SM OVC060 11/06 A3019 60 68 -300 010/11 RMK AO2
53843K79J 79J20160101061510001/01/16 06:15:31  5-MIN K79J 011115Z AUTO 01010KT 10SM OVC060 11/06 A3019 60 68 -300 010/10 RMK AO2
53843K79J 79J20160101062010601/01/16 06:20:31  5-MIN K79J 011120Z AUTO 01008G17KT 10SM OVC060 11/06 A3019 60 68 -300 010/08G17 RMK AO2
53843K79J 79J20160101082510701/01/16 08:25:31  5-MIN K79J 011325Z AUTO 35010KT 10SM SCT070 BKN120 10/05 A3023 30 71 -500 350/10 RMK AO2
53843K79J 79J20160101083010701/01/16 08:30:31  5-MIN K79J 011330Z AUTO 36010KT 10SM BKN070 BKN120 10/05 A3023 20 71 -500 360/10 RMK AO2
53843K79J 79J20160101083510701/01/16 08:35:31  5-MIN K79J 011335Z AUTO 36010KT 10SM BKN070 BKN120 10/04 A3024 20 68 -500 360/10 RMK AO2
53843K79J 79J20160101084010701/01/16 08:40:31  5-MIN K79J 011340Z AUTO 36009KT 10SM BKN070 OVC120 10/04 A3024 20 68 -500 360/09 RMK AO2
53843K79J 79J20160101084511601/01/16 08:45:31  5-MIN K79J 011345Z AUTO 36011KT 10SM -RA OVC070 10/04 A3024 10 68 -500 010/11 RMK AO2 RAB45 P0000
53843K79J 79J20160101085013301/01/16 08:50:31  5-MIN K79J 011350Z AUTO 36009KT 10SM -RA OVC070 10/04 A3025 10 68 -500 360/09 RMK AO2 RAB45 SLP240 P0000 T01000044
53843K79J 79J20160101085513901/01/16 08:55:31  5-MIN K79J 011355Z AUTO 35012G19KT 10SM -RA OVC070 10/04 A3025 10 68 -500 360/12G19 RMK AO2 RAB45 SLP242 P0000 T01000044
53843K79J 79J20160101090012001/01/16 09:00:31  5-MIN K79J 011400Z AUTO 36011G19KT 10SM OVC065 10/04 A3025 10 68 -500 360/11G19 RMK AO2 RAE1359 P0000
53843K79J 79J20160101090511401/01/16 09:05:31  5-MIN K79J 011405Z AUTO 36008KT 10SM OVC070 09/04 A3025 10 71 -600 360/08 RMK AO2 RAE1359 P0000
53843K79J 79J20160101091011001/01/16 09:10:31  5-MIN K79J 011410Z AUTO 36007KT 10SM -RA OVC070 09/04 A3025 10 71 -600 360/07 RMK AO2 P0000
53843K79J 79J20160101091511001/01/16 09:15:31  5-MIN K79J 011415Z AUTO 36007KT 10SM -RA OVC070 09/04 A3025 10 71 -600 010/07 RMK AO2 P0000
53843K79J 79J20160101092011601/01/16 09:20:31  5-MIN K79J 011420Z AUTO 36009KT 10SM -RA BKN070 OVC110 09/04 A3026 0 71 -600 360/09 RMK AO2 P0000
53843K79J 79J20160101092511701/01/16 09:25:31  5-MIN K79J 011425Z AUTO 02008KT 10SM -RA BKN070 OVC110 09/04 A3025 10 71 -600 020/08 RMK AO2 P0001
53843K79J 79J20160101093011601/01/16 09:30:31  5-MIN K79J 011430Z AUTO 35006KT 10SM -RA BKN070 OVC100 09/04 A3026 0 71 -600 360/06 RMK AO2 P0001
53843K79J 79J20160101093511601/01/16 09:35:31  5-MIN K79J 011435Z AUTO 35007KT 10SM -RA BKN070 OVC100 09/04 A3026 0 71 -600 350/07 RMK AO2 P0001
53843K79J 79J20160101094011701/01/16 09:40:31  5-MIN K79J 011440Z AUTO 01006KT 10SM -RA SCT070 OVC100 09/04 A3025 10 71 -600 010/06 RMK AO2 P0001
