24283KACV ACV20160901071012809/01/16 07:10:31  5-MIN KACV 011510Z AUTO 00000KT 1/2SM R32/2400V3500FT FG VV002 13/13 A3005 100 100 0 000/00 RMK AO2 T01330133
24283KACV ACV20160901071512809/01/16 07:15:31  5-MIN KACV 011515Z AUTO 00000KT 1/2SM R32/2800V4000FT FG VV002 13/13 A3005 100 100 0 000/00 RMK AO2 T01330133
24283KACV ACV20160901072012909/01/16 07:20:31  5-MIN KACV 011520Z AUTO 00000KT 3/4SM R32/2800VP6000FT BR VV002 14/14 A3005 100 100 0 000/00 RMK AO2 T01390139
24283KACV ACV20160901072513209/01/16 07:25:31  5-MIN KACV 011525Z AUTO 00000KT 1 1/4SM R32/4500VP6000FT BR OVC002 14/14 A3005 100 100 0 000/00 RMK AO2 T01390139
24283KACV ACV20160901073012809/01/16 07:30:31  5-MIN KACV 011530Z AUTO 00000KT 1SM R32/4500VP6000FT BR OVC002 14/14 A3005 100 100 0 000/00 RMK AO2 T01390139
24283KACV ACV20160901073512909/01/16 07:35:31  5-MIN KACV 011535Z AUTO 00000KT 3/4SM R32/4500VP6000FT BR VV002 14/14 A3005 100 100 0 000/00 RMK AO2 T01390139
24283KACV ACV20160901074012909/01/16 07:40:31  5-MIN KACV 011540Z AUTO 30003KT 1/4SM R32/2800VP6000FT FG VV002 13/13 A3006 100 100 0 290/03 RMK AO2 T01330133
24283KACV ACV20160901074512909/01/16 07:45:31  5-MIN KACV 011545Z AUTO 31003KT 1/4SM R32/2800VP6000FT FG VV002 13/13 A3006 100 100 0 300/03 RMK AO2 T01330133
24283KACV ACV20160901075013509/01/16 07:50:31  5-MIN KACV 011550Z AUTO 29005KT 1/4SM R32/1000V4000FT FG VV002 13/13 A3006 100 100 0 270/05 RMK AO2 SLP182 T01330133
24283KACV ACV20160901075512909/01/16 07:55:31  5-MIN KACV 011555Z AUTO 29005KT M1/4SM R32/0700V2400FT FG VV001 13/13 A3006 100 100 0 270/05 RMK AO2 T01330133
24283KACV ACV20160901080012909/01/16 08:00:31  5-MIN KACV 011600Z AUTO 28004KT M1/4SM R32/0700V1000FT FG VV001 13/13 A3006 100 100 0 270/04 RMK AO2 T01330133
24283KACV ACV20160901080512909/01/16 08:05:31  5-MIN KACV 011605Z AUTO 28004KT M1/4SM R32/0600V0800FT FG VV001 13/13 A3006 100 100 0 260/04 RMK AO2 T01330133
24283KACV ACV20160901081012909/01/16 08:10:31  5-MIN KACV 011610Z AUTO 28004KT M1/4SM R32/0600V1000FT FG VV001 13/13 A3006 100 100 0 260/04 RMK AO2 T01330133
24283KACV ACV20160901081512909/01/16 08:15:31  5-MIN KACV 011615Z AUTO VRB03KT M1/4SM R32/0700V1000FT FG VV001 13/13 A3006 100 100 0 VRB/03 RMK AO2 T01330133
24283KACV ACV20160901082012909/01/16 08:20:31  5-MIN KACV 011620Z AUTO 27003KT M1/4SM R32/0700V1000FT FG VV001 13/13 A3006 100 100 0 250/03 RMK AO2 T01330133
24283KACV ACV20160901082512909/01/16 08:25:31  5-MIN KACV 011625Z AUTO 00000KT M1/4SM R32/0700V1400FT FG VV001 13/13 A3006 100 100 0 000/00 RMK AO2 T01330133
24283KACV ACV20160901083012809/01/16 08:30:31  5-MIN KACV 011630Z AUTO 30003KT M1/4SM R32/1000V1800FT FG VV001 13/13 A3006 90 100 0 280/03 RMK AO2 T01330133
24283KACV ACV20160901083512809/01/16 08:35:31  5-MIN KACV 011635Z AUTO 00000KT 1/4SM R32/1000V1800FT FG VV002 13/13 A3006 100 100 0 000/00 RMK AO2 T01330133
24283KACV ACV20160901084012809/01/16 08:40:31  5-MIN KACV 011640Z AUTO 00000KT 1/4SM R32/1400V2600FT FG VV002 13/13 A3006 100 100 0 000/00 RMK AO2 T01330133
24283KACV ACV20160901084512809/01/16 08:45:31  5-MIN KACV 011645Z AUTO 00000KT 1/4SM R32/1400V3000FT FG VV002 13/13 A3006 100 100 0 000/00 RMK AO2 T01330133
24283KACV ACV20160901085013509/01/16 08:50:31  5-MIN KACV 011650Z AUTO 00000KT 1/4SM R32/1400V3000FT FG VV002 13/13 A3006 100 100 0 000/00 RMK AO2 SLP182 T01330133
24283KACV ACV20160901085512809/01/16 08:55:31  5-MIN KACV 011655Z AUTO 00000KT 1/2SM R32/1400V5500FT FG VV002 13/13 A3006 100 100 0 000/00 RMK AO2 T01330133
24283KACV ACV20160901090014309/01/16 09:00:31  5-MIN KACV 011700Z AUTO 28004KT 3/4SM R32/2000VP6000FT BR VV002 13/13 A3006 100 100 0 270/04 RMK AO2 VIS 1/4V2 1/2 T01330133
24283KACV ACV20160901090514109/01/16 09:05:31  5-MIN KACV 011705Z AUTO 28005KT 1SM R32/2200VP6000FT BR VV002 13/13 A3006 100 100 0 260/05 RMK AO2 VIS 1/2V2 1/2 T01330133
24283KACV ACV20160901091012809/01/16 09:10:31  5-MIN KACV 011710Z AUTO 26004KT 1/2SM R32/1800V3500FT FG VV002 13/13 A3006 100 100 0 250/04 RMK AO2 T01330133
24283KACV ACV20160901091512709/01/16 09:15:31  5-MIN KACV 011715Z AUTO 27004KT 1/2SM R32/1800V5500FT FG VV002 13/13 A3006 90 100 0 260/04 RMK AO2 T01330133
24283KACV ACV20160901092012709/01/16 09:20:31  5-MIN KACV 011720Z AUTO 29006KT 1SM R32/2000VP6000FT BR OVC002 13/13 A3006 90 100 0 270/06 RMK AO2 T01330133
24283KACV ACV20160901092514109/01/16 09:25:31  5-MIN KACV 011725Z AUTO 29005KT 1 1/2SM R32/2800VP6000FT BR OVC002 13/13 A3006 90 100 0 280/05 RMK AO2 VIS 3/4V3 T01330133
24283KACV ACV20160901093012909/01/16 09:30:31  5-MIN KACV 011730Z AUTO 30004KT 3/4SM R32/1600VP6000FT BR OVC002 13/13 A3006 90 100 0 280/04 RMK AO2 T01330133
24283KACV ACV20160901093512909/01/16 09:35:31  5-MIN KACV 011735Z AUTO VRB04KT 1/2SM R32/1600VP6000FT FG OVC002 13/13 A3006 90 100 0 VRB/04 RMK AO2 T01330133
24283KACV ACV20160901094012709/01/16 09:40:31  5-MIN KACV 011740Z AUTO 23003KT 1/2SM R32/2000V3500FT FG VV002 13/13 A3006 90 100 0 220/03 RMK AO2 T01330133
24283KACV ACV20160901094512909/01/16 09:45:31  5-MIN KACV 011745Z AUTO 28003KT 1/2SM R32/2400VP6000FT FG OVC002 13/13 A3006 90 100 0 270/03 RMK AO2 T01330133
24283KACV ACV20160901095015509/01/16 09:50:31  5-MIN KACV 011750Z AUTO 00000KT 1/2SM R32/3000VP6000FT FG OVC002 13/13 A3006 100 100 0 000/00 RMK AO2 SLP184 T01330133 10139 20128 51007
