03820KAGS AGS20161201000011212/01/16 00:00:31  5-MIN KAGS 010500Z AUTO 24006KT 10SM FEW010 19/17 A2983 230 90 800 250/06 RMK AO2 T01890172 $
03820KAGS AGS20161201000511212/01/16 00:05:31  5-MIN KAGS 010505Z AUTO 25005KT 10SM SCT012 19/17 A2983 230 90 800 260/05 RMK AO2 T01890172 $
03820KAGS AGS20161201001011212/01/16 00:10:31  5-MIN KAGS 010510Z AUTO 25005KT 10SM SCT012 19/17 A2983 230 90 800 260/05 RMK AO2 T01890172 $
03820KAGS AGS20161201001511212/01/16 00:15:31  5-MIN KAGS 010515Z AUTO 25007KT 10SM FEW012 19/17 A2983 230 90 800 260/07 RMK AO2 T01890172 $
03820KAGS AGS20161201002011212/01/16 00:20:31  5-MIN KAGS 010520Z AUTO 25006KT 10SM FEW012 19/17 A2983 230 90 800 260/06 RMK AO2 T01890172 $
03820KAGS AGS20161201002511212/01/16 00:25:31  5-MIN KAGS 010525Z AUTO 25005KT 10SM FEW012 19/17 A2983 230 90 800 250/05 RMK AO2 T01890172 $
03820KAGS AGS20161201003011212/01/16 00:30:31  5-MIN KAGS 010530Z AUTO 25005KT 10SM FEW013 19/17 A2983 230 90 800 260/05 RMK AO2 T01890172 $
03820KAGS AGS20161201003510912/01/16 00:35:31  5-MIN KAGS 010535Z AUTO 25004KT 10SM CLR 19/17 A2983 230 87 800 250/04 RMK AO2 T01890167 $
03820KAGS AGS20161201004010912/01/16 00:40:31  5-MIN KAGS 010540Z AUTO 26006KT 10SM CLR 19/17 A2983 230 87 800 270/06 RMK AO2 T01890167 $
03820KAGS AGS20161201004510912/01/16 00:45:31  5-MIN KAGS 010545Z AUTO 26005KT 10SM CLR 19/17 A2983 230 87 800 270/05 RMK AO2 T01890167 $
03820KAGS AGS20161201005014012/01/16 00:50:31  5-MIN KAGS 010550Z AUTO 26006KT 10SM CLR 18/17 A2983 230 90 700 270/06 RMK AO2 SLP100 60041 T01830167 10211 20183 55000 $
03820KAGS AGS20161201005511212/01/16 00:55:31  5-MIN KAGS 010555Z AUTO 26006KT 10SM FEW019 19/17 A2983 230 87 800 270/06 RMK AO2 T01890167 $
03820KAGS AGS20161201010011212/01/16 01:00:31  5-MIN KAGS 010600Z AUTO 27006KT 10SM FEW017 18/17 A2984 220 90 700 270/06 RMK AO2 T01830167 $
03820KAGS AGS20161201010511212/01/16 01:05:31  5-MIN KAGS 010605Z AUTO 26008KT 10SM FEW017 18/16 A2984 220 87 700 260/08 RMK AO2 T01830161 $
03820KAGS AGS20161201011011212/01/16 01:10:31  5-MIN KAGS 010610Z AUTO 26010KT 10SM FEW017 18/16 A2984 220 84 700 270/10 RMK AO2 T01830156 $
03820KAGS AGS20161201011510912/01/16 01:15:31  5-MIN KAGS 010615Z AUTO 27009KT 10SM CLR 18/15 A2983 230 81 700 270/09 RMK AO2 T01830150 $
03820KAGS AGS20161201012010912/01/16 01:20:31  5-MIN KAGS 010620Z AUTO 26009KT 10SM CLR 18/14 A2983 230 81 600 270/09 RMK AO2 T01780144 $
03820KAGS AGS20161201012510912/01/16 01:25:31  5-MIN KAGS 010625Z AUTO 26011KT 10SM CLR 18/14 A2984 220 81 600 260/11 RMK AO2 T01780144 $
03820KAGS AGS20161201013010912/01/16 01:30:31  5-MIN KAGS 010630Z AUTO 26009KT 10SM CLR 18/14 A2984 220 78 600 270/09 RMK AO2 T01780139 $
03820KAGS AGS20161201013510912/01/16 01:35:31  5-MIN KAGS 010635Z AUTO 26008KT 10SM CLR 17/14 A2984 220 80 600 270/08 RMK AO2 T01720139 $
03820KAGS AGS20161201014010912/01/16 01:40:31  5-MIN KAGS 010640Z AUTO 26009KT 10SM CLR 17/14 A2984 220 80 600 270/09 RMK AO2 T01720139 $
03820KAGS AGS20161201014510912/01/16 01:45:31  5-MIN KAGS 010645Z AUTO 26006KT 10SM CLR 17/14 A2984 220 80 600 260/06 RMK AO2 T01720139 $
03820KAGS AGS20161201015011612/01/16 01:50:31  5-MIN KAGS 010650Z AUTO 26007KT 10SM CLR 17/14 A2984 220 80 600 260/07 RMK AO2 SLP103 T01720139 $
03820KAGS AGS20161201015510912/01/16 01:55:31  5-MIN KAGS 010655Z AUTO 26007KT 10SM CLR 17/14 A2985 210 83 500 260/07 RMK AO2 T01670139 $
03820KAGS AGS20161201020010912/01/16 02:00:31  5-MIN KAGS 010700Z AUTO 25007KT 10SM CLR 17/14 A2985 210 83 500 260/07 RMK AO2 T01670139 $
03820KAGS AGS20161201020510912/01/16 02:05:31  5-MIN KAGS 010705Z AUTO 26006KT 10SM CLR 17/14 A2985 210 83 500 260/06 RMK AO2 T01670139 $
03820KAGS AGS20161201021010912/01/16 02:10:31  5-MIN KAGS 010710Z AUTO 26007KT 10SM CLR 17/13 A2985 210 80 500 260/07 RMK AO2 T01670133 $
03820KAGS AGS20161201021510912/01/16 02:15:31  5-MIN KAGS 010715Z AUTO 27008KT 10SM CLR 17/13 A2986 200 80 500 270/08 RMK AO2 T01670133 $
03820KAGS AGS20161201022010912/01/16 02:20:31  5-MIN KAGS 010720Z AUTO 27008KT 10SM CLR 17/13 A2986 210 80 500 270/08 RMK AO2 T01670133 $
03820KAGS AGS20161201022510912/01/16 02:25:31  5-MIN KAGS 010725Z AUTO 27009KT 10SM CLR 16/13 A2986 200 83 400 270/09 RMK AO2 T01610133 $
03820KAGS AGS20161201023010912/01/16 02:30:31  5-MIN KAGS 010730Z AUTO 26008KT 10SM CLR 16/13 A2986 200 80 400 270/08 RMK AO2 T01610128 $
03820KAGS AGS20161201023510912/01/16 02:35:31  5-MIN KAGS 010735Z AUTO 27008KT 10SM CLR 16/13 A2987 200 80 400 270/08 RMK AO2 T01610128 $
03820KAGS AGS20161201024010912/01/16 02:40:31  5-MIN KAGS 010740Z AUTO 26008KT 10SM CLR 16/13 A2987 190 80 400 270/08 RMK AO2 T01610128 $
03820KAGS AGS20161201024510912/01/16 02:45:31  5-MIN KAGS 010745Z AUTO 26008KT 10SM CLR 16/13 A2987 190 83 300 260/08 RMK AO2 T01560128 $
03820KAGS AGS20161201025011612/01/16 02:50:31  5-MIN KAGS 010750Z AUTO 26008KT 10SM CLR 16/13 A2987 190 83 300 260/08 RMK AO2 SLP114 T01560128 $
03820KAGS AGS20161201025510912/01/16 02:55:31  5-MIN KAGS 010755Z AUTO 26007KT 10SM CLR 16/13 A2987 190 83 300 270/07 RMK AO2 T01560128 $
03820KAGS AGS20161201030010912/01/16 03:00:31  5-MIN KAGS 010800Z AUTO 26008KT 10SM CLR 16/12 A2987 190 80 300 270/08 RMK AO2 T01560122 $
03820KAGS AGS20161201030510912/01/16 03:05:31  5-MIN KAGS 010805Z AUTO 27007KT 10SM CLR 16/12 A2988 180 80 300 270/07 RMK AO2 T01560122 $
03820KAGS AGS20161201031010912/01/16 03:10:31  5-MIN KAGS 010810Z AUTO 27007KT 10SM CLR 16/12 A2988 180 80 300 280/07 RMK AO2 T01560122 $
03820KAGS AGS20161201031510912/01/16 03:15:31  5-MIN KAGS 010815Z AUTO 26008KT 10SM CLR 15/12 A2988 180 83 300 260/08 RMK AO2 T01500122 $
03820KAGS AGS20161201032010912/01/16 03:20:31  5-MIN KAGS 010820Z AUTO 27008KT 10SM CLR 15/12 A2988 180 83 300 270/08 RMK AO2 T01500122 $
03820KAGS AGS20161201032510912/01/16 03:25:31  5-MIN KAGS 010825Z AUTO 27007KT 10SM CLR 15/12 A2988 180 80 300 270/07 RMK AO2 T01500117 $
03820KAGS AGS20161201033010912/01/16 03:30:31  5-MIN KAGS 010830Z AUTO 28008KT 10SM CLR 15/12 A2988 180 80 300 280/08 RMK AO2 T01500117 $
03820KAGS AGS20161201033510912/01/16 03:35:31  5-MIN KAGS 010835Z AUTO 27007KT 10SM CLR 14/12 A2988 180 83 200 280/07 RMK AO2 T01440117 $
03820KAGS AGS20161201034010912/01/16 03:40:31  5-MIN KAGS 010840Z AUTO 28007KT 10SM CLR 14/12 A2988 180 83 200 280/07 RMK AO2 T01440117 $
03820KAGS AGS20161201034510912/01/16 03:45:31  5-MIN KAGS 010845Z AUTO 28008KT 10SM CLR 14/11 A2988 180 80 200 290/08 RMK AO2 T01440111 $
03820KAGS AGS20161201035012212/01/16 03:50:31  5-MIN KAGS 010850Z AUTO 28008KT 10SM CLR 14/11 A2988 180 80 200 290/08 RMK AO2 SLP117 T01440111 51006 $
03820KAGS AGS20161201035510912/01/16 03:55:31  5-MIN KAGS 010855Z AUTO 28007KT 10SM CLR 14/11 A2988 180 77 200 290/07 RMK AO2 T01440106 $
03820KAGS AGS20161201040010912/01/16 04:00:31  5-MIN KAGS 010900Z AUTO 28007KT 10SM CLR 14/11 A2988 180 80 100 290/07 RMK AO2 T01390106 $
03820KAGS AGS20161201040510912/01/16 04:05:31  5-MIN KAGS 010905Z AUTO 27008KT 10SM CLR 14/11 A2988 180 80 100 280/08 RMK AO2 T01390106 $
03820KAGS AGS20161201041010912/01/16 04:10:31  5-MIN KAGS 010910Z AUTO 28008KT 10SM CLR 14/11 A2988 180 80 100 280/08 RMK AO2 T01390106 $
03820KAGS AGS20161201041510912/01/16 04:15:31  5-MIN KAGS 010915Z AUTO 28008KT 10SM CLR 14/11 A2988 180 80 100 290/08 RMK AO2 T01390106 $
03820KAGS AGS20161201042010912/01/16 04:20:31  5-MIN KAGS 010920Z AUTO 28009KT 10SM CLR 14/10 A2988 180 77 100 280/09 RMK AO2 T01390100 $
03820KAGS AGS20161201042510912/01/16 04:25:31  5-MIN KAGS 010925Z AUTO 27010KT 10SM CLR 14/10 A2989 180 77 100 270/10 RMK AO2 T01390100 $
03820KAGS AGS20161201043010912/01/16 04:30:31  5-MIN KAGS 010930Z AUTO 27009KT 10SM CLR 14/10 A2989 180 77 100 280/09 RMK AO2 T01390100 $
03820KAGS AGS20161201043510912/01/16 04:35:31  5-MIN KAGS 010935Z AUTO 28008KT 10SM CLR 14/09 A2989 170 74 100 290/08 RMK AO2 T01390094 $
03820KAGS AGS20161201044010912/01/16 04:40:31  5-MIN KAGS 010940Z AUTO 28007KT 10SM CLR 13/09 A2989 170 77 100 290/07 RMK AO2 T01330094 $
03820KAGS AGS20161201044510712/01/16 04:45:31  5-MIN KAGS 010945Z AUTO 28006KT 10SM CLR 13/09 A2989 170 80 0 280/06 RMK AO2 T01280094 $
03820KAGS AGS20161201045011412/01/16 04:50:31  5-MIN KAGS 010950Z AUTO 28006KT 10SM CLR 13/09 A2989 170 77 0 280/06 RMK AO2 SLP122 T01280089 $
03820KAGS AGS20161201045510712/01/16 04:55:31  5-MIN KAGS 010955Z AUTO 27006KT 10SM CLR 13/09 A2990 170 77 0 280/06 RMK AO2 T01280089 $
03820KAGS AGS20161201050010712/01/16 05:00:31  5-MIN KAGS 011000Z AUTO 26007KT 10SM CLR 13/09 A2990 170 77 0 270/07 RMK AO2 T01280089 $
