14605KAUG AUG20160401000012604/01/16 00:00:31  5-MIN KAUG 010500Z AUTO 20007KT 170V230 10SM FEW120 12/08 A2968 580 80 400 210/07 190V250 RMK AO2 T01170083
14605KAUG AUG20160401000511004/01/16 00:05:31  5-MIN KAUG 010505Z AUTO VRB05KT 10SM FEW120 12/08 A2968 580 80 400 VRB/05 RMK AO2 T01170083
14605KAUG AUG20160401001011004/01/16 00:10:31  5-MIN KAUG 010510Z AUTO 18007KT 10SM FEW120 12/08 A2967 580 80 400 190/07 RMK AO2 T01170083
14605KAUG AUG20160401001510704/01/16 00:15:31  5-MIN KAUG 010515Z AUTO 19009KT 10SM CLR 12/08 A2967 590 80 400 200/09 RMK AO2 T01170083
14605KAUG AUG20160401002010704/01/16 00:20:31  5-MIN KAUG 010520Z AUTO 17006KT 10SM CLR 12/08 A2967 590 80 400 190/06 RMK AO2 T01170083
14605KAUG AUG20160401002510704/01/16 00:25:31  5-MIN KAUG 010525Z AUTO 17006KT 10SM CLR 12/08 A2967 580 80 400 190/06 RMK AO2 T01170083
14605KAUG AUG20160401003010704/01/16 00:30:31  5-MIN KAUG 010530Z AUTO VRB05KT 10SM CLR 12/08 A2967 580 80 400 VRB/05 RMK AO2 T01170083
14605KAUG AUG20160401003510704/01/16 00:35:31  5-MIN KAUG 010535Z AUTO 18008KT 10SM CLR 12/08 A2967 590 80 400 190/08 RMK AO2 T01170083
14605KAUG AUG20160401004010704/01/16 00:40:31  5-MIN KAUG 010540Z AUTO 18008KT 10SM CLR 12/08 A2966 590 80 400 200/08 RMK AO2 T01170083
14605KAUG AUG20160401004511304/01/16 00:45:31  5-MIN KAUG 010545Z AUTO VRB06G15KT 10SM CLR 12/08 A2967 590 80 400 VRB/06G15 RMK AO2 T01170083
14605KAUG AUG20160401005015404/01/16 00:50:31  5-MIN KAUG 010550Z AUTO 19009G15KT 160V220 10SM CLR 12/08 A2967 590 80 400 200/09G15 180V240 RMK AO2 SLP046 T01170083 10144 20111 56012
14605KAUG AUG20160401005511304/01/16 00:55:31  5-MIN KAUG 010555Z AUTO 18009G15KT 10SM CLR 12/08 A2967 590 80 400 190/09G15 RMK AO2 T01170083
14605KAUG AUG20160401010012604/01/16 01:00:31  5-MIN KAUG 010600Z AUTO 18008KT 160V220 10SM FEW100 12/08 A2967 590 80 400 200/08 180V240 RMK AO2 T01170083
14605KAUG AUG20160401010511604/01/16 01:05:31  5-MIN KAUG 010605Z AUTO 18009G16KT 10SM SCT100 12/08 A2966 590 80 400 200/09G16 RMK AO2 T01170083
14605KAUG AUG20160401011011604/01/16 01:10:31  5-MIN KAUG 010610Z AUTO 18009G16KT 10SM BKN100 12/08 A2966 590 80 400 200/09G16 RMK AO2 T01170083
14605KAUG AUG20160401011511004/01/16 01:15:31  5-MIN KAUG 010615Z AUTO VRB06KT 10SM BKN100 12/09 A2966 590 83 400 VRB/06 RMK AO2 T01170089
14605KAUG AUG20160401012011004/01/16 01:20:31  5-MIN KAUG 010620Z AUTO VRB04KT 10SM BKN100 12/09 A2966 590 83 400 VRB/04 RMK AO2 T01170089
14605KAUG AUG20160401012511004/01/16 01:25:31  5-MIN KAUG 010625Z AUTO 19006KT 10SM BKN100 12/09 A2966 600 83 400 210/06 RMK AO2 T01170089
14605KAUG AUG20160401013012604/01/16 01:30:31  5-MIN KAUG 010630Z AUTO 19007KT 160V220 10SM BKN100 12/09 A2966 600 83 400 210/07 180V240 RMK AO2 T01170089
14605KAUG AUG20160401013511704/01/16 01:35:31  5-MIN KAUG 010635Z AUTO 18008KT 10SM SCT100 SCT120 12/09 A2966 600 83 400 200/08 RMK AO2 T01170089
14605KAUG AUG20160401014013304/01/16 01:40:31  5-MIN KAUG 010640Z AUTO 19007KT 150V230 10SM SCT100 SCT120 12/09 A2965 600 83 400 200/07 170V250 RMK AO2 T01170089
14605KAUG AUG20160401014513204/01/16 01:45:31  5-MIN KAUG 010645Z AUTO 19008G15KT 150V210 10SM SCT110 12/09 A2965 600 83 400 200/08G15 170V230 RMK AO2 T01170089
14605KAUG AUG20160401015012304/01/16 01:50:31  5-MIN KAUG 010650Z AUTO 20007G16KT 10SM BKN110 12/09 A2965 610 80 500 210/07G16 RMK AO2 SLP040 T01220089
14605KAUG AUG20160401015513204/01/16 01:55:31  5-MIN KAUG 010655Z AUTO 19007G16KT 150V210 10SM BKN120 12/09 A2965 610 80 500 210/07G16 170V230 RMK AO2 T01220089
14605KAUG AUG20160401020011004/01/16 02:00:31  5-MIN KAUG 010700Z AUTO 20007KT 10SM BKN110 12/09 A2965 610 80 500 210/07 RMK AO2 T01220089
14605KAUG AUG20160401020511004/01/16 02:05:31  5-MIN KAUG 010705Z AUTO 19008KT 10SM BKN110 12/09 A2965 610 80 500 210/08 RMK AO2 T01220089
14605KAUG AUG20160401021011004/01/16 02:10:31  5-MIN KAUG 010710Z AUTO VRB05KT 10SM SCT110 12/09 A2964 610 80 500 VRB/05 RMK AO2 T01220089
14605KAUG AUG20160401021511004/01/16 02:15:31  5-MIN KAUG 010715Z AUTO VRB06KT 10SM SCT110 12/09 A2964 610 80 500 VRB/06 RMK AO2 T01220089
14605KAUG AUG20160401022011704/01/16 02:20:31  5-MIN KAUG 010720Z AUTO VRB06KT 10SM FEW090 BKN110 12/09 A2964 610 80 500 VRB/06 RMK AO2 T01220089
14605KAUG AUG20160401022511704/01/16 02:25:31  5-MIN KAUG 010725Z AUTO 18006KT 10SM SCT090 BKN110 12/09 A2964 620 80 500 200/06 RMK AO2 T01220089
14605KAUG AUG20160401023011704/01/16 02:30:31  5-MIN KAUG 010730Z AUTO VRB03KT 10SM BKN090 BKN110 12/09 A2964 620 80 500 VRB/03 RMK AO2 T01220089
14605KAUG AUG20160401023511704/01/16 02:35:31  5-MIN KAUG 010735Z AUTO VRB06KT 10SM BKN090 BKN110 12/09 A2963 620 83 500 VRB/06 RMK AO2 T01220094
14605KAUG AUG20160401024011704/01/16 02:40:31  5-MIN KAUG 010740Z AUTO 18007KT 10SM BKN090 OVC110 12/09 A2963 620 83 500 200/07 RMK AO2 T01220094
14605KAUG AUG20160401024511004/01/16 02:45:31  5-MIN KAUG 010745Z AUTO 18005KT 10SM OVC090 12/09 A2963 630 83 500 200/05 RMK AO2 T01220094
14605KAUG AUG20160401025013304/01/16 02:50:31  5-MIN KAUG 010750Z AUTO 18007KT 150V210 10SM BKN090 12/09 A2962 630 83 500 200/07 170V230 RMK AO2 SLP031 T01220094
14605KAUG AUG20160401025511004/01/16 02:55:31  5-MIN KAUG 010755Z AUTO 19006KT 10SM BKN090 12/09 A2962 630 83 500 210/06 RMK AO2 T01220094
14605KAUG AUG20160401030011004/01/16 03:00:31  5-MIN KAUG 010800Z AUTO 18005KT 10SM BKN090 12/09 A2961 640 83 500 200/05 RMK AO2 T01220094
14605KAUG AUG20160401030511604/01/16 03:05:31  5-MIN KAUG 010805Z AUTO 18010G15KT 10SM SCT090 12/09 A2961 640 83 500 200/10G15 RMK AO2 T01220094
14605KAUG AUG20160401031013204/01/16 03:10:31  5-MIN KAUG 010810Z AUTO 18007G15KT 160V220 10SM FEW090 12/10 A2961 650 86 500 200/07G15 180V240 RMK AO2 T01220100
14605KAUG AUG20160401031511004/01/16 03:15:31  5-MIN KAUG 010815Z AUTO 19008KT 10SM FEW090 12/10 A2961 640 89 400 200/08 RMK AO2 T01170100
14605KAUG AUG20160401032010704/01/16 03:20:31  5-MIN KAUG 010820Z AUTO 18006KT 10SM CLR 12/10 A2961 650 89 400 190/06 RMK AO2 T01170100
14605KAUG AUG20160401032510704/01/16 03:25:31  5-MIN KAUG 010825Z AUTO VRB05KT 10SM CLR 12/10 A2961 640 89 400 VRB/05 RMK AO2 T01170100
14605KAUG AUG20160401033010704/01/16 03:30:31  5-MIN KAUG 010830Z AUTO 18009KT 10SM CLR 12/10 A2961 650 89 400 200/09 RMK AO2 T01170100
14605KAUG AUG20160401033511004/01/16 03:35:31  5-MIN KAUG 010835Z AUTO 18008KT 10SM SCT100 12/10 A2961 640 89 400 190/08 RMK AO2 T01170100
14605KAUG AUG20160401034011004/01/16 03:40:31  5-MIN KAUG 010840Z AUTO VRB04KT 10SM SCT100 12/10 A2962 640 89 400 VRB/04 RMK AO2 T01170100
14605KAUG AUG20160401034511704/01/16 03:45:31  5-MIN KAUG 010845Z AUTO 23004KT 10SM FEW010 SCT100 12/10 A2962 630 89 400 240/04 RMK AO2 T01170100
14605KAUG AUG20160401035013004/01/16 03:50:31  5-MIN KAUG 010850Z AUTO VRB04KT 10SM SCT010 BKN100 12/11 A2962 640 93 400 VRB/04 RMK AO2 SLP029 T01170106 58011
14605KAUG AUG20160401035511704/01/16 03:55:31  5-MIN KAUG 010855Z AUTO 19005KT 10SM SCT010 BKN100 12/11 A2961 640 93 400 210/05 RMK AO2 T01170106
14605KAUG AUG20160401040011704/01/16 04:00:31  5-MIN KAUG 010900Z AUTO 18005KT 10SM SCT008 BKN100 12/11 A2961 640 93 400 200/05 RMK AO2 T01170106
14605KAUG AUG20160401040511604/01/16 04:05:31  5-MIN KAUG 010905Z AUTO 17005KT 9SM BKN008 BKN100 12/11 A2962 640 93 400 190/05 RMK AO2 T01170106
14605KAUG AUG20160401041011604/01/16 04:10:31  5-MIN KAUG 010910Z AUTO VRB05KT 9SM BKN009 BKN100 12/11 A2962 630 93 400 VRB/05 RMK AO2 T01170106
14605KAUG AUG20160401041511604/01/16 04:15:31  5-MIN KAUG 010915Z AUTO 18005KT 9SM BKN009 OVC110 12/11 A2962 630 93 400 200/05 RMK AO2 T01170106
14605KAUG AUG20160401042011604/01/16 04:20:31  5-MIN KAUG 010920Z AUTO 18005KT 9SM BKN009 OVC110 12/11 A2962 630 93 400 200/05 RMK AO2 T01170106
14605KAUG AUG20160401042511604/01/16 04:25:31  5-MIN KAUG 010925Z AUTO 18005KT 9SM BKN009 OVC110 12/11 A2962 630 93 400 200/05 RMK AO2 T01170106
14605KAUG AUG20160401043011604/01/16 04:30:31  5-MIN KAUG 010930Z AUTO 19004KT 9SM BKN009 OVC110 12/11 A2962 630 93 400 200/04 RMK AO2 T01170106
14605KAUG AUG20160401043510904/01/16 04:35:31  5-MIN KAUG 010935Z AUTO 18005KT 9SM OVC008 12/11 A2962 630 93 400 200/05 RMK AO2 T01170106
14605KAUG AUG20160401044010904/01/16 04:40:31  5-MIN KAUG 010940Z AUTO 17007KT 9SM OVC008 12/11 A2962 630 93 400 190/07 RMK AO2 T01170106
14605KAUG AUG20160401044511604/01/16 04:45:31  5-MIN KAUG 010945Z AUTO 18005KT 9SM BKN008 OVC110 12/11 A2962 640 93 400 200/05 RMK AO2 T01170106
14605KAUG AUG20160401045012304/01/16 04:50:31  5-MIN KAUG 010950Z AUTO 18005KT 9SM BKN008 OVC110 12/11 A2961 640 93 400 190/05 RMK AO2 SLP028 T01170106
14605KAUG AUG20160401045511604/01/16 04:55:31  5-MIN KAUG 010955Z AUTO 19006KT 9SM BKN008 OVC120 12/11 A2961 640 93 400 200/06 RMK AO2 T01170106
14605KAUG AUG20160401050011604/01/16 05:00:31  5-MIN KAUG 011000Z AUTO 19005KT 9SM BKN008 OVC110 12/11 A2961 640 93 500 200/05 RMK AO2 T01220111
14605KAUG AUG20160401050511604/01/16 05:05:31  5-MIN KAUG 011005Z AUTO 18009KT 9SM SCT008 OVC110 12/11 A2961 640 93 500 200/09 RMK AO2 T01220111
14605KAUG AUG20160401051012204/01/16 05:10:31  5-MIN KAUG 011010Z AUTO VRB04G14KT 9SM FEW008 BKN120 12/11 A2961 640 93 500 VRB/04G14 RMK AO2 T01220111
14605KAUG AUG20160401051512204/01/16 05:15:31  5-MIN KAUG 011015Z AUTO 18005G14KT 8SM FEW008 BKN120 12/11 A2961 640 96 400 190/05G14 RMK AO2 T01170111
14605KAUG AUG20160401052011604/01/16 05:20:31  5-MIN KAUG 011020Z AUTO 17006KT 8SM FEW008 BKN120 12/11 A2961 640 96 400 190/06 RMK AO2 T01170111
14605KAUG AUG20160401052511604/01/16 05:25:31  5-MIN KAUG 011025Z AUTO 16007KT 7SM FEW008 SCT110 12/11 A2961 650 96 400 180/07 RMK AO2 T01170111
14605KAUG AUG20160401053011904/01/16 05:30:31  5-MIN KAUG 011030Z AUTO 17005KT 6SM BR FEW008 SCT120 12/11 A2961 640 93 400 190/05 RMK AO2 T01170106
14605KAUG AUG20160401053511204/01/16 05:35:31  5-MIN KAUG 011035Z AUTO 17006KT 6SM BR SCT008 12/11 A2961 640 93 400 180/06 RMK AO2 T01170106
14605KAUG AUG20160401054011204/01/16 05:40:31  5-MIN KAUG 011040Z AUTO 17005KT 6SM BR BKN008 12/11 A2960 650 96 400 190/05 RMK AO2 T01170111
14605KAUG AUG20160401054511204/01/16 05:45:31  5-MIN KAUG 011045Z AUTO 17007KT 6SM BR BKN008 12/11 A2960 650 96 400 180/07 RMK AO2 T01170111
