93227KAPC APC20160801000010708/01/16 00:00:31  5-MIN KAPC 010800Z AUTO 27009KT 10SM CLR 13/12 A2992 40 89 -100 260/09 RMK AO2 T01330117
93227KAPC APC20160801000510708/01/16 00:05:31  5-MIN KAPC 010805Z AUTO 27010KT 10SM CLR 13/12 A2992 40 89 -100 260/10 RMK AO2 T01330117
93227KAPC APC20160801001010708/01/16 00:10:31  5-MIN KAPC 010810Z AUTO 28008KT 10SM CLR 13/12 A2991 40 93 -100 260/08 RMK AO2 T01280117
93227KAPC APC20160801001510708/01/16 00:15:31  5-MIN KAPC 010815Z AUTO 27008KT 10SM CLR 13/12 A2992 40 89 -100 260/08 RMK AO2 T01330117
93227KAPC APC20160801002010708/01/16 00:20:31  5-MIN KAPC 010820Z AUTO 28011KT 10SM CLR 13/12 A2991 40 89 -100 260/11 RMK AO2 T01330117
93227KAPC APC20160801002510708/01/16 00:25:31  5-MIN KAPC 010825Z AUTO 28011KT 10SM CLR 13/12 A2991 40 89 -100 260/11 RMK AO2 T01330117
93227KAPC APC20160801003010708/01/16 00:30:31  5-MIN KAPC 010830Z AUTO 28009KT 10SM CLR 13/12 A2991 40 93 -100 270/09 RMK AO2 T01280117
93227KAPC APC20160801003510708/01/16 00:35:31  5-MIN KAPC 010835Z AUTO 28007KT 10SM CLR 13/12 A2992 40 93 -100 260/07 RMK AO2 T01280117
93227KAPC APC20160801004010708/01/16 00:40:31  5-MIN KAPC 010840Z AUTO 27008KT 10SM CLR 13/12 A2991 40 93 -100 260/08 RMK AO2 T01280117
93227KAPC APC20160801004510708/01/16 00:45:31  5-MIN KAPC 010845Z AUTO 28009KT 10SM CLR 13/12 A2991 40 93 -100 260/09 RMK AO2 T01280117
93227KAPC APC20160801005012008/01/16 00:50:31  5-MIN KAPC 010850Z AUTO 28009KT 10SM CLR 13/12 A2992 40 93 -100 260/09 RMK AO2 SLP121 T01280117 51017
93227KAPC APC20160801005511008/01/16 00:55:31  5-MIN KAPC 010855Z AUTO 28009KT 10SM FEW016 13/12 A2991 40 93 -100 260/09 RMK AO2 T01280117
93227KAPC APC20160801010011008/01/16 01:00:31  5-MIN KAPC 010900Z AUTO 28008KT 10SM FEW016 13/12 A2991 40 93 -100 260/08 RMK AO2 T01280117
93227KAPC APC20160801010511008/01/16 01:05:31  5-MIN KAPC 010905Z AUTO 28007KT 10SM FEW016 13/12 A2991 40 93 -100 270/07 RMK AO2 T01280117
93227KAPC APC20160801011011008/01/16 01:10:31  5-MIN KAPC 010910Z AUTO 27008KT 10SM FEW016 13/12 A2992 40 93 -100 250/08 RMK AO2 T01280117
93227KAPC APC20160801011511008/01/16 01:15:31  5-MIN KAPC 010915Z AUTO 27008KT 10SM FEW016 13/12 A2991 40 93 -100 250/08 RMK AO2 T01280117
93227KAPC APC20160801012011608/01/16 01:20:31  5-MIN KAPC 010920Z AUTO 28010G16KT 10SM FEW016 13/12 A2991 40 93 -100 260/10G16 RMK AO2 T01280117
93227KAPC APC20160801012511008/01/16 01:25:31  5-MIN KAPC 010925Z AUTO 27009KT 10SM FEW016 13/12 A2991 50 93 -100 260/09 RMK AO2 T01280117
93227KAPC APC20160801013011008/01/16 01:30:31  5-MIN KAPC 010930Z AUTO 27010KT 10SM FEW016 13/12 A2991 50 93 -100 260/10 RMK AO2 T01280117
93227KAPC APC20160801013511008/01/16 01:35:31  5-MIN KAPC 010935Z AUTO 27009KT 10SM FEW016 13/12 A2991 40 93 -100 260/09 RMK AO2 T01280117
93227KAPC APC20160801014011008/01/16 01:40:31  5-MIN KAPC 010940Z AUTO 27010KT 10SM FEW016 13/12 A2991 40 93 -100 250/10 RMK AO2 T01280117
93227KAPC APC20160801014511008/01/16 01:45:31  5-MIN KAPC 010945Z AUTO 27008KT 10SM FEW016 13/12 A2991 40 93 -100 260/08 RMK AO2 T01280117
93227KAPC APC20160801015011708/01/16 01:50:31  5-MIN KAPC 010950Z AUTO 27010KT 10SM FEW016 13/12 A2991 50 93 -100 260/10 RMK AO2 SLP120 T01280117
93227KAPC APC20160801015511008/01/16 01:55:31  5-MIN KAPC 010955Z AUTO 27007KT 10SM FEW016 13/12 A2991 50 93 -100 260/07 RMK AO2 T01280117
93227KAPC APC20160801020011008/01/16 02:00:31  5-MIN KAPC 011000Z AUTO 27007KT 10SM FEW016 13/12 A2991 40 93 -100 260/07 RMK AO2 T01280117
93227KAPC APC20160801020511008/01/16 02:05:31  5-MIN KAPC 011005Z AUTO 27008KT 10SM FEW016 12/12 A2991 40 96 -200 250/08 RMK AO2 T01220117
93227KAPC APC20160801021011008/01/16 02:10:31  5-MIN KAPC 011010Z AUTO 27008KT 10SM SCT016 13/12 A2991 50 93 -100 260/08 RMK AO2 T01280117
93227KAPC APC20160801021511008/01/16 02:15:31  5-MIN KAPC 011015Z AUTO 27008KT 10SM BKN016 13/12 A2991 40 93 -100 260/08 RMK AO2 T01280117
93227KAPC APC20160801022011008/01/16 02:20:31  5-MIN KAPC 011020Z AUTO 27009KT 10SM BKN015 13/12 A2991 40 93 -100 260/09 RMK AO2 T01280117
93227KAPC APC20160801022511008/01/16 02:25:31  5-MIN KAPC 011025Z AUTO 27007KT 10SM BKN015 13/12 A2991 40 93 -100 260/07 RMK AO2 T01280117
93227KAPC APC20160801023011008/01/16 02:30:31  5-MIN KAPC 011030Z AUTO 27007KT 10SM OVC015 13/12 A2991 40 93 -100 260/07 RMK AO2 T01280117
93227KAPC APC20160801023511008/01/16 02:35:31  5-MIN KAPC 011035Z AUTO 27008KT 10SM OVC015 13/12 A2991 40 93 -100 260/08 RMK AO2 T01280117
93227KAPC APC20160801024011008/01/16 02:40:31  5-MIN KAPC 011040Z AUTO 27009KT 10SM OVC015 13/12 A2991 40 93 -100 260/09 RMK AO2 T01280117
93227KAPC APC20160801024511008/01/16 02:45:31  5-MIN KAPC 011045Z AUTO 27009KT 10SM OVC015 13/12 A2991 40 93 -100 260/09 RMK AO2 T01280117
93227KAPC APC20160801025011708/01/16 02:50:31  5-MIN KAPC 011050Z AUTO 27009KT 10SM BKN015 13/12 A2992 40 93 -100 260/09 RMK AO2 SLP121 T01280117
93227KAPC APC20160801025511008/01/16 02:55:31  5-MIN KAPC 011055Z AUTO 27008KT 10SM BKN015 12/11 A2992 40 93 -200 260/08 RMK AO2 T01220111
93227KAPC APC20160801030011008/01/16 03:00:31  5-MIN KAPC 011100Z AUTO 27008KT 10SM BKN015 12/11 A2992 40 93 -200 260/08 RMK AO2 T01220111
93227KAPC APC20160801030511008/01/16 03:05:31  5-MIN KAPC 011105Z AUTO 27010KT 10SM SCT014 12/11 A2992 40 93 -200 260/10 RMK AO2 T01220111
93227KAPC APC20160801031011008/01/16 03:10:31  5-MIN KAPC 011110Z AUTO 27010KT 10SM SCT014 12/11 A2992 40 93 -200 260/10 RMK AO2 T01220111
93227KAPC APC20160801031511008/01/16 03:15:31  5-MIN KAPC 011115Z AUTO 26009KT 10SM FEW014 12/11 A2992 40 93 -200 250/09 RMK AO2 T01220111
93227KAPC APC20160801032011008/01/16 03:20:31  5-MIN KAPC 011120Z AUTO 26008KT 10SM FEW014 12/12 A2992 40 96 -200 240/08 RMK AO2 T01220117
93227KAPC APC20160801032510708/01/16 03:25:31  5-MIN KAPC 011125Z AUTO 25007KT 10SM CLR 12/11 A2992 40 93 -200 240/07 RMK AO2 T01220111
93227KAPC APC20160801033010708/01/16 03:30:31  5-MIN KAPC 011130Z AUTO 26007KT 10SM CLR 12/11 A2992 40 93 -200 250/07 RMK AO2 T01220111
93227KAPC APC20160801033510708/01/16 03:35:31  5-MIN KAPC 011135Z AUTO 26007KT 10SM CLR 12/11 A2992 40 93 -200 250/07 RMK AO2 T01220111
93227KAPC APC20160801034010708/01/16 03:40:31  5-MIN KAPC 011140Z AUTO 27008KT 10SM CLR 12/11 A2992 40 93 -200 250/08 RMK AO2 T01220111
93227KAPC APC20160801034510708/01/16 03:45:31  5-MIN KAPC 011145Z AUTO 27008KT 10SM CLR 12/11 A2992 40 93 -200 260/08 RMK AO2 T01220111
93227KAPC APC20160801035010008/01/16 03:50:31  5-MIN KAPC 011150Z AUTO 26007KT 10SM FEW006 12/11 A2992 40 93 -200 250/07 RMK AO2
93227KAPC APC20160801035511008/01/16 03:55:31  5-MIN KAPC 011155Z AUTO 26007KT 10SM FEW006 12/11 A2992 40 93 -200 240/07 RMK AO2 T01220111
93227KAPC APC20160801040010708/01/16 04:00:31  5-MIN KAPC 011200Z AUTO 26007KT 10SM CLR 12/11 A2992 40 93 -200 240/07 RMK AO2 T01220111
93227KAPC APC20160801040510708/01/16 04:05:31  5-MIN KAPC 011205Z AUTO 26005KT 10SM CLR 12/11 A2992 40 96 -300 240/05 RMK AO2 T01170111
93227KAPC APC20160801041011008/01/16 04:10:31  5-MIN KAPC 011210Z AUTO 26006KT 10SM FEW006 12/11 A2992 40 96 -300 240/06 RMK AO2 T01170111
93227KAPC APC20160801041511008/01/16 04:15:31  5-MIN KAPC 011215Z AUTO 26008KT 10SM FEW006 12/11 A2992 40 93 -200 250/08 RMK AO2 T01220111
93227KAPC APC20160801042011008/01/16 04:20:31  5-MIN KAPC 011220Z AUTO 27008KT 10SM FEW006 12/11 A2992 30 93 -200 250/08 RMK AO2 T01220111
93227KAPC APC20160801042511008/01/16 04:25:31  5-MIN KAPC 011225Z AUTO 27008KT 10SM FEW006 12/11 A2992 30 93 -200 250/08 RMK AO2 T01220111
93227KAPC APC20160801043011008/01/16 04:30:31  5-MIN KAPC 011230Z AUTO 27008KT 10SM FEW006 12/11 A2993 30 93 -200 250/08 RMK AO2 T01220111
93227KAPC APC20160801043511008/01/16 04:35:31  5-MIN KAPC 011235Z AUTO 25006KT 10SM FEW006 12/11 A2993 30 93 -200 240/06 RMK AO2 T01220111
93227KAPC APC20160801044011008/01/16 04:40:31  5-MIN KAPC 011240Z AUTO 25007KT 10SM SCT006 12/11 A2993 30 93 -200 230/07 RMK AO2 T01220111
93227KAPC APC20160801044511008/01/16 04:45:31  5-MIN KAPC 011245Z AUTO 25006KT 10SM FEW006 12/11 A2993 30 96 -300 240/06 RMK AO2 T01170111
93227KAPC APC20160801045012408/01/16 04:50:31  5-MIN KAPC 011250Z AUTO 25006KT 10SM FEW007 SCT012 12/11 A2993 30 96 -300 240/06 RMK AO2 SLP127 T01170111
93227KAPC APC20160801045511708/01/16 04:55:31  5-MIN KAPC 011255Z AUTO 24007KT 10SM SCT007 SCT012 12/11 A2993 30 96 -300 230/07 RMK AO2 T01170111
93227KAPC APC20160801050011008/01/16 05:00:31  5-MIN KAPC 011300Z AUTO 25005KT 10SM SCT006 12/11 A2993 30 93 -300 240/05 RMK AO2 T01170106
93227KAPC APC20160801050511008/01/16 05:05:31  5-MIN KAPC 011305Z AUTO 25005KT 10SM SCT006 12/11 A2993 20 93 -300 240/05 RMK AO2 T01170106
93227KAPC APC20160801051011008/01/16 05:10:31  5-MIN KAPC 011310Z AUTO 25006KT 10SM BKN006 12/11 A2994 20 93 -300 240/06 RMK AO2 T01170106
93227KAPC APC20160801051511008/01/16 05:15:31  5-MIN KAPC 011315Z AUTO 25005KT 10SM SCT007 12/11 A2994 20 93 -300 230/05 RMK AO2 T01170106
93227KAPC APC20160801052011008/01/16 05:20:31  5-MIN KAPC 011320Z AUTO 25006KT 10SM SCT007 12/11 A2994 20 93 -300 240/06 RMK AO2 T01170106
93227KAPC APC20160801052511008/01/16 05:25:31  5-MIN KAPC 011325Z AUTO 26005KT 10SM FEW007 12/11 A2994 20 93 -300 250/05 RMK AO2 T01170106
93227KAPC APC20160801053011008/01/16 05:30:31  5-MIN KAPC 011330Z AUTO 26006KT 10SM FEW007 12/11 A2994 20 93 -300 250/06 RMK AO2 T01170106
93227KAPC APC20160801053510508/01/16 05:35:31  5-MIN KAPC 011335Z 24005KT 10SM SCT009 12/11 A2994 20 93 -300 230/05 RMK AO2 T01170106
93227KAPC APC20160801054010508/01/16 05:40:31  5-MIN KAPC 011340Z 24006KT 10SM SCT009 12/11 A2994 20 96 -300 230/06 RMK AO2 T01170111
93227KAPC APC20160801054510508/01/16 05:45:31  5-MIN KAPC 011345Z 24007KT 10SM BKN009 12/11 A2995 10 93 -200 230/07 RMK AO2 T01220111
93227KAPC APC20160801055010708/01/16 05:50:31  5-MIN KAPC 011350Z 24008KT 10SM BKN009 12/11 A2995 10 93 -200 230/08 RMK AO2 CIG 006V010
93227KAPC APC20160801055511708/01/16 05:55:31  5-MIN KAPC 011355Z 25007KT 10SM BKN007 12/11 A2995 10 93 -200 230/07 RMK AO2 CIG 006V010 T01220111
93227KAPC APC20160801060010508/01/16 06:00:31  5-MIN KAPC 011400Z 25006KT 10SM SCT007 12/11 A2995 10 93 -200 240/06 RMK AO2 T01220111
93227KAPC APC20160801060510508/01/16 06:05:31  5-MIN KAPC 011405Z 28006KT 10SM SCT007 12/12 A2995 10 96 -200 260/06 RMK AO2 T01220117
93227KAPC APC20160801061010508/01/16 06:10:31  5-MIN KAPC 011410Z 29007KT 10SM SCT007 13/12 A2995 10 93 -200 270/07 RMK AO2 T01280117
93227KAPC APC20160801061510508/01/16 06:15:31  5-MIN KAPC 011415Z 28007KT 10SM SCT007 13/12 A2995 10 93 -200 270/07 RMK AO2 T01280117
93227KAPC APC20160801062010508/01/16 06:20:31  5-MIN KAPC 011420Z 27006KT 10SM SCT007 13/12 A2995 10 93 -200 250/06 RMK AO2 T01280117
93227KAPC APC20160801062510408/01/16 06:25:31  5-MIN KAPC 011425Z 27006KT 10SM SCT007 13/12 A2996 0 93 -200 260/06 RMK AO2 T01280117
93227KAPC APC20160801063010408/01/16 06:30:31  5-MIN KAPC 011430Z 27007KT 10SM SCT007 13/12 A2996 0 89 -100 250/07 RMK AO2 T01330117
93227KAPC APC20160801063510408/01/16 06:35:31  5-MIN KAPC 011435Z 29006KT 10SM SCT007 13/11 A2996 0 86 -100 270/06 RMK AO2 T01330111
93227KAPC APC20160801064010408/01/16 06:40:31  5-MIN KAPC 011440Z 30007KT 10SM SCT007 13/12 A2996 0 89 -100 280/07 RMK AO2 T01330117
93227KAPC APC20160801064510408/01/16 06:45:31  5-MIN KAPC 011445Z 30006KT 10SM SCT007 13/11 A2996 0 86 -100 290/06 RMK AO2 T01330111
93227KAPC APC20160801065011708/01/16 06:50:31  5-MIN KAPC 011450Z 27007KT 10SM SCT007 13/12 A2996 0 89 -100 260/07 RMK AO2 SLP137 T01330117 53002
93227KAPC APC20160801065511608/01/16 06:55:31  5-MIN KAPC 011455Z 29006KT 10SM OVC007 13/12 A2996 0 89 -100 280/06 RMK AO2 CIG 007V011 T01330117
93227KAPC APC20160801070010408/01/16 07:00:31  5-MIN KAPC 011500Z 28007KT 10SM OVC008 13/12 A2996 0 89 -100 270/07 RMK AO2 T01330117
93227KAPC APC20160801070510408/01/16 07:05:31  5-MIN KAPC 011505Z 28006KT 10SM OVC008 13/11 A2996 0 86 -100 260/06 RMK AO2 T01330111
93227KAPC APC20160801071010108/01/16 07:10:31  5-MIN KAPC 011510Z 28005KT 10SM OVC008 14/12 A2996 0 86 0 260/05 RMK AO2 T01390117
93227KAPC APC20160801071510108/01/16 07:15:31  5-MIN KAPC 011515Z 29007KT 10SM OVC010 14/12 A2996 0 86 0 280/07 RMK AO2 T01390117
93227KAPC APC20160801072010108/01/16 07:20:31  5-MIN KAPC 011520Z 28006KT 10SM OVC010 14/12 A2996 0 86 0 260/06 RMK AO2 T01390117
93227KAPC APC20160801072510108/01/16 07:25:31  5-MIN KAPC 011525Z 27007KT 10SM OVC010 14/12 A2997 0 86 0 260/07 RMK AO2 T01390117
93227KAPC APC20160801073010108/01/16 07:30:31  5-MIN KAPC 011530Z 25006KT 10SM OVC010 14/12 A2997 0 86 0 240/06 RMK AO2 T01390117
93227KAPC APC20160801073510408/01/16 07:35:31  5-MIN KAPC 011535Z 28006KT 10SM OVC010 14/12 A2997 0 86 -100 270/06 RMK AO2 T01390117
93227KAPC APC20160801074010108/01/16 07:40:31  5-MIN KAPC 011540Z VRB06KT 10SM OVC010 14/12 A2997 0 86 0 VRB/06 RMK AO2 T01440122
93227KAPC APC20160801074510408/01/16 07:45:31  5-MIN KAPC 011545Z 28005KT 10SM OVC010 14/12 A2997 0 86 -100 260/05 RMK AO2 T01390117
93227KAPC APC20160801075010808/01/16 07:50:31  5-MIN KAPC 011550Z 27007KT 10SM OVC010 14/12 A2997 0 83 0 260/07 RMK AO2 SLP139 T01440117
93227KAPC APC20160801075510108/01/16 07:55:31  5-MIN KAPC 011555Z 25005KT 10SM OVC010 14/11 A2997 0 80 0 240/05 RMK AO2 T01440111
93227KAPC APC20160801080010108/01/16 08:00:31  5-MIN KAPC 011600Z 26007KT 10SM OVC010 15/12 A2997 0 80 0 240/07 RMK AO2 T01500117
93227KAPC APC20160801080510308/01/16 08:05:31  5-MIN KAPC 011605Z 25007KT 10SM OVC010 14/12 A2997 -10 83 0 240/07 RMK AO2 T01440117
93227KAPC APC20160801081010308/01/16 08:10:31  5-MIN KAPC 011610Z 26007KT 10SM OVC010 15/12 A2997 -10 83 0 250/07 RMK AO2 T01500122
93227KAPC APC20160801081510308/01/16 08:15:31  5-MIN KAPC 011615Z 26005KT 10SM OVC010 15/12 A2997 -10 80 0 240/05 RMK AO2 T01500117
93227KAPC APC20160801082010308/01/16 08:20:31  5-MIN KAPC 011620Z 24005KT 10SM OVC010 15/12 A2998 -10 80 0 230/05 RMK AO2 T01500117
93227KAPC APC20160801082510508/01/16 08:25:31  5-MIN KAPC 011625Z 23005KT 10SM OVC011 16/12 A2998 -10 77 100 220/05 RMK AO2 T01560117
93227KAPC APC20160801083010508/01/16 08:30:31  5-MIN KAPC 011630Z 24007KT 10SM OVC011 16/12 A2997 -10 77 200 220/07 RMK AO2 T01610122
93227KAPC APC20160801083510308/01/16 08:35:31  5-MIN KAPC 011635Z 24007KT 10SM OVC011 15/12 A2998 -10 80 0 220/07 RMK AO2 T01500117
93227KAPC APC20160801084010508/01/16 08:40:31  5-MIN KAPC 011640Z 23006KT 10SM OVC011 16/12 A2998 -10 77 100 220/06 RMK AO2 T01560117
93227KAPC APC20160801084510508/01/16 08:45:31  5-MIN KAPC 011645Z VRB03KT 10SM OVC011 16/12 A2998 -10 77 200 VRB/03 RMK AO2 T01610122
93227KAPC APC20160801085011208/01/16 08:50:31  5-MIN KAPC 011650Z 22006KT 10SM BKN011 16/12 A2998 -10 75 200 210/06 RMK AO2 SLP142 T01610117
93227KAPC APC20160801085510508/01/16 08:55:31  5-MIN KAPC 011655Z 26006KT 10SM BKN011 16/12 A2997 -10 75 200 250/06 RMK AO2 T01610117
93227KAPC APC20160801090010508/01/16 09:00:31  5-MIN KAPC 011700Z 26007KT 10SM SCT011 16/12 A2997 -10 75 200 250/07 RMK AO2 T01610117
93227KAPC APC20160801090510508/01/16 09:05:31  5-MIN KAPC 011705Z VRB06KT 10SM SCT011 17/12 A2997 -10 75 200 VRB/06 RMK AO2 T01670122
93227KAPC APC20160801091010508/01/16 09:10:31  5-MIN KAPC 011710Z 23007KT 10SM SCT011 17/12 A2997 -10 72 300 220/07 RMK AO2 T01720122
93227KAPC APC20160801091510508/01/16 09:15:31  5-MIN KAPC 011715Z 21004KT 10SM SCT013 17/12 A2998 -10 72 300 200/04 RMK AO2 T01720122
93227KAPC APC20160801092010508/01/16 09:20:31  5-MIN KAPC 011720Z 23006KT 10SM FEW013 17/12 A2998 -10 72 300 210/06 RMK AO2 T01720122
93227KAPC APC20160801092510508/01/16 09:25:31  5-MIN KAPC 011725Z VRB03KT 10SM FEW013 17/12 A2998 -10 72 300 VRB/03 RMK AO2 T01720122
93227KAPC APC20160801093010508/01/16 09:30:31  5-MIN KAPC 011730Z 22004KT 10SM FEW013 17/12 A2998 -10 72 300 210/04 RMK AO2 T01720122
93227KAPC APC20160801093510508/01/16 09:35:31  5-MIN KAPC 011735Z 22006KT 10SM FEW013 18/12 A2998 -10 69 300 210/06 RMK AO2 T01780122
