54770KAFN AFN20160501000010905/01/16 00:00:31  5-MIN KAFN 010500Z AUTO 20006KT 10SM CLR 08/00 A3020 780 58 100 210/06 RMK AO2 T00780000 $
54770KAFN AFN20160501000511005/01/16 00:05:31  5-MIN KAFN 010505Z AUTO 22006KT 10SM CLR 08/M01 A3020 780 55 100 230/06 RMK AO2 T00781006 $
54770KAFN AFN20160501001011005/01/16 00:10:31  5-MIN KAFN 010510Z AUTO 20007KT 10SM CLR 08/M01 A3020 790 55 100 210/07 RMK AO2 T00781006 $
54770KAFN AFN20160501001511005/01/16 00:15:31  5-MIN KAFN 010515Z AUTO 21007KT 10SM CLR 07/M01 A3020 790 57 100 220/07 RMK AO2 T00721006 $
54770KAFN AFN20160501002011005/01/16 00:20:31  5-MIN KAFN 010520Z AUTO 21006KT 10SM CLR 07/M01 A3020 790 57 100 220/06 RMK AO2 T00721006 $
54770KAFN AFN20160501002511005/01/16 00:25:31  5-MIN KAFN 010525Z AUTO 20007KT 10SM CLR 07/M01 A3020 790 57 100 210/07 RMK AO2 T00721006 $
54770KAFN AFN20160501003011005/01/16 00:30:31  5-MIN KAFN 010530Z AUTO 20006KT 10SM CLR 07/M01 A3019 790 57 100 220/06 RMK AO2 T00721006 $
54770KAFN AFN20160501003511005/01/16 00:35:31  5-MIN KAFN 010535Z AUTO 21007KT 10SM CLR 07/M01 A3019 790 57 100 220/07 RMK AO2 T00721006 $
54770KAFN AFN20160501004011005/01/16 00:40:31  5-MIN KAFN 010540Z AUTO 20007KT 10SM CLR 07/M01 A3019 790 57 100 220/07 RMK AO2 T00721006 $
54770KAFN AFN20160501004511005/01/16 00:45:31  5-MIN KAFN 010545Z AUTO 20007KT 10SM CLR 07/M01 A3019 790 57 100 210/07 RMK AO2 T00721006 $
54770KAFN AFN20160501005013505/01/16 00:50:31  5-MIN KAFN 010550Z AUTO 20006KT 10SM CLR 07/M01 A3019 790 57 100 220/06 RMK AO2 SLP232 T00721006 10133 20072 51008 $
54770KAFN AFN20160501005511005/01/16 00:55:31  5-MIN KAFN 010555Z AUTO 20006KT 10SM CLR 07/M01 A3019 790 57 100 210/06 RMK AO2 T00721006 $
54770KAFN AFN20160501010011005/01/16 01:00:31  5-MIN KAFN 010600Z AUTO 21005KT 10SM CLR 07/M01 A3019 790 57 100 230/05 RMK AO2 T00721006 $
54770KAFN AFN20160501010511005/01/16 01:05:31  5-MIN KAFN 010605Z AUTO 21005KT 10SM CLR 07/M01 A3019 790 57 100 220/05 RMK AO2 T00721006 $
54770KAFN AFN20160501011011005/01/16 01:10:31  5-MIN KAFN 010610Z AUTO 22004KT 10SM CLR 07/M01 A3019 800 57 100 240/04 RMK AO2 T00721006 $
54770KAFN AFN20160501011510805/01/16 01:15:31  5-MIN KAFN 010615Z AUTO VRB04KT 10SM CLR 07/M01 A3019 800 60 0 VRB/04 RMK AO2 T00671006 $
54770KAFN AFN20160501012010805/01/16 01:20:31  5-MIN KAFN 010620Z AUTO 20005KT 10SM CLR 07/M01 A3019 800 60 0 220/05 RMK AO2 T00671006 $
54770KAFN AFN20160501012510805/01/16 01:25:31  5-MIN KAFN 010625Z AUTO 21005KT 10SM CLR 07/M01 A3019 800 60 0 220/05 RMK AO2 T00671006 $
54770KAFN AFN20160501013010805/01/16 01:30:31  5-MIN KAFN 010630Z AUTO 20004KT 10SM CLR 07/M01 A3019 800 60 0 220/04 RMK AO2 T00671006 $
54770KAFN AFN20160501013510705/01/16 01:35:31  5-MIN KAFN 010635Z AUTO 21004KT 10SM CLR 07/00 A3019 800 62 0 220/04 RMK AO2 T00670000 $
54770KAFN AFN20160501014010705/01/16 01:40:31  5-MIN KAFN 010640Z AUTO 21006KT 10SM CLR 07/00 A3019 790 62 0 220/06 RMK AO2 T00670000 $
54770KAFN AFN20160501014510705/01/16 01:45:31  5-MIN KAFN 010645Z AUTO 20006KT 10SM CLR 07/00 A3019 790 62 0 210/06 RMK AO2 T00670000 $
54770KAFN AFN20160501015011405/01/16 01:50:31  5-MIN KAFN 010650Z AUTO 20007KT 10SM CLR 07/00 A3019 790 62 0 220/07 RMK AO2 SLP230 T00670000 $
54770KAFN AFN20160501015510705/01/16 01:55:31  5-MIN KAFN 010655Z AUTO 20007KT 10SM CLR 07/00 A3019 790 62 0 220/07 RMK AO2 T00670000 $
54770KAFN AFN20160501020010705/01/16 02:00:31  5-MIN KAFN 010700Z AUTO 21005KT 10SM CLR 07/00 A3019 790 62 0 230/05 RMK AO2 T00670000 $
54770KAFN AFN20160501020510705/01/16 02:05:31  5-MIN KAFN 010705Z AUTO 20006KT 10SM CLR 07/00 A3019 790 62 0 220/06 RMK AO2 T00670000 $
