03068KABH ABH20160601000010606/01/16 00:00:31  5-MIN KABH 010600Z AUTO 10013G20KT FEW008 SCT075 OVC090 A3018 M M M 090/13G20 RMK AO2 $
03068KABH ABH20160601000509306/01/16 00:05:31  5-MIN KABH 010605Z AUTO 10015KT FEW008 OVC085 A3018 M M M 090/15 RMK AO2 $
03068KABH ABH20160601001010006/01/16 00:10:31  5-MIN KABH 010610Z AUTO 10013KT FEW008 SCT075 OVC085 A3018 M M M 090/13 RMK AO2 $
03068KABH ABH20160601001511506/01/16 00:15:31  5-MIN KABH 010615Z AUTO 10011KT UP FEW008 BKN075 OVC085 A3018 M M M 090/11 RMK AO2 UPB12 P0000 $
03068KABH ABH20160601002011506/01/16 00:20:31  5-MIN KABH 010620Z AUTO 09010KT UP FEW006 SCT050 OVC080 A3018 M M M 080/10 RMK AO2 UPB12 P0001 $
03068KABH ABH20160601002511506/01/16 00:25:31  5-MIN KABH 010625Z AUTO 09011KT UP SCT006 BKN050 OVC085 A3018 M M M 080/11 RMK AO2 UPB12 P0001 $
03068KABH ABH20160601003011506/01/16 00:30:31  5-MIN KABH 010630Z AUTO 10011KT UP BKN006 BKN050 OVC080 A3018 M M M 090/11 RMK AO2 UPB12 P0001 $
03068KABH ABH20160601003511506/01/16 00:35:31  5-MIN KABH 010635Z AUTO 10010KT UP BKN008 BKN049 OVC075 A3018 M M M 090/10 RMK AO2 UPB12 P0001 $
03068KABH ABH20160601004011506/01/16 00:40:31  5-MIN KABH 010640Z AUTO 11011KT SCT006 BKN012 OVC075 A3019 M M M 100/11 RMK AO2 UPB12E37 P0001 $
03068KABH ABH20160601004510806/01/16 00:45:31  5-MIN KABH 010645Z AUTO 11009KT BKN006 OVC012 A3019 M M M 100/09 RMK AO2 UPB12E37 P0001 $
03068KABH ABH20160601005011406/01/16 00:50:31  5-MIN KABH 010650Z AUTO 10011KT BKN006 OVC012 A3019 M M M 090/11 RMK AO2 UPB12E37 SLPNO P0001 $
03068KABH ABH20160601005511406/01/16 00:55:31  5-MIN KABH 010655Z AUTO 10010KT SCT006 OVC012 A3020 M M M 090/10 RMK AO2 UPB12E37 SLPNO P0001 $
03068KABH ABH20160601010009306/01/16 01:00:31  5-MIN KABH 010700Z AUTO 11010KT FEW006 OVC012 A3020 M M M 100/10 RMK AO2 $
03068KABH ABH20160601010509306/01/16 01:05:31  5-MIN KABH 010705Z AUTO 11007KT SCT006 OVC012 A3020 M M M 100/07 RMK AO2 $
