14735KALB ALB20160601000010506/01/16 00:00:31  5-MIN KALB 010500Z 34005KT 10SM BKN260 16/10 A3002 200 69 300 350/05 RMK AO2 T01560100
14735KALB ALB20160601000510506/01/16 00:05:31  5-MIN KALB 010505Z 35004KT 10SM BKN260 16/09 A3002 200 64 400 360/04 RMK AO2 T01610094
14735KALB ALB20160601001010506/01/16 00:10:31  5-MIN KALB 010510Z 35004KT 10SM BKN260 16/09 A3002 190 64 400 010/04 RMK AO2 T01610094
14735KALB ALB20160601001510506/01/16 00:15:31  5-MIN KALB 010515Z 34004KT 10SM BKN260 16/09 A3002 190 64 400 360/04 RMK AO2 T01610094
14735KALB ALB20160601002010506/01/16 00:20:31  5-MIN KALB 010520Z 34004KT 10SM BKN260 16/09 A3002 190 64 400 350/04 RMK AO2 T01610094
14735KALB ALB20160601002510506/01/16 00:25:31  5-MIN KALB 010525Z 34004KT 10SM BKN260 17/09 A3002 190 62 500 350/04 RMK AO2 T01670094
14735KALB ALB20160601003010506/01/16 00:30:31  5-MIN KALB 010530Z 34005KT 10SM BKN260 16/09 A3002 190 64 400 360/05 RMK AO2 T01610094
14735KALB ALB20160601003510506/01/16 00:35:31  5-MIN KALB 010535Z 35004KT 10SM BKN260 16/09 A3003 190 64 400 010/04 RMK AO2 T01610094
14735KALB ALB20160601004010506/01/16 00:40:31  5-MIN KALB 010540Z 01003KT 10SM BKN260 17/09 A3003 190 60 500 030/03 RMK AO2 T01670089
14735KALB ALB20160601004513006/01/16 00:45:31  5-MIN KALB 010545Z 36003KT 10SM BKN260 16/09 A3003 190 62 400 020/03 RMK AO2 SLP167 T01610089 10244 20150 51015
14735KALB ALB20160601005013006/01/16 00:50:31  5-MIN KALB 010550Z 34003KT 10SM SCT260 17/09 A3003 180 62 500 360/03 RMK AO2 SLP168 T01670094 10244 20150 51015
14735KALB ALB20160601005510206/01/16 00:55:31  5-MIN KALB 010555Z 35004KT 10SM CLR 17/09 A3003 180 62 500 360/04 RMK AO2 T01670094
14735KALB ALB20160601010010206/01/16 01:00:31  5-MIN KALB 010600Z 35004KT 10SM CLR 16/09 A3004 180 64 400 010/04 RMK AO2 T01610094
14735KALB ALB20160601010510206/01/16 01:05:31  5-MIN KALB 010605Z 35003KT 10SM CLR 16/09 A3004 180 64 400 010/03 RMK AO2 T01610094
14735KALB ALB20160601011010206/01/16 01:10:31  5-MIN KALB 010610Z 35004KT 10SM CLR 16/09 A3004 180 64 400 010/04 RMK AO2 T01610094
14735KALB ALB20160601011510206/01/16 01:15:31  5-MIN KALB 010615Z 35004KT 10SM CLR 16/09 A3004 180 64 400 360/04 RMK AO2 T01610094
14735KALB ALB20160601012010206/01/16 01:20:31  5-MIN KALB 010620Z 34004KT 10SM CLR 16/09 A3004 180 67 300 360/04 RMK AO2 T01560094
14735KALB ALB20160601012510206/01/16 01:25:31  5-MIN KALB 010625Z 34004KT 10SM CLR 16/10 A3004 180 69 300 350/04 RMK AO2 T01560100
14735KALB ALB20160601013010206/01/16 01:30:31  5-MIN KALB 010630Z 34004KT 10SM CLR 16/10 A3004 170 69 300 350/04 RMK AO2 T01560100
14735KALB ALB20160601013510206/01/16 01:35:31  5-MIN KALB 010635Z 34005KT 10SM CLR 16/10 A3004 170 69 300 350/05 RMK AO2 T01560100
14735KALB ALB20160601014010206/01/16 01:40:31  5-MIN KALB 010640Z 34003KT 10SM CLR 16/10 A3004 170 69 300 360/03 RMK AO2 T01560100
14735KALB ALB20160601014511206/01/16 01:45:31  5-MIN KALB 010645Z 36003KT 10SM FEW260 16/10 A3004 170 67 400 020/03 RMK AO2 SLP172 T01610100
14735KALB ALB20160601015011206/01/16 01:50:31  5-MIN KALB 010650Z 01003KT 10SM FEW260 16/10 A3005 170 69 300 020/03 RMK AO2 SLP173 T01560100
14735KALB ALB20160601015510506/01/16 01:55:31  5-MIN KALB 010655Z 35003KT 10SM FEW260 16/10 A3005 170 69 300 010/03 RMK AO2 T01560100
14735KALB ALB20160601020010506/01/16 02:00:31  5-MIN KALB 010700Z 34004KT 10SM FEW260 16/10 A3005 170 69 300 360/04 RMK AO2 T01560100
14735KALB ALB20160601020510506/01/16 02:05:31  5-MIN KALB 010705Z 35004KT 10SM FEW260 15/10 A3005 170 72 300 360/04 RMK AO2 T01500100
14735KALB ALB20160601021010506/01/16 02:10:31  5-MIN KALB 010710Z 36003KT 10SM FEW260 16/10 A3005 170 69 300 010/03 RMK AO2 T01560100
14735KALB ALB20160601021510506/01/16 02:15:31  5-MIN KALB 010715Z 35003KT 10SM FEW260 16/11 A3005 170 72 300 010/03 RMK AO2 T01560106
14735KALB ALB20160601022010506/01/16 02:20:31  5-MIN KALB 010720Z 35004KT 10SM FEW260 16/11 A3005 170 72 300 360/04 RMK AO2 T01560106
14735KALB ALB20160601022510506/01/16 02:25:31  5-MIN KALB 010725Z 35003KT 10SM FEW260 16/11 A3005 160 72 300 010/03 RMK AO2 T01560106
14735KALB ALB20160601023010506/01/16 02:30:31  5-MIN KALB 010730Z 36004KT 10SM FEW260 16/11 A3006 160 72 300 010/04 RMK AO2 T01560106
14735KALB ALB20160601023510506/01/16 02:35:31  5-MIN KALB 010735Z 36004KT 10SM FEW260 15/11 A3006 160 74 200 010/04 RMK AO2 T01500106
14735KALB ALB20160601024010506/01/16 02:40:31  5-MIN KALB 010740Z 35004KT 10SM FEW260 15/11 A3006 160 74 200 010/04 RMK AO2 T01500106
14735KALB ALB20160601024511206/01/16 02:45:31  5-MIN KALB 010745Z 35004KT 10SM FEW260 15/11 A3006 160 74 200 010/04 RMK AO2 SLP176 T01500106
14735KALB ALB20160601025011206/01/16 02:50:31  5-MIN KALB 010750Z 35005KT 10SM FEW260 15/11 A3006 160 74 200 010/05 RMK AO2 SLP176 T01500106
14735KALB ALB20160601025510506/01/16 02:55:31  5-MIN KALB 010755Z 36005KT 10SM FEW260 15/11 A3006 160 74 200 020/05 RMK AO2 T01500106
14735KALB ALB20160601030010506/01/16 03:00:31  5-MIN KALB 010800Z 36006KT 10SM FEW260 15/11 A3006 160 74 200 010/06 RMK AO2 T01500106
14735KALB ALB20160601030510506/01/16 03:05:31  5-MIN KALB 010805Z 36005KT 10SM FEW260 16/11 A3006 160 72 300 020/05 RMK AO2 T01560106
14735KALB ALB20160601031010506/01/16 03:10:31  5-MIN KALB 010810Z 36006KT 10SM FEW260 16/11 A3006 160 72 300 020/06 RMK AO2 T01560106
14735KALB ALB20160601031510506/01/16 03:15:31  5-MIN KALB 010815Z 36006KT 10SM FEW260 16/11 A3006 160 72 300 010/06 RMK AO2 T01560106
14735KALB ALB20160601032010506/01/16 03:20:31  5-MIN KALB 010820Z 36006KT 10SM FEW260 16/11 A3006 160 72 300 010/06 RMK AO2 T01560106
14735KALB ALB20160601032510506/01/16 03:25:31  5-MIN KALB 010825Z 01006KT 10SM FEW260 16/11 A3006 160 72 300 020/06 RMK AO2 T01560106
14735KALB ALB20160601033010506/01/16 03:30:31  5-MIN KALB 010830Z 01007KT 10SM FEW260 16/11 A3006 160 72 300 020/07 RMK AO2 T01560106
14735KALB ALB20160601033510506/01/16 03:35:31  5-MIN KALB 010835Z 01006KT 10SM FEW260 16/11 A3006 160 72 300 020/06 RMK AO2 T01560106
14735KALB ALB20160601034010506/01/16 03:40:31  5-MIN KALB 010840Z 01004KT 10SM FEW260 16/11 A3006 150 72 300 020/04 RMK AO2 T01560106
14735KALB ALB20160601034511806/01/16 03:45:31  5-MIN KALB 010845Z 01004KT 10SM FEW260 16/11 A3007 150 72 300 020/04 RMK AO2 SLP180 T01560106 53012
14735KALB ALB20160601035011806/01/16 03:50:31  5-MIN KALB 010850Z 36006KT 10SM SCT260 15/11 A3007 150 74 200 010/06 RMK AO2 SLP180 T01500106 53012
14735KALB ALB20160601035510506/01/16 03:55:31  5-MIN KALB 010855Z 35004KT 10SM SCT260 16/11 A3007 150 72 300 010/04 RMK AO2 T01560106
14735KALB ALB20160601040010506/01/16 04:00:31  5-MIN KALB 010900Z 32004KT 10SM SCT260 15/11 A3007 150 74 200 340/04 RMK AO2 T01500106
14735KALB ALB20160601040510506/01/16 04:05:31  5-MIN KALB 010905Z 34004KT 10SM SCT260 14/11 A3008 140 77 200 350/04 RMK AO2 T01440106
14735KALB ALB20160601041010506/01/16 04:10:31  5-MIN KALB 010910Z 33005KT 10SM SCT260 14/11 A3008 140 77 100 340/05 RMK AO2 T01440106
14735KALB ALB20160601041510506/01/16 04:15:31  5-MIN KALB 010915Z 33005KT 10SM SCT260 14/11 A3008 140 80 100 350/05 RMK AO2 T01390106
14735KALB ALB20160601042010506/01/16 04:20:31  5-MIN KALB 010920Z 33005KT 10SM SCT260 14/11 A3008 140 77 100 350/05 RMK AO2 T01440106
14735KALB ALB20160601042510506/01/16 04:25:31  5-MIN KALB 010925Z 34005KT 10SM SCT260 14/11 A3008 140 80 100 350/05 RMK AO2 T01390106
14735KALB ALB20160601043010506/01/16 04:30:31  5-MIN KALB 010930Z 33006KT 10SM SCT260 14/11 A3009 130 77 100 350/06 RMK AO2 T01440106
14735KALB ALB20160601043510506/01/16 04:35:31  5-MIN KALB 010935Z 33007KT 10SM SCT260 14/11 A3009 130 77 100 350/07 RMK AO2 T01440106
14735KALB ALB20160601044010506/01/16 04:40:31  5-MIN KALB 010940Z 33007KT 10SM SCT260 14/11 A3009 130 77 100 350/07 RMK AO2 T01440106
14735KALB ALB20160601044511206/01/16 04:45:31  5-MIN KALB 010945Z 34006KT 10SM SCT260 14/11 A3009 130 80 100 350/06 RMK AO2 SLP188 T01390106
14735KALB ALB20160601045011206/01/16 04:50:31  5-MIN KALB 010950Z 34006KT 10SM SCT260 14/11 A3009 130 77 100 360/06 RMK AO2 SLP189 T01440106
14735KALB ALB20160601045510506/01/16 04:55:31  5-MIN KALB 010955Z 35006KT 10SM SCT260 14/11 A3009 130 77 100 360/06 RMK AO2 T01440106
14735KALB ALB20160601050010506/01/16 05:00:31  5-MIN KALB 011000Z 34006KT 10SM SCT260 14/11 A3010 130 77 100 360/06 RMK AO2 T01440106
14735KALB ALB20160601050510506/01/16 05:05:31  5-MIN KALB 011005Z 34008KT 10SM SCT260 14/11 A3009 130 80 100 360/08 RMK AO2 T01440111
14735KALB ALB20160601051010506/01/16 05:10:31  5-MIN KALB 011010Z 36005KT 10SM SCT260 14/11 A3010 120 80 100 020/05 RMK AO2 T01440111
14735KALB ALB20160601051510506/01/16 05:15:31  5-MIN KALB 011015Z 01005KT 10SM SCT260 15/11 A3010 120 77 200 020/05 RMK AO2 T01500111
14735KALB ALB20160601052010506/01/16 05:20:31  5-MIN KALB 011020Z 36005KT 10SM SCT260 15/11 A3010 120 77 200 010/05 RMK AO2 T01500111
14735KALB ALB20160601052510506/01/16 05:25:31  5-MIN KALB 011025Z 34006KT 10SM SCT260 15/11 A3010 120 77 200 360/06 RMK AO2 T01500111
14735KALB ALB20160601053010506/01/16 05:30:31  5-MIN KALB 011030Z 34005KT 10SM SCT260 15/11 A3011 120 77 200 350/05 RMK AO2 T01500111
14735KALB ALB20160601053510506/01/16 05:35:31  5-MIN KALB 011035Z 33006KT 10SM SCT260 15/11 A3011 110 77 200 350/06 RMK AO2 T01500111
14735KALB ALB20160601054010506/01/16 05:40:31  5-MIN KALB 011040Z 34005KT 10SM SCT260 16/12 A3011 110 77 200 350/05 RMK AO2 T01560117
14735KALB ALB20160601054511206/01/16 05:45:31  5-MIN KALB 011045Z 34006KT 10SM SCT260 16/12 A3011 110 77 200 350/06 RMK AO2 SLP195 T01560117
14735KALB ALB20160601055012206/01/16 05:50:31  5-MIN KALB 011050Z 35005KT 10SM SCT260 16/12 A3012 110 75 300 010/05 RMK AO2 SLP197 SCT V BKN T01610117
14735KALB ALB20160601055510506/01/16 05:55:31  5-MIN KALB 011055Z 35005KT 10SM SCT260 16/12 A3012 110 75 300 010/05 RMK AO2 T01610117
14735KALB ALB20160601060010506/01/16 06:00:31  5-MIN KALB 011100Z 35005KT 10SM SCT260 16/12 A3012 100 75 300 010/05 RMK AO2 T01610117
14735KALB ALB20160601060510506/01/16 06:05:31  5-MIN KALB 011105Z 35005KT 10SM SCT260 16/12 A3012 100 75 300 010/05 RMK AO2 T01610117
14735KALB ALB20160601061010506/01/16 06:10:31  5-MIN KALB 011110Z 36004KT 10SM SCT260 16/12 A3012 100 75 300 010/04 RMK AO2 T01610117
14735KALB ALB20160601061510506/01/16 06:15:31  5-MIN KALB 011115Z 35005KT 10SM SCT260 17/12 A3013 100 72 400 360/05 RMK AO2 T01670117
14735KALB ALB20160601062010506/01/16 06:20:31  5-MIN KALB 011120Z 35006KT 10SM SCT260 17/12 A3013 100 72 400 360/06 RMK AO2 T01670117
14735KALB ALB20160601062510506/01/16 06:25:31  5-MIN KALB 011125Z 33007KT 10SM SCT260 17/12 A3013 100 75 400 350/07 RMK AO2 T01670122
14735KALB ALB20160601063010406/01/16 06:30:31  5-MIN KALB 011130Z 34006KT 10SM SCT260 17/12 A3013 90 75 400 360/06 RMK AO2 T01670122
14735KALB ALB20160601063510506/01/16 06:35:31  5-MIN KALB 011135Z 34006KT 10SM SCT260 17/12 A3013 100 75 400 360/06 RMK AO2 T01670122
14735KALB ALB20160601064010406/01/16 06:40:31  5-MIN KALB 011140Z 34005KT 10SM SCT260 17/12 A3013 90 72 400 350/05 RMK AO2 T01720122
14735KALB ALB20160601064512906/01/16 06:45:31  5-MIN KALB 011145Z VRB03KT 10SM SCT260 18/13 A3013 90 72 500 VRB/03 RMK AO2 SLP202 T01780128 10178 20139 51012
