14702KBED BED20161001000012410/01/16 00:00:31  5-MIN KBED 010500Z AUTO 03008KT 5SM -RA BR OVC006 13/12 A3034 -240 93 -500 050/08 RMK AO2 P0000 T01280117
14702KBED BED20161001000512410/01/16 00:05:31  5-MIN KBED 010505Z AUTO 03008KT 6SM -RA BR OVC006 13/12 A3034 -240 93 -500 050/08 RMK AO2 P0001 T01280117
14702KBED BED20161001001012410/01/16 00:10:31  5-MIN KBED 010510Z AUTO 03008KT 6SM -RA BR OVC006 13/12 A3034 -240 93 -500 050/08 RMK AO2 P0001 T01280117
14702KBED BED20161001001512410/01/16 00:15:31  5-MIN KBED 010515Z AUTO 04008KT 6SM -RA BR OVC006 13/12 A3033 -240 93 -500 050/08 RMK AO2 P0001 T01280117
14702KBED BED20161001002012410/01/16 00:20:31  5-MIN KBED 010520Z AUTO 04009KT 6SM -RA BR OVC006 13/12 A3033 -240 93 -500 050/09 RMK AO2 P0001 T01280117
14702KBED BED20161001002512410/01/16 00:25:31  5-MIN KBED 010525Z AUTO 03007KT 5SM -RA BR OVC006 13/12 A3033 -240 93 -500 050/07 RMK AO2 P0001 T01280117
14702KBED BED20161001003012410/01/16 00:30:31  5-MIN KBED 010530Z AUTO 04010KT 5SM -RA BR OVC006 13/12 A3033 -240 93 -500 050/10 RMK AO2 P0001 T01280117
14702KBED BED20161001003512310/01/16 00:35:31  5-MIN KBED 010535Z AUTO 03009KT 4SM RA BR OVC006 13/12 A3033 -240 93 -500 050/09 RMK AO2 P0003 T01280117
14702KBED BED20161001004013610/01/16 00:40:31  5-MIN KBED 010540Z AUTO 03007KT 3SM -RA BR OVC006 13/12 A3033 -240 96 -500 040/07 RMK AO2 CIG 004V008 P0004 T01280122
14702KBED BED20161001004513610/01/16 00:45:31  5-MIN KBED 010545Z AUTO 03008KT 3SM -RA BR OVC007 13/12 A3033 -240 96 -500 050/08 RMK AO2 CIG 004V008 P0004 T01280122
14702KBED BED20161001005016710/01/16 00:50:31  5-MIN KBED 010550Z AUTO 04008KT 3SM -RA BR OVC007 13/12 A3033 -240 96 -500 050/08 RMK AO2 CIG 004V008 SLP283 P0005 60017 T01280122 10128 20117 58009
14702KBED BED20161001005516710/01/16 00:55:31  5-MIN KBED 010555Z AUTO 03008KT 3SM -RA BR OVC007 13/12 A3033 -240 96 -500 050/08 RMK AO2 CIG 004V008 SLP283 P0006 60018 T01280122 10128 20117 58009
14702KBED BED20161001010013810/01/16 01:00:31  5-MIN KBED 010600Z AUTO 03008KT 3SM -RA BR BKN006 BKN011 OVC024 13/12 A3033 -240 96 -500 050/08 RMK AO2 P0000 T01280122
14702KBED BED20161001010513110/01/16 01:05:31  5-MIN KBED 010605Z AUTO 03009KT 3SM -RA BR BKN006 OVC011 13/12 A3033 -230 96 -500 040/09 RMK AO2 P0000 T01280122
14702KBED BED20161001011013110/01/16 01:10:31  5-MIN KBED 010610Z AUTO 03008KT 4SM -RA BR BKN006 OVC011 13/12 A3033 -230 93 -400 050/08 RMK AO2 P0001 T01330122
14702KBED BED20161001011513110/01/16 01:15:31  5-MIN KBED 010615Z AUTO 02007KT 5SM -RA BR BKN006 OVC024 13/12 A3033 -230 93 -400 030/07 RMK AO2 P0001 T01330122
14702KBED BED20161001012013110/01/16 01:20:31  5-MIN KBED 010620Z AUTO 02008KT 6SM -RA BR BKN006 OVC013 13/12 A3032 -230 93 -400 030/08 RMK AO2 P0001 T01330122
14702KBED BED20161001012512810/01/16 01:25:31  5-MIN KBED 010625Z AUTO 03007KT 7SM -RA BKN007 OVC013 13/12 A3032 -230 93 -400 040/07 RMK AO2 P0001 T01330122
14702KBED BED20161001013013610/01/16 01:30:31  5-MIN KBED 010630Z AUTO 03009KT 6SM -RA BR OVC007 13/12 A3032 -230 93 -400 050/09 RMK AO2 CIG 004V010 P0001 T01330122
14702KBED BED20161001013513610/01/16 01:35:31  5-MIN KBED 010635Z AUTO 04008KT 5SM -RA BR OVC007 13/12 A3032 -220 93 -400 060/08 RMK AO2 CIG 005V010 P0002 T01330122
14702KBED BED20161001014013610/01/16 01:40:31  5-MIN KBED 010640Z AUTO 04010KT 4SM -RA BR OVC007 13/12 A3031 -220 93 -400 050/10 RMK AO2 CIG 004V009 P0002 T01330122
14702KBED BED20161001014514310/01/16 01:45:31  5-MIN KBED 010645Z AUTO 03009KT 4SM -RA BR BKN007 OVC011 13/12 A3031 -220 93 -400 040/09 RMK AO2 CIG 004V008 P0002 T01330122
14702KBED BED20161001015015010/01/16 01:50:31  5-MIN KBED 010650Z AUTO 03008KT 4SM -RA BR BKN006 OVC011 13/12 A3031 -220 93 -400 040/08 RMK AO2 CIG 004V009 SLP277 P0003 T01330122
14702KBED BED20161001015515010/01/16 01:55:31  5-MIN KBED 010655Z AUTO 03008KT 4SM -RA BR BKN006 OVC011 13/12 A3031 -220 93 -400 050/08 RMK AO2 CIG 004V008 SLP277 P0003 T01330122
14702KBED BED20161001020014310/01/16 02:00:31  5-MIN KBED 010700Z AUTO 03009KT 4SM -RA BR BKN006 OVC011 13/12 A3031 -220 93 -400 050/09 RMK AO2 CIG 004V008 P0000 T01330122
14702KBED BED20161001020514310/01/16 02:05:31  5-MIN KBED 010705Z AUTO 03006KT 4SM -RA BR BKN006 OVC010 13/12 A3031 -220 93 -400 040/06 RMK AO2 CIG 004V008 P0000 T01330122
14702KBED BED20161001021014310/01/16 02:10:31  5-MIN KBED 010710Z AUTO 03006KT 4SM -RA BR BKN006 OVC010 13/12 A3031 -220 93 -400 040/06 RMK AO2 CIG 004V008 P0001 T01330122
