93730KACY ACY20160203100011602/03/16 10:00:31  5-MIN KACY 031500Z 17014G23KT 10SM SCT028 OVC043 15/11 A3009 -80 77 0 180/14G23 RMK AO2 T01500111
93730KACY ACY20160203100511602/03/16 10:05:31  5-MIN KACY 031505Z 16012G22KT 10SM SCT029 OVC043 15/11 A3009 -80 77 0 170/12G22 RMK AO2 T01500111
93730KACY ACY20160203101012302/03/16 10:10:31  5-MIN KACY 031510Z 16014G21KT 10SM BKN029 BKN039 OVC046 15/11 A3009 -80 77 0 170/14G21 RMK AO2 T01500111
93730KACY ACY20160203101511602/03/16 10:15:31  5-MIN KACY 031515Z 18014G22KT 10SM BKN029 OVC037 15/11 A3009 -80 77 0 190/14G22 RMK AO2 T01500111
93730KACY ACY20160203102011602/03/16 10:20:31  5-MIN KACY 031520Z 17016G24KT 10SM SCT029 OVC037 15/11 A3009 -70 77 0 180/16G24 RMK AO2 T01500111
93730KACY ACY20160203102511602/03/16 10:25:31  5-MIN KACY 031525Z 17017G24KT 10SM SCT029 OVC037 15/11 A3009 -80 77 0 190/17G24 RMK AO2 T01500111
93730KACY ACY20160203103010902/03/16 10:30:31  5-MIN KACY 031530Z 17017G25KT 10SM OVC035 15/11 A3009 -70 77 0 180/17G25 RMK AO2 T01500111
93730KACY ACY20160203103513402/03/16 10:35:31  5-MIN KACY 031535Z 17018G30KT 10SM FEW029 OVC035 15/11 A3008 -70 77 0 180/18G30 RMK AO2 PK WND 16030/1534 T01500111
93730KACY ACY20160203104012702/03/16 10:40:31  5-MIN KACY 031540Z 16015G30KT 10SM OVC037 15/11 A3007 -60 77 0 170/15G30 RMK AO2 PK WND 16030/1534 T01500111
93730KACY ACY20160203104512702/03/16 10:45:31  5-MIN KACY 031545Z 17019G28KT 10SM OVC037 15/11 A3007 -60 77 0 180/19G28 RMK AO2 PK WND 16030/1534 T01500111
93730KACY ACY20160203105013402/03/16 10:50:31  5-MIN KACY 031550Z 17015G28KT 10SM OVC037 15/11 A3007 -50 77 0 180/15G28 RMK AO2 PK WND 16030/1534 SLP181 T01500111
