14605KAUG AUG20160501000011105/01/16 00:00:31  5-MIN KAUG 010500Z AUTO 00000KT 10SM BKN060 03/01 A3024 60 85 -1300 000/00 RMK AO2 T00330011
14605KAUG AUG20160501000511105/01/16 00:05:31  5-MIN KAUG 010505Z AUTO 00000KT 10SM BKN060 03/01 A3024 60 85 -1300 000/00 RMK AO2 T00330011
14605KAUG AUG20160501001011105/01/16 00:10:31  5-MIN KAUG 010510Z AUTO 00000KT 10SM BKN060 03/01 A3024 60 85 -1300 000/00 RMK AO2 T00330011
14605KAUG AUG20160501001511105/01/16 00:15:31  5-MIN KAUG 010515Z AUTO 00000KT 10SM SCT060 03/01 A3024 60 85 -1300 000/00 RMK AO2 T00330011
14605KAUG AUG20160501002011105/01/16 00:20:31  5-MIN KAUG 010520Z AUTO 15003KT 10SM FEW060 04/02 A3024 60 85 -1200 160/03 RMK AO2 T00390017
14605KAUG AUG20160501002511105/01/16 00:25:31  5-MIN KAUG 010525Z AUTO 00000KT 10SM FEW060 03/02 A3024 60 89 -1300 000/00 RMK AO2 T00330017
14605KAUG AUG20160501003010805/01/16 00:30:31  5-MIN KAUG 010530Z AUTO 15003KT 10SM CLR 03/02 A3023 60 89 -1200 160/03 RMK AO2 T00330017
14605KAUG AUG20160501003510805/01/16 00:35:31  5-MIN KAUG 010535Z AUTO 13004KT 10SM CLR 03/01 A3023 70 85 -1200 150/04 RMK AO2 T00330011
14605KAUG AUG20160501004010805/01/16 00:40:31  5-MIN KAUG 010540Z AUTO 14003KT 10SM CLR 04/02 A3023 70 85 -1200 160/03 RMK AO2 T00390017
14605KAUG AUG20160501004510805/01/16 00:45:31  5-MIN KAUG 010545Z AUTO 00000KT 10SM CLR 04/02 A3023 70 85 -1200 000/00 RMK AO2 T00390017
14605KAUG AUG20160501005013305/01/16 00:50:31  5-MIN KAUG 010550Z AUTO 13003KT 10SM CLR 04/02 A3023 70 89 -1200 140/03 RMK AO2 SLP239 T00390022 10083 20033 51013
14605KAUG AUG20160501005510805/01/16 00:55:31  5-MIN KAUG 010555Z AUTO 00000KT 10SM CLR 04/02 A3023 70 89 -1200 000/00 RMK AO2 T00390022
14605KAUG AUG20160501010010805/01/16 01:00:31  5-MIN KAUG 010600Z AUTO 00000KT 10SM CLR 04/02 A3023 70 89 -1200 000/00 RMK AO2 T00390022
14605KAUG AUG20160501010510805/01/16 01:05:31  5-MIN KAUG 010605Z AUTO 00000KT 10SM CLR 03/02 A3023 70 89 -1200 000/00 RMK AO2 T00330017
14605KAUG AUG20160501011010805/01/16 01:10:31  5-MIN KAUG 010610Z AUTO 00000KT 10SM CLR 03/02 A3023 70 92 -1300 000/00 RMK AO2 T00280017
14605KAUG AUG20160501011510805/01/16 01:15:31  5-MIN KAUG 010615Z AUTO 00000KT 10SM CLR 03/02 A3023 70 89 -1200 000/00 RMK AO2 T00330017
14605KAUG AUG20160501012010805/01/16 01:20:31  5-MIN KAUG 010620Z AUTO 00000KT 10SM CLR 03/02 A3023 70 89 -1200 000/00 RMK AO2 T00330017
14605KAUG AUG20160501012510805/01/16 01:25:31  5-MIN KAUG 010625Z AUTO 00000KT 10SM CLR 03/02 A3023 70 92 -1300 000/00 RMK AO2 T00280017
14605KAUG AUG20160501013010805/01/16 01:30:31  5-MIN KAUG 010630Z AUTO 00000KT 10SM CLR 03/02 A3023 70 92 -1300 000/00 RMK AO2 T00280017
14605KAUG AUG20160501013510805/01/16 01:35:31  5-MIN KAUG 010635Z AUTO 00000KT 10SM CLR 03/02 A3023 70 92 -1300 000/00 RMK AO2 T00280017
14605KAUG AUG20160501014010805/01/16 01:40:31  5-MIN KAUG 010640Z AUTO 00000KT 10SM CLR 03/02 A3023 70 92 -1300 000/00 RMK AO2 T00280017
14605KAUG AUG20160501014510805/01/16 01:45:31  5-MIN KAUG 010645Z AUTO 00000KT 10SM CLR 03/02 A3023 70 92 -1300 000/00 RMK AO2 T00280017
14605KAUG AUG20160501015011505/01/16 01:50:31  5-MIN KAUG 010650Z AUTO 00000KT 10SM CLR 03/02 A3023 70 89 -1200 000/00 RMK AO2 SLP237 T00330017
14605KAUG AUG20160501015510805/01/16 01:55:31  5-MIN KAUG 010655Z AUTO 00000KT 10SM CLR 03/02 A3023 70 89 -1200 000/00 RMK AO2 T00330017
14605KAUG AUG20160501020010805/01/16 02:00:31  5-MIN KAUG 010700Z AUTO 00000KT 10SM CLR 03/02 A3023 70 89 -1200 000/00 RMK AO2 T00330017
14605KAUG AUG20160501020510805/01/16 02:05:31  5-MIN KAUG 010705Z AUTO 00000KT 10SM CLR 03/02 A3023 70 92 -1300 000/00 RMK AO2 T00280017
14605KAUG AUG20160501021010805/01/16 02:10:31  5-MIN KAUG 010710Z AUTO 21003KT 10SM CLR 03/02 A3023 70 92 -1300 230/03 RMK AO2 T00280017
14605KAUG AUG20160501021510805/01/16 02:15:31  5-MIN KAUG 010715Z AUTO 00000KT 10SM CLR 03/02 A3023 70 96 -1300 000/00 RMK AO2 T00280022
14605KAUG AUG20160501022010805/01/16 02:20:31  5-MIN KAUG 010720Z AUTO 00000KT 10SM CLR 03/02 A3023 70 92 -1300 000/00 RMK AO2 T00280017
14605KAUG AUG20160501022510805/01/16 02:25:31  5-MIN KAUG 010725Z AUTO 00000KT 10SM CLR 03/02 A3023 70 92 -1300 000/00 RMK AO2 T00280017
14605KAUG AUG20160501023010805/01/16 02:30:31  5-MIN KAUG 010730Z AUTO 00000KT 10SM CLR 03/02 A3023 70 92 -1300 000/00 RMK AO2 T00280017
14605KAUG AUG20160501023510805/01/16 02:35:31  5-MIN KAUG 010735Z AUTO 00000KT 10SM CLR 03/02 A3023 70 92 -1300 000/00 RMK AO2 T00280017
14605KAUG AUG20160501024010805/01/16 02:40:31  5-MIN KAUG 010740Z AUTO 00000KT 10SM CLR 03/02 A3023 70 92 -1300 000/00 RMK AO2 T00280017
14605KAUG AUG20160501024510805/01/16 02:45:31  5-MIN KAUG 010745Z AUTO 00000KT 10SM CLR 03/02 A3023 70 92 -1300 000/00 RMK AO2 T00280017
14605KAUG AUG20160501025011505/01/16 02:50:31  5-MIN KAUG 010750Z AUTO 00000KT 10SM CLR 03/02 A3022 70 92 -1300 000/00 RMK AO2 SLP237 T00280017
14605KAUG AUG20160501025510805/01/16 02:55:31  5-MIN KAUG 010755Z AUTO 00000KT 10SM CLR 03/02 A3022 70 92 -1300 000/00 RMK AO2 T00280017
14605KAUG AUG20160501030010805/01/16 03:00:31  5-MIN KAUG 010800Z AUTO 00000KT 10SM CLR 03/02 A3022 80 92 -1300 000/00 RMK AO2 T00280017
14605KAUG AUG20160501031010805/01/16 03:10:31  5-MIN KAUG 010810Z AUTO 00000KT 10SM CLR 02/01 A3023 70 92 -1400 000/00 RMK AO2 T00220011
14605KAUG AUG20160501031510805/01/16 03:15:31  5-MIN KAUG 010815Z AUTO 00000KT 10SM CLR 02/02 A3023 70 96 -1400 000/00 RMK AO2 T00220017
14605KAUG AUG20160501032010805/01/16 03:20:31  5-MIN KAUG 010820Z AUTO 00000KT 10SM CLR 03/02 A3023 70 92 -1300 000/00 RMK AO2 T00280017
14605KAUG AUG20160501032510805/01/16 03:25:31  5-MIN KAUG 010825Z AUTO 00000KT 10SM CLR 03/02 A3023 70 92 -1300 000/00 RMK AO2 T00280017
14605KAUG AUG20160501033010805/01/16 03:30:31  5-MIN KAUG 010830Z AUTO 00000KT 10SM CLR 02/02 A3023 70 96 -1400 000/00 RMK AO2 T00220017
14605KAUG AUG20160501033510805/01/16 03:35:31  5-MIN KAUG 010835Z AUTO 00000KT 10SM CLR 02/01 A3023 70 92 -1400 000/00 RMK AO2 T00220011
14605KAUG AUG20160501034010805/01/16 03:40:31  5-MIN KAUG 010840Z AUTO 00000KT 10SM CLR 02/02 A3023 70 96 -1400 000/00 RMK AO2 T00220017
14605KAUG AUG20160501034510805/01/16 03:45:31  5-MIN KAUG 010845Z AUTO 00000KT 10SM CLR 02/02 A3023 70 96 -1400 000/00 RMK AO2 T00220017
14605KAUG AUG20160501035012105/01/16 03:50:31  5-MIN KAUG 010850Z AUTO 12003KT 10SM CLR 02/02 A3022 70 96 -1400 140/03 RMK AO2 SLP236 T00220017 58006
14605KAUG AUG20160501035510805/01/16 03:55:31  5-MIN KAUG 010855Z AUTO 11003KT 10SM CLR 03/02 A3022 80 92 -1300 130/03 RMK AO2 T00280017
14605KAUG AUG20160501040010805/01/16 04:00:31  5-MIN KAUG 010900Z AUTO 13003KT 10SM CLR 03/02 A3022 80 92 -1300 150/03 RMK AO2 T00280017
14605KAUG AUG20160501040510805/01/16 04:05:31  5-MIN KAUG 010905Z AUTO 16003KT 10SM CLR 02/01 A3022 80 92 -1400 170/03 RMK AO2 T00220011
14605KAUG AUG20160501041010805/01/16 04:10:31  5-MIN KAUG 010910Z AUTO 13003KT 10SM CLR 02/01 A3022 70 96 -1400 150/03 RMK AO2 T00170011
