24044KAIA AIA20160501073011305/01/16 07:30:31  5-MIN KAIA 011430Z AUTO 33011KT 10SM OVC049 02/M01 A3028 3610 85 2900 320/11 RMK AO2 T00171006
24044KAIA AIA20160501073511305/01/16 07:35:31  5-MIN KAIA 011435Z AUTO 33010KT 10SM OVC049 02/M01 A3028 3600 85 2900 320/10 RMK AO2 T00171006
24044KAIA AIA20160501074011305/01/16 07:40:31  5-MIN KAIA 011440Z AUTO 32012KT 10SM OVC049 02/M01 A3028 3600 85 2900 320/12 RMK AO2 T00171006
24044KAIA AIA20160501074511305/01/16 07:45:31  5-MIN KAIA 011445Z AUTO 32012KT 10SM OVC049 02/M01 A3028 3600 78 3000 320/12 RMK AO2 T00221011
24044KAIA AIA20160501075012605/01/16 07:50:31  5-MIN KAIA 011450Z AUTO 33010KT 10SM OVC050 02/M01 A3028 3600 82 3000 320/10 RMK AO2 SLP274 T00221006 53003
24044KAIA AIA20160501075511305/01/16 07:55:31  5-MIN KAIA 011455Z AUTO 32011KT 10SM OVC050 02/M01 A3029 3600 82 3000 320/11 RMK AO2 T00221006
24044KAIA AIA20160501080011305/01/16 08:00:31  5-MIN KAIA 011500Z AUTO 32012KT 10SM OVC050 02/M01 A3029 3600 82 3000 320/12 RMK AO2 T00221006
24044KAIA AIA20160501080511305/01/16 08:05:31  5-MIN KAIA 011505Z AUTO 32012KT 10SM BKN050 02/M01 A3029 3600 78 3000 320/12 RMK AO2 T00221011
24044KAIA AIA20160501081011305/01/16 08:10:31  5-MIN KAIA 011510Z AUTO 33012KT 10SM BKN050 02/M01 A3029 3600 82 3000 320/12 RMK AO2 T00221006
24044KAIA AIA20160501081511305/01/16 08:15:31  5-MIN KAIA 011515Z AUTO 33011KT 10SM SCT050 02/M01 A3029 3600 82 3000 320/11 RMK AO2 T00221006
24044KAIA AIA20160501082011305/01/16 08:20:31  5-MIN KAIA 011520Z AUTO 33010KT 10SM SCT050 02/M01 A3029 3600 82 3000 320/10 RMK AO2 T00221006
24044KAIA AIA20160501082511305/01/16 08:25:31  5-MIN KAIA 011525Z AUTO 33011KT 10SM FEW050 02/M01 A3029 3600 82 3000 320/11 RMK AO2 T00221006
24044KAIA AIA20160501083011005/01/16 08:30:31  5-MIN KAIA 011530Z AUTO 33011KT 10SM CLR 02/M01 A3029 3600 82 3000 320/11 RMK AO2 T00221006
24044KAIA AIA20160501083511005/01/16 08:35:31  5-MIN KAIA 011535Z AUTO 34011KT 10SM CLR 02/M01 A3029 3600 82 3000 330/11 RMK AO2 T00221006
24044KAIA AIA20160501084011005/01/16 08:40:31  5-MIN KAIA 011540Z AUTO 34011KT 10SM CLR 03/M01 A3028 3600 79 3000 340/11 RMK AO2 T00281006
24044KAIA AIA20160501084511005/01/16 08:45:31  5-MIN KAIA 011545Z AUTO 35012KT 10SM CLR 03/M01 A3029 3600 79 3000 340/12 RMK AO2 T00281006
24044KAIA AIA20160501085011705/01/16 08:50:31  5-MIN KAIA 011550Z AUTO 34011KT 10SM CLR 03/M01 A3029 3600 79 3000 330/11 RMK AO2 SLP274 T00281006
24044KAIA AIA20160501085511005/01/16 08:55:31  5-MIN KAIA 011555Z AUTO 34010KT 10SM CLR 03/M01 A3029 3590 79 3000 330/10 RMK AO2 T00281006
24044KAIA AIA20160501090011005/01/16 09:00:31  5-MIN KAIA 011600Z AUTO 34011KT 10SM CLR 03/M01 A3029 3590 79 3000 330/11 RMK AO2 T00281006
24044KAIA AIA20160501090511005/01/16 09:05:31  5-MIN KAIA 011605Z AUTO 34011KT 10SM CLR 03/M01 A3029 3590 79 3000 330/11 RMK AO2 T00281006
24044KAIA AIA20160501091011005/01/16 09:10:31  5-MIN KAIA 011610Z AUTO 33012KT 10SM CLR 03/M01 A3029 3590 79 3000 320/12 RMK AO2 T00281006
24044KAIA AIA20160501091511005/01/16 09:15:31  5-MIN KAIA 011615Z AUTO 32011KT 10SM CLR 03/M01 A3029 3590 79 3000 320/11 RMK AO2 T00281006
24044KAIA AIA20160501092011005/01/16 09:20:31  5-MIN KAIA 011620Z AUTO 33010KT 10SM CLR 03/M01 A3029 3590 79 3000 320/10 RMK AO2 T00281006
24044KAIA AIA20160501092511005/01/16 09:25:31  5-MIN KAIA 011625Z AUTO 33012KT 10SM CLR 03/M01 A3029 3590 79 3000 320/12 RMK AO2 T00281006
24044KAIA AIA20160501093011005/01/16 09:30:31  5-MIN KAIA 011630Z AUTO 33012KT 10SM CLR 03/M01 A3029 3590 75 3000 320/12 RMK AO2 T00281011
24044KAIA AIA20160501093511005/01/16 09:35:31  5-MIN KAIA 011635Z AUTO 32012KT 10SM CLR 03/M01 A3029 3590 75 3000 320/12 RMK AO2 T00281011
24044KAIA AIA20160501094011005/01/16 09:40:31  5-MIN KAIA 011640Z AUTO 33011KT 10SM CLR 03/M01 A3029 3590 72 3100 320/11 RMK AO2 T00331011
24044KAIA AIA20160501094511005/01/16 09:45:31  5-MIN KAIA 011645Z AUTO 32010KT 10SM CLR 03/M01 A3030 3590 72 3100 320/10 RMK AO2 T00331011
24044KAIA AIA20160501095011705/01/16 09:50:31  5-MIN KAIA 011650Z AUTO 32011KT 10SM CLR 03/M01 A3030 3590 76 3100 310/11 RMK AO2 SLP278 T00331006
24044KAIA AIA20160501095511305/01/16 09:55:31  5-MIN KAIA 011655Z AUTO 32010KT 10SM FEW046 03/M01 A3030 3590 76 3100 310/10 RMK AO2 T00331006
24044KAIA AIA20160501100011305/01/16 10:00:31  5-MIN KAIA 011700Z AUTO 32011KT 10SM SCT046 03/M01 A3030 3580 76 3100 310/11 RMK AO2 T00331006
24044KAIA AIA20160501100511305/01/16 10:05:31  5-MIN KAIA 011705Z AUTO 32011KT 10SM SCT046 04/M01 A3030 3580 70 3100 310/11 RMK AO2 T00391011
24044KAIA AIA20160501101011305/01/16 10:10:31  5-MIN KAIA 011710Z AUTO 32010KT 10SM BKN046 04/M01 A3030 3580 70 3100 310/10 RMK AO2 T00391011
24044KAIA AIA20160501101511305/01/16 10:15:31  5-MIN KAIA 011715Z AUTO 32010KT 10SM BKN046 04/M01 A3030 3580 70 3200 310/10 RMK AO2 T00441006
24044KAIA AIA20160501102011305/01/16 10:20:31  5-MIN KAIA 011720Z AUTO 31009KT 10SM BKN046 04/M01 A3030 3580 70 3200 300/09 RMK AO2 T00441006
24044KAIA AIA20160501102511305/01/16 10:25:31  5-MIN KAIA 011725Z AUTO 31008KT 10SM BKN046 04/M01 A3030 3580 70 3200 300/08 RMK AO2 T00441006
24044KAIA AIA20160501103011305/01/16 10:30:31  5-MIN KAIA 011730Z AUTO 30008KT 10SM BKN048 04/M01 A3030 3580 70 3200 290/08 RMK AO2 T00441006
24044KAIA AIA20160501103511205/01/16 10:35:31  5-MIN KAIA 011735Z AUTO 29008KT 10SM BKN046 03/00 A3030 3580 82 3000 280/08 RMK AO2 T00280000
24044KAIA AIA20160501104011205/01/16 10:40:31  5-MIN KAIA 011740Z AUTO 30007KT 10SM BKN046 03/00 A3030 3580 79 3100 290/07 RMK AO2 T00330000
24044KAIA AIA20160501104511205/01/16 10:45:31  5-MIN KAIA 011745Z AUTO 30009KT 10SM BKN048 04/00 A3030 3590 76 3100 290/09 RMK AO2 T00390000
24044KAIA AIA20160501105013705/01/16 10:50:31  5-MIN KAIA 011750Z AUTO 29008KT 10SM BKN048 04/00 A3030 3590 76 3100 280/08 RMK AO2 SLP275 T00390000 10044 20011 51022
24044KAIA AIA20160501105511205/01/16 10:55:31  5-MIN KAIA 011755Z AUTO 29008KT 10SM BKN048 03/00 A3030 3590 79 3100 280/08 RMK AO2 T00330000
24044KAIA AIA20160501110011205/01/16 11:00:31  5-MIN KAIA 011800Z AUTO 29008KT 10SM BKN048 03/00 A3029 3590 79 3100 280/08 RMK AO2 T00330000
24044KAIA AIA20160501110511205/01/16 11:05:31  5-MIN KAIA 011805Z AUTO 30007KT 10SM BKN050 04/00 A3029 3590 76 3200 290/07 RMK AO2 T00390000
24044KAIA AIA20160501111011205/01/16 11:10:31  5-MIN KAIA 011810Z AUTO 32007KT 10SM BKN050 04/00 A3029 3590 76 3200 310/07 RMK AO2 T00390000
24044KAIA AIA20160501111511305/01/16 11:15:31  5-MIN KAIA 011815Z AUTO 32008KT 10SM BKN050 05/M01 A3029 3600 64 3300 310/08 RMK AO2 T00501011
24044KAIA AIA20160501112011305/01/16 11:20:31  5-MIN KAIA 011820Z AUTO 32007KT 10SM BKN049 05/M01 A3029 3600 64 3300 310/07 RMK AO2 T00501011
24044KAIA AIA20160501112511305/01/16 11:25:31  5-MIN KAIA 011825Z AUTO 31007KT 10SM BKN049 05/M01 A3029 3600 64 3300 310/07 RMK AO2 T00501011
24044KAIA AIA20160501113011305/01/16 11:30:31  5-MIN KAIA 011830Z AUTO 31007KT 10SM BKN049 05/M01 A3029 3600 64 3300 300/07 RMK AO2 T00501011
24044KAIA AIA20160501113511305/01/16 11:35:31  5-MIN KAIA 011835Z AUTO 31007KT 10SM OVC050 05/M01 A3029 3600 64 3300 300/07 RMK AO2 T00501011
24044KAIA AIA20160501114011305/01/16 11:40:31  5-MIN KAIA 011840Z AUTO 31007KT 10SM BKN050 06/M01 A3028 3600 62 3400 310/07 RMK AO2 T00561011
24044KAIA AIA20160501114511305/01/16 11:45:31  5-MIN KAIA 011845Z AUTO 31007KT 10SM OVC050 06/M01 A3028 3600 62 3400 310/07 RMK AO2 T00561011
24044KAIA AIA20160501115012005/01/16 11:50:31  5-MIN KAIA 011850Z AUTO 30006KT 10SM OVC050 05/M01 A3028 3600 64 3300 290/06 RMK AO2 SLP271 T00501011
24044KAIA AIA20160501115511205/01/16 11:55:31  5-MIN KAIA 011855Z AUTO 28006KT 10SM OVC050 03/00 A3028 3600 79 3100 270/06 RMK AO2 T00330000
24044KAIA AIA20160501120011205/01/16 12:00:31  5-MIN KAIA 011900Z AUTO 28006KT 10SM BKN050 03/00 A3028 3600 79 3100 270/06 RMK AO2 T00330000
24044KAIA AIA20160501120511205/01/16 12:05:31  5-MIN KAIA 011905Z AUTO 27007KT 10SM BKN050 03/00 A3028 3600 79 3100 270/07 RMK AO2 T00330000
24044KAIA AIA20160501121011205/01/16 12:10:31  5-MIN KAIA 011910Z AUTO 27006KT 10SM BKN050 03/00 A3028 3600 79 3100 260/06 RMK AO2 T00330000
24044KAIA AIA20160501121511205/01/16 12:15:31  5-MIN KAIA 011915Z AUTO 27007KT 10SM BKN050 03/00 A3028 3610 79 3100 260/07 RMK AO2 T00330000
24044KAIA AIA20160501122011205/01/16 12:20:31  5-MIN KAIA 011920Z AUTO 27007KT 10SM BKN055 03/00 A3028 3610 79 3100 260/07 RMK AO2 T00330000
24044KAIA AIA20160501122511205/01/16 12:25:31  5-MIN KAIA 011925Z AUTO 26007KT 10SM BKN055 03/00 A3027 3610 79 3100 250/07 RMK AO2 T00330000
24044KAIA AIA20160501123011205/01/16 12:30:31  5-MIN KAIA 011930Z AUTO 27007KT 10SM BKN055 03/01 A3027 3610 82 3100 260/07 RMK AO2 T00330006
24044KAIA AIA20160501123511205/01/16 12:35:31  5-MIN KAIA 011935Z AUTO 28007KT 10SM BKN055 03/01 A3027 3610 82 3100 270/07 RMK AO2 T00330006
24044KAIA AIA20160501124011205/01/16 12:40:31  5-MIN KAIA 011940Z AUTO 28007KT 10SM BKN055 04/00 A3027 3610 76 3200 280/07 RMK AO2 T00390000
24044KAIA AIA20160501124511205/01/16 12:45:31  5-MIN KAIA 011945Z AUTO 31006KT 10SM BKN055 05/00 A3027 3620 70 3300 300/06 RMK AO2 T00500000
24044KAIA AIA20160501125011905/01/16 12:50:31  5-MIN KAIA 011950Z AUTO 30006KT 10SM SCT055 06/00 A3026 3620 67 3400 290/06 RMK AO2 SLP262 T00560000
24044KAIA AIA20160501125511305/01/16 12:55:31  5-MIN KAIA 011955Z AUTO 32006KT 10SM SCT050 06/M01 A3026 3620 62 3400 310/06 RMK AO2 T00611006
24044KAIA AIA20160501130011305/01/16 13:00:31  5-MIN KAIA 012000Z AUTO 32005KT 10SM SCT050 06/M02 A3026 3620 57 3500 310/05 RMK AO2 T00611017
24044KAIA AIA20160501130511305/01/16 13:05:31  5-MIN KAIA 012005Z AUTO 33006KT 10SM FEW050 07/M01 A3026 3620 57 3500 320/06 RMK AO2 T00671011
24044KAIA AIA20160501131011305/01/16 13:10:31  5-MIN KAIA 012010Z AUTO 32006KT 10SM FEW050 07/M02 A3026 3620 55 3500 320/06 RMK AO2 T00671017
24044KAIA AIA20160501131511305/01/16 13:15:31  5-MIN KAIA 012015Z AUTO 32007KT 10SM FEW050 07/M02 A3026 3620 53 3500 310/07 RMK AO2 T00671022
24044KAIA AIA20160501132011305/01/16 13:20:31  5-MIN KAIA 012020Z AUTO 32007KT 10SM FEW050 07/M02 A3026 3630 53 3500 310/07 RMK AO2 T00671022
