13962KABI ABI20161001000010410/01/16 00:00:31  5-MIN KABI 010600Z 13004KT 10SM CLR 17/13 A3012 1610 77 2200 130/04 RMK AO2 T01670128
13962KABI ABI20161001000510410/01/16 00:05:31  5-MIN KABI 010605Z 14005KT 10SM CLR 17/13 A3012 1610 77 2200 130/05 RMK AO2 T01670128
13962KABI ABI20161001001010410/01/16 00:10:31  5-MIN KABI 010610Z 15005KT 10SM CLR 17/12 A3012 1600 75 2200 140/05 RMK AO2 T01670122
13962KABI ABI20161001001510410/01/16 00:15:31  5-MIN KABI 010615Z 14005KT 10SM CLR 17/12 A3012 1610 75 2200 140/05 RMK AO2 T01670122
13962KABI ABI20161001002010410/01/16 00:20:31  5-MIN KABI 010620Z 14005KT 10SM CLR 17/12 A3012 1610 75 2200 130/05 RMK AO2 T01670122
13962KABI ABI20161001002510410/01/16 00:25:31  5-MIN KABI 010625Z 13005KT 10SM CLR 17/12 A3012 1610 75 2200 130/05 RMK AO2 T01670122
13962KABI ABI20161001003010410/01/16 00:30:31  5-MIN KABI 010630Z 14005KT 10SM CLR 17/12 A3012 1610 75 2200 130/05 RMK AO2 T01670122
13962KABI ABI20161001003510410/01/16 00:35:31  5-MIN KABI 010635Z 13004KT 10SM CLR 17/12 A3012 1610 75 2200 130/04 RMK AO2 T01670122
13962KABI ABI20161001004010410/01/16 00:40:31  5-MIN KABI 010640Z 12005KT 10SM CLR 17/12 A3012 1610 75 2200 110/05 RMK AO2 T01670122
13962KABI ABI20161001004510410/01/16 00:45:31  5-MIN KABI 010645Z 12005KT 10SM CLR 17/12 A3012 1610 75 2200 120/05 RMK AO2 T01670122
13962KABI ABI20161001005011110/01/16 00:50:31  5-MIN KABI 010650Z 13005KT 10SM CLR 17/12 A3012 1610 75 2200 130/05 RMK AO2 SLP179 T01670122
13962KABI ABI20161001005510410/01/16 00:55:31  5-MIN KABI 010655Z 13005KT 10SM CLR 17/12 A3012 1610 75 2200 120/05 RMK AO2 T01670122
13962KABI ABI20161001010010410/01/16 01:00:31  5-MIN KABI 010700Z 14005KT 10SM CLR 17/12 A3012 1610 75 2200 140/05 RMK AO2 T01670122
13962KABI ABI20161001010510410/01/16 01:05:31  5-MIN KABI 010705Z 14005KT 10SM CLR 16/12 A3012 1610 77 2200 140/05 RMK AO2 T01610122
13962KABI ABI20161001011010410/01/16 01:10:31  5-MIN KABI 010710Z 14006KT 10SM CLR 16/12 A3012 1610 80 2100 140/06 RMK AO2 T01560122
13962KABI ABI20161001011510410/01/16 01:15:31  5-MIN KABI 010715Z 14006KT 10SM CLR 16/12 A3012 1610 77 2200 130/06 RMK AO2 T01610122
13962KABI ABI20161001012010410/01/16 01:20:31  5-MIN KABI 010720Z 14006KT 10SM CLR 16/12 A3012 1610 75 2200 130/06 RMK AO2 T01610117
13962KABI ABI20161001012510410/01/16 01:25:31  5-MIN KABI 010725Z 14007KT 10SM CLR 16/12 A3011 1610 75 2200 130/07 RMK AO2 T01610117
13962KABI ABI20161001013010410/01/16 01:30:31  5-MIN KABI 010730Z 13007KT 10SM CLR 16/12 A3011 1610 75 2200 130/07 RMK AO2 T01610117
13962KABI ABI20161001013510410/01/16 01:35:31  5-MIN KABI 010735Z 14006KT 10SM CLR 16/12 A3011 1610 77 2100 130/06 RMK AO2 T01560117
13962KABI ABI20161001014010410/01/16 01:40:31  5-MIN KABI 010740Z 14006KT 10SM CLR 16/12 A3011 1620 75 2200 130/06 RMK AO2 T01610117
13962KABI ABI20161001014510410/01/16 01:45:31  5-MIN KABI 010745Z 14006KT 10SM CLR 16/12 A3011 1620 75 2200 130/06 RMK AO2 T01610117
13962KABI ABI20161001015011110/01/16 01:50:31  5-MIN KABI 010750Z 14007KT 10SM CLR 16/12 A3011 1620 75 2200 130/07 RMK AO2 SLP176 T01610117
13962KABI ABI20161001015510410/01/16 01:55:31  5-MIN KABI 010755Z 14007KT 10SM CLR 16/12 A3011 1620 75 2200 140/07 RMK AO2 T01610117
13962KABI ABI20161001020010410/01/16 02:00:31  5-MIN KABI 010800Z 15006KT 10SM CLR 16/12 A3011 1620 75 2200 150/06 RMK AO2 T01610117
13962KABI ABI20161001020510410/01/16 02:05:31  5-MIN KABI 010805Z 16006KT 10SM CLR 16/12 A3011 1620 75 2200 160/06 RMK AO2 T01610117
13962KABI ABI20161001021010410/01/16 02:10:31  5-MIN KABI 010810Z 17006KT 10SM CLR 16/11 A3011 1620 72 2200 170/06 RMK AO2 T01610111
13962KABI ABI20161001021510410/01/16 02:15:31  5-MIN KABI 010815Z 16006KT 10SM CLR 16/11 A3011 1620 72 2200 160/06 RMK AO2 T01610111
13962KABI ABI20161001022010410/01/16 02:20:31  5-MIN KABI 010820Z 15006KT 10SM CLR 16/11 A3011 1620 72 2200 150/06 RMK AO2 T01610111
13962KABI ABI20161001022510410/01/16 02:25:31  5-MIN KABI 010825Z 17005KT 10SM CLR 16/11 A3011 1620 72 2200 160/05 RMK AO2 T01610111
13962KABI ABI20161001023010410/01/16 02:30:31  5-MIN KABI 010830Z 17005KT 10SM CLR 16/11 A3011 1620 72 2200 170/05 RMK AO2 T01610111
13962KABI ABI20161001023510410/01/16 02:35:31  5-MIN KABI 010835Z 18004KT 10SM CLR 16/12 A3011 1620 77 2100 170/04 RMK AO2 T01560117
13962KABI ABI20161001024010410/01/16 02:40:31  5-MIN KABI 010840Z 18004KT 10SM CLR 16/12 A3011 1620 77 2100 170/04 RMK AO2 T01560117
13962KABI ABI20161001024510410/01/16 02:45:31  5-MIN KABI 010845Z 18004KT 10SM CLR 16/12 A3011 1620 77 2100 170/04 RMK AO2 T01560117
13962KABI ABI20161001025011710/01/16 02:50:31  5-MIN KABI 010850Z 16005KT 10SM CLR 16/12 A3011 1620 75 2200 150/05 RMK AO2 SLP176 T01610117 58003
13962KABI ABI20161001025510410/01/16 02:55:31  5-MIN KABI 010855Z 16005KT 10SM CLR 16/12 A3011 1620 75 2200 150/05 RMK AO2 T01610117
