93773KAKQ AKQ20160201000011102/01/16 00:00:31  5-MIN KAKQ 010500Z AUTO 21008KT 10SM CLR 15/04 A2994 90 49 200 220/08 RMK AO2 T01500044 TSNO
93773KAKQ AKQ20160201000511102/01/16 00:05:31  5-MIN KAKQ 010505Z AUTO 20007KT 10SM CLR 15/04 A2994 90 49 200 210/07 RMK AO2 T01500044 TSNO
93773KAKQ AKQ20160201001011102/01/16 00:10:31  5-MIN KAKQ 010510Z AUTO 21007KT 10SM CLR 15/04 A2994 90 49 200 220/07 RMK AO2 T01500044 TSNO
93773KAKQ AKQ20160201001511102/01/16 00:15:31  5-MIN KAKQ 010515Z AUTO 21008KT 10SM CLR 15/04 A2994 90 49 200 220/08 RMK AO2 T01500044 TSNO
93773KAKQ AKQ20160201002011102/01/16 00:20:31  5-MIN KAKQ 010520Z AUTO 21007KT 10SM CLR 15/04 A2994 90 49 200 220/07 RMK AO2 T01500044 TSNO
93773KAKQ AKQ20160201002511102/01/16 00:25:31  5-MIN KAKQ 010525Z AUTO 21007KT 10SM CLR 15/04 A2994 90 49 200 220/07 RMK AO2 T01500044 TSNO
93773KAKQ AKQ20160201003011102/01/16 00:30:31  5-MIN KAKQ 010530Z AUTO 20006KT 10SM CLR 14/04 A2994 90 51 100 210/06 RMK AO2 T01440044 TSNO
93773KAKQ AKQ20160201003511102/01/16 00:35:31  5-MIN KAKQ 010535Z AUTO 21008KT 10SM CLR 14/04 A2994 90 51 100 220/08 RMK AO2 T01440044 TSNO
93773KAKQ AKQ20160201004011102/01/16 00:40:31  5-MIN KAKQ 010540Z AUTO 21005KT 10SM CLR 14/04 A2994 90 51 100 220/05 RMK AO2 T01440044 TSNO
93773KAKQ AKQ20160201004511202/01/16 00:45:31  5-MIN KAKQ 010545Z AUTO 21007KT 10SM CLR 14/04 A2994 100 51 100 220/07 RMK AO2 T01440044 TSNO
93773KAKQ AKQ20160201005013602/01/16 00:50:31  5-MIN KAKQ 010550Z AUTO 21008KT 10SM CLR 14/04 A2994 90 51 100 220/08 RMK AO2 SLP140 T01440044 10161 20144 55000 TSNO
93773KAKQ AKQ20160201005511102/01/16 00:55:31  5-MIN KAKQ 010555Z AUTO 21007KT 10SM CLR 14/04 A2994 90 51 100 220/07 RMK AO2 T01440044 TSNO
93773KAKQ AKQ20160201010011102/01/16 01:00:31  5-MIN KAKQ 010600Z AUTO 21007KT 10SM CLR 14/05 A2994 90 53 100 220/07 RMK AO2 T01440050 TSNO
93773KAKQ AKQ20160201010510902/01/16 01:05:31  5-MIN KAKQ 010605Z AUTO 21007KT 10SM CLR 13/05 A2994 90 57 0 220/07 RMK AO2 T01330050 TSNO
93773KAKQ AKQ20160201011010902/01/16 01:10:31  5-MIN KAKQ 010610Z AUTO 21007KT 10SM CLR 13/05 A2994 90 57 0 220/07 RMK AO2 T01330050 TSNO
93773KAKQ AKQ20160201011510902/01/16 01:15:31  5-MIN KAKQ 010615Z AUTO 21007KT 10SM CLR 13/05 A2994 90 57 0 220/07 RMK AO2 T01330050 TSNO
93773KAKQ AKQ20160201012010902/01/16 01:20:31  5-MIN KAKQ 010620Z AUTO 21005KT 10SM CLR 14/05 A2994 90 55 0 220/05 RMK AO2 T01390050 TSNO
93773KAKQ AKQ20160201012510902/01/16 01:25:31  5-MIN KAKQ 010625Z AUTO 20007KT 10SM CLR 14/05 A2994 90 55 0 210/07 RMK AO2 T01390050 TSNO
93773KAKQ AKQ20160201013010902/01/16 01:30:31  5-MIN KAKQ 010630Z AUTO 20005KT 10SM CLR 13/05 A2994 90 57 0 210/05 RMK AO2 T01330050 TSNO
93773KAKQ AKQ20160201013510902/01/16 01:35:31  5-MIN KAKQ 010635Z AUTO 21007KT 10SM CLR 14/05 A2994 90 55 0 220/07 RMK AO2 T01390050 TSNO
93773KAKQ AKQ20160201014010902/01/16 01:40:31  5-MIN KAKQ 010640Z AUTO 21007KT 10SM CLR 14/05 A2995 90 55 0 220/07 RMK AO2 T01390050 TSNO
93773KAKQ AKQ20160201014510902/01/16 01:45:31  5-MIN KAKQ 010645Z AUTO 21006KT 10SM CLR 14/05 A2995 90 55 0 220/06 RMK AO2 T01390050 TSNO
93773KAKQ AKQ20160201015011602/01/16 01:50:31  5-MIN KAKQ 010650Z AUTO VRB05KT 10SM CLR 13/05 A2995 90 57 0 VRB/05 RMK AO2 SLP142 T01330050 TSNO
93773KAKQ AKQ20160201015510902/01/16 01:55:31  5-MIN KAKQ 010655Z AUTO 21005KT 10SM CLR 13/05 A2995 90 57 0 220/05 RMK AO2 T01330050 TSNO
93773KAKQ AKQ20160201020010902/01/16 02:00:31  5-MIN KAKQ 010700Z AUTO VRB05KT 10SM CLR 14/05 A2995 90 55 0 VRB/05 RMK AO2 T01390050 TSNO
93773KAKQ AKQ20160201020510902/01/16 02:05:31  5-MIN KAKQ 010705Z AUTO 21005KT 10SM CLR 13/05 A2995 90 57 0 220/05 RMK AO2 T01330050 TSNO
93773KAKQ AKQ20160201021010902/01/16 02:10:31  5-MIN KAKQ 010710Z AUTO 20004KT 10SM CLR 13/05 A2995 90 57 0 210/04 RMK AO2 T01330050 TSNO
93773KAKQ AKQ20160201021510902/01/16 02:15:31  5-MIN KAKQ 010715Z AUTO 20005KT 10SM CLR 13/05 A2995 90 57 0 210/05 RMK AO2 T01330050 TSNO
93773KAKQ AKQ20160201022010902/01/16 02:20:31  5-MIN KAKQ 010720Z AUTO 20004KT 10SM CLR 13/05 A2995 90 57 0 210/04 RMK AO2 T01330050 TSNO
93773KAKQ AKQ20160201022510902/01/16 02:25:31  5-MIN KAKQ 010725Z AUTO 21005KT 10SM CLR 13/05 A2995 80 57 0 220/05 RMK AO2 T01330050 TSNO
93773KAKQ AKQ20160201023010902/01/16 02:30:31  5-MIN KAKQ 010730Z AUTO 21006KT 10SM CLR 13/05 A2995 90 57 0 220/06 RMK AO2 T01330050 TSNO
93773KAKQ AKQ20160201023510902/01/16 02:35:31  5-MIN KAKQ 010735Z AUTO 21004KT 10SM CLR 13/05 A2995 90 57 0 220/04 RMK AO2 T01330050 TSNO
93773KAKQ AKQ20160201024010902/01/16 02:40:31  5-MIN KAKQ 010740Z AUTO 21004KT 10SM CLR 13/05 A2995 90 57 0 220/04 RMK AO2 T01330050 TSNO
93773KAKQ AKQ20160201024510902/01/16 02:45:31  5-MIN KAKQ 010745Z AUTO 21005KT 10SM CLR 13/05 A2995 90 57 0 220/05 RMK AO2 T01330050 TSNO
