94702KBDR BDR20160601000010406/01/16 00:00:31  5-MIN KBDR 010500Z 32003KT 10SM CLR 20/17 A2999 -50 81 600 340/03 RMK AO2 T02000167 $
94702KBDR BDR20160601000510406/01/16 00:05:31  5-MIN KBDR 010505Z 00000KT 10SM CLR 20/17 A2999 -50 84 600 000/00 RMK AO2 T02000172 $
94702KBDR BDR20160601001010406/01/16 00:10:31  5-MIN KBDR 010510Z 00000KT 10SM CLR 20/17 A3000 -50 84 600 000/00 RMK AO2 T02000172 $
94702KBDR BDR20160601001510406/01/16 00:15:31  5-MIN KBDR 010515Z 00000KT 10SM CLR 20/17 A3000 -50 81 600 000/00 RMK AO2 T02000167 $
94702KBDR BDR20160601002010406/01/16 00:20:31  5-MIN KBDR 010520Z 00000KT 10SM CLR 20/17 A2999 -50 81 600 000/00 RMK AO2 T02000167 $
94702KBDR BDR20160601002510406/01/16 00:25:31  5-MIN KBDR 010525Z 00000KT 10SM CLR 20/17 A3000 -50 81 600 000/00 RMK AO2 T02000167 $
94702KBDR BDR20160601003010406/01/16 00:30:31  5-MIN KBDR 010530Z 00000KT 10SM CLR 19/16 A3000 -50 81 500 000/00 RMK AO2 T01940161 $
94702KBDR BDR20160601003510406/01/16 00:35:31  5-MIN KBDR 010535Z 00000KT 10SM CLR 20/17 A3000 -50 81 600 000/00 RMK AO2 T02000167 $
94702KBDR BDR20160601004010406/01/16 00:40:31  5-MIN KBDR 010540Z 00000KT 10SM CLR 19/17 A3000 -50 84 500 000/00 RMK AO2 T01940167 $
94702KBDR BDR20160601004510406/01/16 00:45:31  5-MIN KBDR 010545Z 00000KT 10SM CLR 19/17 A3000 -50 84 500 000/00 RMK AO2 T01940167 $
94702KBDR BDR20160601005012906/01/16 00:50:31  5-MIN KBDR 010550Z 00000KT 10SM CLR 19/17 A3000 -50 84 500 000/00 RMK AO2 SLP157 T01940167 10233 20194 53016 $
94702KBDR BDR20160601005510406/01/16 00:55:31  5-MIN KBDR 010555Z 00000KT 10SM CLR 19/17 A2999 -50 84 500 000/00 RMK AO2 T01940167 $
94702KBDR BDR20160601010010406/01/16 01:00:31  5-MIN KBDR 010600Z 00000KT 10SM CLR 20/17 A2999 -50 81 600 000/00 RMK AO2 T02000167 $
94702KBDR BDR20160601010510406/01/16 01:05:31  5-MIN KBDR 010605Z 00000KT 10SM CLR 19/17 A2999 -50 84 500 000/00 RMK AO2 T01940167 $
94702KBDR BDR20160601011010406/01/16 01:10:31  5-MIN KBDR 010610Z 00000KT 10SM CLR 19/17 A2999 -50 87 400 000/00 RMK AO2 T01890167 $
94702KBDR BDR20160601011510406/01/16 01:15:31  5-MIN KBDR 010615Z 00000KT 10SM CLR 19/16 A2999 -50 84 400 000/00 RMK AO2 T01890161 $
94702KBDR BDR20160601012010406/01/16 01:20:31  5-MIN KBDR 010620Z 00000KT 10SM CLR 19/17 A2999 -50 84 500 000/00 RMK AO2 T01940167 $
94702KBDR BDR20160601012510406/01/16 01:25:31  5-MIN KBDR 010625Z 36003KT 10SM CLR 19/17 A2999 -50 87 400 020/03 RMK AO2 T01890167 $
94702KBDR BDR20160601013010406/01/16 01:30:31  5-MIN KBDR 010630Z 00000KT 10SM CLR 19/16 A2999 -50 84 400 000/00 RMK AO2 T01890161 $
94702KBDR BDR20160601013510406/01/16 01:35:31  5-MIN KBDR 010635Z 00000KT 10SM CLR 19/16 A2999 -50 81 500 000/00 RMK AO2 T01940161 $
94702KBDR BDR20160601014010406/01/16 01:40:31  5-MIN KBDR 010640Z 00000KT 10SM CLR 19/16 A3000 -60 84 400 000/00 RMK AO2 T01890161 $
94702KBDR BDR20160601014510406/01/16 01:45:31  5-MIN KBDR 010645Z 00000KT 10SM CLR 19/17 A3000 -60 84 500 000/00 RMK AO2 T01940167 $
94702KBDR BDR20160601015011106/01/16 01:50:31  5-MIN KBDR 010650Z 30003KT 10SM CLR 19/16 A3000 -60 81 500 310/03 RMK AO2 SLP160 T01940161 $
94702KBDR BDR20160601015510406/01/16 01:55:31  5-MIN KBDR 010655Z 31003KT 10SM CLR 19/16 A3000 -60 84 400 330/03 RMK AO2 T01890161 $
94702KBDR BDR20160601020010406/01/16 02:00:31  5-MIN KBDR 010700Z 32003KT 10SM CLR 19/16 A3001 -60 81 400 330/03 RMK AO2 T01890156 $
94702KBDR BDR20160601020510406/01/16 02:05:31  5-MIN KBDR 010705Z 31003KT 10SM CLR 19/16 A3001 -60 81 400 320/03 RMK AO2 T01890156 $
94702KBDR BDR20160601021010406/01/16 02:10:31  5-MIN KBDR 010710Z 00000KT 10SM CLR 19/16 A3001 -60 81 400 000/00 RMK AO2 T01890156 $
94702KBDR BDR20160601021510406/01/16 02:15:31  5-MIN KBDR 010715Z 00000KT 10SM CLR 19/15 A3001 -70 78 400 000/00 RMK AO2 T01890150 $
