94224KAST AST20160401000011104/01/16 00:00:31  5-MIN KAST 010800Z AUTO 00000KT 7SM OVC007 10/08 A3017 -210 89 -800 000/00 RMK AO2 T01000083
94224KAST AST20160401000511104/01/16 00:05:31  5-MIN KAST 010805Z AUTO 00000KT 7SM OVC007 10/08 A3017 -210 89 -800 000/00 RMK AO2 T01000083
94224KAST AST20160401001011104/01/16 00:10:31  5-MIN KAST 010810Z AUTO 00000KT 7SM OVC008 10/08 A3017 -210 89 -800 000/00 RMK AO2 T01000083
94224KAST AST20160401001511104/01/16 00:15:31  5-MIN KAST 010815Z AUTO 00000KT 7SM OVC008 10/08 A3017 -210 89 -800 000/00 RMK AO2 T01000083
94224KAST AST20160401002011104/01/16 00:20:31  5-MIN KAST 010820Z AUTO 10003KT 7SM OVC007 09/08 A3017 -210 89 -800 080/03 RMK AO2 T00940078
94224KAST AST20160401002511104/01/16 00:25:31  5-MIN KAST 010825Z AUTO 08004KT 7SM OVC007 09/08 A3017 -210 89 -800 070/04 RMK AO2 T00940078
94224KAST AST20160401003011104/01/16 00:30:31  5-MIN KAST 010830Z AUTO 10005KT 7SM OVC007 09/08 A3017 -210 89 -800 080/05 RMK AO2 T00940078
94224KAST AST20160401003511104/01/16 00:35:31  5-MIN KAST 010835Z AUTO 10004KT 7SM OVC007 09/08 A3017 -200 89 -800 080/04 RMK AO2 T00940078
94224KAST AST20160401004011104/01/16 00:40:31  5-MIN KAST 010840Z AUTO 00000KT 7SM OVC007 09/08 A3017 -210 89 -800 000/00 RMK AO2 T00940078
94224KAST AST20160401004511104/01/16 00:45:31  5-MIN KAST 010845Z AUTO 00000KT 7SM OVC007 09/08 A3017 -210 89 -800 000/00 RMK AO2 T00940078
94224KAST AST20160401005012404/01/16 00:50:31  5-MIN KAST 010850Z AUTO 00000KT 7SM OVC007 09/08 A3017 -210 89 -800 000/00 RMK AO2 SLP216 T00940078 53011
94224KAST AST20160401005512404/01/16 00:55:31  5-MIN KAST 010855Z AUTO 03003KT 7SM BKN007 09/08 A3017 -210 89 -800 010/03 RMK AO2 SLP216 T00940078 58002
94224KAST AST20160401010011104/01/16 01:00:31  5-MIN KAST 010900Z AUTO 00000KT 7SM BKN007 09/08 A3017 -210 89 -800 000/00 RMK AO2 T00940078
94224KAST AST20160401010511104/01/16 01:05:31  5-MIN KAST 010905Z AUTO 29003KT 7SM SCT007 09/07 A3017 -210 89 -900 270/03 RMK AO2 T00890072
94224KAST AST20160401011011504/01/16 01:10:31  5-MIN KAST 010910Z AUTO 00000KT 6SM BR FEW008 08/07 A3017 -210 93 -1000 000/00 RMK AO2 T00830072
94224KAST AST20160401011511504/01/16 01:15:31  5-MIN KAST 010915Z AUTO 00000KT 6SM BR FEW007 08/07 A3017 -210 93 -1000 000/00 RMK AO2 T00830072
94224KAST AST20160401012011104/01/16 01:20:31  5-MIN KAST 010920Z AUTO 00000KT 6SM BR CLR 09/07 A3017 -210 89 -900 000/00 RMK AO2 T00890072
94224KAST AST20160401012511204/01/16 01:25:31  5-MIN KAST 010925Z AUTO 00000KT 6SM BR CLR 08/07 A3017 -210 93 -1000 000/00 RMK AO2 T00830072
94224KAST AST20160401013011204/01/16 01:30:31  5-MIN KAST 010930Z AUTO 00000KT 6SM BR CLR 08/07 A3017 -210 93 -1000 000/00 RMK AO2 T00830072
94224KAST AST20160401013511204/01/16 01:35:31  5-MIN KAST 010935Z AUTO 00000KT 6SM BR CLR 08/07 A3017 -210 89 -1000 000/00 RMK AO2 T00830067
94224KAST AST20160401014011204/01/16 01:40:31  5-MIN KAST 010940Z AUTO 00000KT 7SM FEW007 08/07 A3017 -210 89 -1000 000/00 RMK AO2 T00830067
94224KAST AST20160401014511504/01/16 01:45:31  5-MIN KAST 010945Z AUTO 00000KT 6SM BR SCT007 08/07 A3017 -210 93 -1000 000/00 RMK AO2 T00830072
94224KAST AST20160401015010504/01/16 01:50:31  5-MIN KAST 010950Z AUTO 07003KT 6SM BR BKN007 08/07 A3017 -200 93 -1000 050/03 RMK AO2
94224KAST AST20160401015511904/01/16 01:55:31  5-MIN KAST 010955Z AUTO 08004KT 7SM BKN007 08/07 A3017 -200 89 -1000 070/04 RMK AO2 SLP214 T00830067
94224KAST AST20160401020011204/01/16 02:00:31  5-MIN KAST 011000Z AUTO 00000KT 7SM BKN007 08/07 A3017 -200 89 -1000 000/00 RMK AO2 T00830067
94224KAST AST20160401020511504/01/16 02:05:31  5-MIN KAST 011005Z AUTO 00000KT 6SM BR BKN007 08/07 A3017 -210 93 -1000 000/00 RMK AO2 T00830072
94224KAST AST20160401021011504/01/16 02:10:31  5-MIN KAST 011010Z AUTO 00000KT 6SM BR BKN007 08/07 A3017 -210 93 -1000 000/00 RMK AO2 T00780067
