13959KACT ACT20160501000010305/01/16 00:00:31  5-MIN KACT 010600Z 36006KT 10SM CLR 17/16 A2987 570 90 1000 360/06 RMK AO2 T01720156
13959KACT ACT20160501000510305/01/16 00:05:31  5-MIN KACT 010605Z 01005KT 10SM CLR 17/16 A2987 570 90 1000 360/05 RMK AO2 T01720156
13959KACT ACT20160501001010205/01/16 00:10:31  5-MIN KACT 010610Z 01006KT 10SM CLR 17/15 A2986 570 90 900 010/06 RMK AO2 T01670150
13959KACT ACT20160501001510205/01/16 00:15:31  5-MIN KACT 010615Z 01007KT 10SM CLR 17/15 A2986 570 90 900 360/07 RMK AO2 T01670150
13959KACT ACT20160501002010205/01/16 00:20:31  5-MIN KACT 010620Z 02005KT 10SM CLR 17/15 A2987 570 90 900 020/05 RMK AO2 T01670150
13959KACT ACT20160501002510205/01/16 00:25:31  5-MIN KACT 010625Z 06004KT 10SM CLR 16/15 A2986 570 93 900 050/04 RMK AO2 T01610150
13959KACT ACT20160501003010205/01/16 00:30:31  5-MIN KACT 010630Z 05005KT 10SM CLR 17/15 A2986 570 90 900 050/05 RMK AO2 T01670150
13959KACT ACT20160501003510205/01/16 00:35:31  5-MIN KACT 010635Z 03005KT 10SM CLR 17/15 A2986 570 90 900 020/05 RMK AO2 T01670150
13959KACT ACT20160501004010205/01/16 00:40:31  5-MIN KACT 010640Z 03006KT 10SM CLR 16/14 A2986 570 90 900 030/06 RMK AO2 T01610144
13959KACT ACT20160501004510905/01/16 00:45:31  5-MIN KACT 010645Z 06004KT 10SM CLR 16/14 A2986 570 90 900 060/04 RMK AO2 SLP107 T01610144
13959KACT ACT20160501005010905/01/16 00:50:31  5-MIN KACT 010650Z 06006KT 10SM CLR 17/15 A2986 570 90 900 050/06 RMK AO2 SLP108 T01670150
13959KACT ACT20160501005510305/01/16 00:55:31  5-MIN KACT 010655Z 03005KT 10SM CLR 17/15 A2987 570 87 1000 030/05 RMK AO2 T01720150
13959KACT ACT20160501010010305/01/16 01:00:31  5-MIN KACT 010700Z 04005KT 10SM CLR 17/14 A2987 570 83 1000 030/05 RMK AO2 T01720144
13959KACT ACT20160501010510205/01/16 01:05:31  5-MIN KACT 010705Z 03005KT 10SM CLR 17/14 A2987 570 86 900 030/05 RMK AO2 T01670144
13959KACT ACT20160501011010205/01/16 01:10:31  5-MIN KACT 010710Z 03006KT 10SM CLR 16/14 A2987 570 90 900 020/06 RMK AO2 T01610144
13959KACT ACT20160501011510205/01/16 01:15:31  5-MIN KACT 010715Z 04006KT 10SM CLR 16/14 A2986 570 90 800 030/06 RMK AO2 T01560139
13959KACT ACT20160501012010205/01/16 01:20:31  5-MIN KACT 010720Z 05006KT 10SM CLR 16/14 A2986 570 86 900 040/06 RMK AO2 T01610139
13959KACT ACT20160501012510205/01/16 01:25:31  5-MIN KACT 010725Z 05006KT 10SM CLR 16/14 A2986 580 90 900 050/06 RMK AO2 T01610144
13959KACT ACT20160501013010205/01/16 01:30:31  5-MIN KACT 010730Z 04006KT 10SM CLR 17/15 A2986 580 90 900 040/06 RMK AO2 T01670150
13959KACT ACT20160501013510205/01/16 01:35:31  5-MIN KACT 010735Z 04006KT 10SM CLR 17/15 A2986 570 90 900 040/06 RMK AO2 T01670150
13959KACT ACT20160501014010305/01/16 01:40:31  5-MIN KACT 010740Z 06006KT 10SM CLR 17/15 A2986 570 87 1000 060/06 RMK AO2 T01720150
13959KACT ACT20160501014510905/01/16 01:45:31  5-MIN KACT 010745Z 06005KT 10SM CLR 17/15 A2986 570 90 900 060/05 RMK AO2 SLP106 T01670150
13959KACT ACT20160501015010905/01/16 01:50:31  5-MIN KACT 010750Z 05004KT 10SM CLR 17/15 A2986 570 90 900 050/04 RMK AO2 SLP105 T01670150
13959KACT ACT20160501015510205/01/16 01:55:31  5-MIN KACT 010755Z 04004KT 10SM CLR 17/15 A2986 580 90 900 040/04 RMK AO2 T01670150
13959KACT ACT20160501020010205/01/16 02:00:31  5-MIN KACT 010800Z 03004KT 10SM CLR 17/15 A2986 570 90 900 030/04 RMK AO2 T01670150
13959KACT ACT20160501020510205/01/16 02:05:31  5-MIN KACT 010805Z 04004KT 10SM CLR 16/15 A2986 580 93 900 040/04 RMK AO2 T01610150
13959KACT ACT20160501021010205/01/16 02:10:31  5-MIN KACT 010810Z 04005KT 10SM CLR 16/14 A2986 570 90 900 040/05 RMK AO2 T01610144
13959KACT ACT20160501021510205/01/16 02:15:31  5-MIN KACT 010815Z 06005KT 10SM CLR 16/14 A2986 580 90 900 050/05 RMK AO2 T01610144
13959KACT ACT20160501022010205/01/16 02:20:31  5-MIN KACT 010820Z 05006KT 10SM CLR 16/15 A2985 580 93 900 050/06 RMK AO2 T01610150
13959KACT ACT20160501022510205/01/16 02:25:31  5-MIN KACT 010825Z 07005KT 10SM CLR 16/15 A2986 580 93 900 060/05 RMK AO2 T01610150
13959KACT ACT20160501023010205/01/16 02:30:31  5-MIN KACT 010830Z 06004KT 10SM CLR 17/15 A2986 580 90 900 050/04 RMK AO2 T01670150
13959KACT ACT20160501023510205/01/16 02:35:31  5-MIN KACT 010835Z 05004KT 10SM CLR 16/15 A2985 580 93 900 050/04 RMK AO2 T01610150
13959KACT ACT20160501024010105/01/16 02:40:31  5-MIN KACT 010840Z 05004KT 9SM CLR 16/14 A2985 580 93 800 050/04 RMK AO2 T01560144
13959KACT ACT20160501024511405/01/16 02:45:31  5-MIN KACT 010845Z 06004KT 9SM CLR 16/14 A2986 580 93 800 050/04 RMK AO2 SLP104 T01560144 50012
13959KACT ACT20160501025011405/01/16 02:50:31  5-MIN KACT 010850Z 06004KT 9SM CLR 16/14 A2986 580 90 900 060/04 RMK AO2 SLP105 T01610144 50012
13959KACT ACT20160501025510105/01/16 02:55:31  5-MIN KACT 010855Z 05004KT 9SM CLR 16/14 A2986 570 90 900 050/04 RMK AO2 T01610144
13959KACT ACT20160501030010105/01/16 03:00:31  5-MIN KACT 010900Z 05004KT 9SM CLR 16/15 A2986 570 93 900 040/04 RMK AO2 T01610150
13959KACT ACT20160501030510105/01/16 03:05:31  5-MIN KACT 010905Z 05004KT 8SM CLR 16/14 A2986 570 93 800 040/04 RMK AO2 T01560144
13959KACT ACT20160501031010105/01/16 03:10:31  5-MIN KACT 010910Z 03004KT 8SM CLR 15/14 A2986 570 96 700 030/04 RMK AO2 T01500144
13959KACT ACT20160501031510105/01/16 03:15:31  5-MIN KACT 010915Z 01003KT 7SM CLR 15/14 A2986 570 96 700 010/03 RMK AO2 T01500144
13959KACT ACT20160501032010405/01/16 03:20:31  5-MIN KACT 010920Z 01004KT 6SM BR CLR 15/14 A2986 570 96 700 360/04 RMK AO2 T01500144
13959KACT ACT20160501032510105/01/16 03:25:31  5-MIN KACT 010925Z 01005KT 7SM CLR 16/14 A2986 570 93 800 360/05 RMK AO2 T01560144
13959KACT ACT20160501033010105/01/16 03:30:31  5-MIN KACT 010930Z 01005KT 7SM CLR 16/14 A2986 570 93 800 010/05 RMK AO2 T01560144
13959KACT ACT20160501033510105/01/16 03:35:31  5-MIN KACT 010935Z 35005KT 7SM CLR 16/14 A2987 570 93 800 350/05 RMK AO2 T01560144
13959KACT ACT20160501034010105/01/16 03:40:31  5-MIN KACT 010940Z 35006KT 7SM CLR 16/14 A2987 570 93 800 350/06 RMK AO2 T01560144
13959KACT ACT20160501034511105/01/16 03:45:31  5-MIN KACT 010945Z 35005KT 6SM BR CLR 16/15 A2987 560 96 800 350/05 RMK AO2 SLP109 T01560150
13959KACT ACT20160501035010805/01/16 03:50:31  5-MIN KACT 010950Z 35005KT 7SM CLR 16/15 A2987 560 96 800 350/05 RMK AO2 SLP110 T01560150
13959KACT ACT20160501035510105/01/16 03:55:31  5-MIN KACT 010955Z 35004KT 7SM CLR 16/15 A2987 560 96 800 340/04 RMK AO2 T01560150
13959KACT ACT20160501040010405/01/16 04:00:31  5-MIN KACT 011000Z 35005KT 6SM BR CLR 16/15 A2987 560 96 800 340/05 RMK AO2 T01560150
13959KACT ACT20160501040510405/01/16 04:05:31  5-MIN KACT 011005Z 34006KT 6SM BR CLR 16/15 A2987 560 96 800 330/06 RMK AO2 T01560150
13959KACT ACT20160501041010405/01/16 04:10:31  5-MIN KACT 011010Z 34007KT 6SM BR CLR 16/15 A2988 560 96 800 340/07 RMK AO2 T01560150
13959KACT ACT20160501041510405/01/16 04:15:31  5-MIN KACT 011015Z 34007KT 6SM BR CLR 16/15 A2988 560 96 800 330/07 RMK AO2 T01560150
13959KACT ACT20160501042010405/01/16 04:20:31  5-MIN KACT 011020Z 34007KT 6SM BR CLR 16/15 A2988 560 93 900 330/07 RMK AO2 T01610150
13959KACT ACT20160501042510405/01/16 04:25:31  5-MIN KACT 011025Z 34007KT 6SM BR CLR 16/15 A2988 560 93 900 330/07 RMK AO2 T01610150
13959KACT ACT20160501043010105/01/16 04:30:31  5-MIN KACT 011030Z 34007KT 7SM CLR 16/15 A2988 560 93 900 340/07 RMK AO2 T01610150
13959KACT ACT20160501043510105/01/16 04:35:31  5-MIN KACT 011035Z 34008KT 7SM CLR 16/15 A2988 560 93 900 330/08 RMK AO2 T01610150
13959KACT ACT20160501044010105/01/16 04:40:31  5-MIN KACT 011040Z 34007KT 7SM CLR 16/15 A2988 560 96 800 330/07 RMK AO2 T01560150
13959KACT ACT20160501044510805/01/16 04:45:31  5-MIN KACT 011045Z 34008KT 7SM CLR 16/15 A2988 560 96 800 330/08 RMK AO2 SLP111 T01560150
13959KACT ACT20160501045011105/01/16 04:50:31  5-MIN KACT 011050Z 34006KT 6SM BR CLR 16/15 A2988 560 96 800 340/06 RMK AO2 SLP111 T01560150
13959KACT ACT20160501045510405/01/16 04:55:31  5-MIN KACT 011055Z 34008KT 6SM BR CLR 16/15 A2988 560 96 800 340/08 RMK AO2 T01560150
13959KACT ACT20160501050010105/01/16 05:00:31  5-MIN KACT 011100Z 34007KT 7SM CLR 16/14 A2988 560 93 800 340/07 RMK AO2 T01560144
13959KACT ACT20160501050510105/01/16 05:05:31  5-MIN KACT 011105Z 34008KT 7SM CLR 16/14 A2988 560 93 800 330/08 RMK AO2 T01560144
13959KACT ACT20160501051010105/01/16 05:10:31  5-MIN KACT 011110Z 34008KT 7SM CLR 16/14 A2988 550 93 800 340/08 RMK AO2 T01560144
13959KACT ACT20160501051510105/01/16 05:15:31  5-MIN KACT 011115Z 35007KT 7SM CLR 16/14 A2988 550 93 800 350/07 RMK AO2 T01560144
13959KACT ACT20160501052010105/01/16 05:20:31  5-MIN KACT 011120Z 34009KT 7SM CLR 16/14 A2988 550 93 800 340/09 RMK AO2 T01560144
13959KACT ACT20160501052510405/01/16 05:25:31  5-MIN KACT 011125Z 36006KT 6SM BR CLR 16/14 A2988 550 93 800 350/06 RMK AO2 T01560144
13959KACT ACT20160501053010405/01/16 05:30:31  5-MIN KACT 011130Z 35007KT 6SM BR CLR 16/14 A2989 550 93 800 350/07 RMK AO2 T01560144
13959KACT ACT20160501053510405/01/16 05:35:31  5-MIN KACT 011135Z 35007KT 6SM BR CLR 16/14 A2989 550 93 800 350/07 RMK AO2 T01560144
13959KACT ACT20160501054010405/01/16 05:40:31  5-MIN KACT 011140Z 35006KT 6SM BR CLR 16/14 A2989 550 93 800 350/06 RMK AO2 T01560144
13959KACT ACT20160501054512905/01/16 05:45:31  5-MIN KACT 011145Z 35006KT 5SM BR CLR 15/14 A2989 540 96 700 350/06 RMK AO2 SLP116 T01500144 10172 20150 56003
13959KACT ACT20160501055012905/01/16 05:50:31  5-MIN KACT 011150Z 36006KT 5SM BR CLR 15/14 A2990 540 96 700 350/06 RMK AO2 SLP118 T01500144 10172 20150 56003
13959KACT ACT20160501055510405/01/16 05:55:31  5-MIN KACT 011155Z 36006KT 5SM BR CLR 15/14 A2990 540 96 700 350/06 RMK AO2 T01500144
13959KACT ACT20160501060010405/01/16 06:00:31  5-MIN KACT 011200Z 36005KT 4SM BR CLR 15/14 A2990 530 96 700 350/05 RMK AO2 T01500144
13959KACT ACT20160501060510405/01/16 06:05:31  5-MIN KACT 011205Z 35006KT 4SM BR CLR 15/14 A2991 530 96 700 350/06 RMK AO2 T01500144
