63870K0J4 0J420160401122513004/01/16 12:25:31  5-MIN K0J4 011725Z AUTO 00000KT 3/4SM +TSRA BR FEW006 BKN021 OVC026 19/18 A2991 330 97 900 000/00 RMK AO2 P0045
63870K0J4 0J420160401123013204/01/16 12:30:31  5-MIN K0J4 011730Z AUTO 00000KT 1 1/4SM +TSRA BR SCT006 BKN012 OVC024 19/18 A2992 320 97 900 000/00 RMK AO2 P0048
63870K0J4 0J420160401123513204/01/16 12:35:31  5-MIN K0J4 011735Z AUTO 00000KT 1 1/4SM +TSRA BR BKN006 BKN012 OVC026 19/18 A2992 310 97 900 000/00 RMK AO2 P0050
63870K0J4 0J420160401124013004/01/16 12:40:31  5-MIN K0J4 011740Z AUTO 34003KT 3/4SM +TSRA BR BKN006 BKN012 OVC020 19/18 A2991 330 97 900 340/03 RMK AO2 P0057
63870K0J4 0J420160401124512304/01/16 12:45:31  5-MIN K0J4 011745Z AUTO 30003KT 1/2SM +TSRA FG SCT006 OVC015 19/18 A2991 330 97 900 300/03 RMK AO2 P0063
63870K0J4 0J420160401125014104/01/16 12:50:31  5-MIN K0J4 011750Z AUTO 33004KT 3/4SM +RA BR SCT006 BKN012 OVC023 19/18 A2989 350 97 900 330/04 RMK AO2 TSE49 PRESFR P0067
63870K0J4 0J420160401125513604/01/16 12:55:31  5-MIN K0J4 011755Z AUTO VRB03KT 1 1/4SM +RA BR SCT006 OVC030 19/18 A2988 350 97 900 VRB/03 RMK AO2 TSE49 PRESFR P0070
63870K0J4 0J420160401130012904/01/16 13:00:31  5-MIN K0J4 011800Z AUTO VRB04KT 1 3/4SM RA BR FEW006 BKN030 OVC075 19/18 A2989 350 97 900 VRB/04 RMK AO2 P0000
63870K0J4 0J420160401130512504/01/16 13:05:31  5-MIN K0J4 011805Z AUTO 00000KT 3SM RA BR FEW006 BKN075 OVC090 19/18 A2989 340 97 900 000/00 RMK AO2 P0002
63870K0J4 0J420160401131012904/01/16 13:10:31  5-MIN K0J4 011810Z AUTO VRB03KT 2 1/2SM RA BR SCT030 BKN080 OVC095 19/18 A2990 340 97 900 VRB/03 RMK AO2 P0003
63870K0J4 0J420160401131514104/01/16 13:15:31  5-MIN K0J4 011815Z AUTO 00000KT 2 1/2SM RA BR FEW038 BKN080 OVC095 19/18 A2990 340 97 900 000/00 RMK AO2 VIS 1 3/4V3 P0004
63870K0J4 0J420160401132012504/01/16 13:20:31  5-MIN K0J4 011820Z AUTO 24003KT 3SM RA BR FEW041 SCT075 OVC100 19/18 A2990 340 97 900 240/03 RMK AO2 P0005
63870K0J4 0J420160401132511904/01/16 13:25:31  5-MIN K0J4 011825Z AUTO 00000KT 3SM RA BR FEW075 OVC100 19/18 A2988 350 93 1000 000/00 RMK AO2 P0005
63870K0J4 0J420160401133011904/01/16 13:30:31  5-MIN K0J4 011830Z AUTO VRB03KT 4SM RA BR FEW080 OVC100 19/18 A2988 350 93 1000 VRB/03 RMK AO2 P0006
63870K0J4 0J420160401133513304/01/16 13:35:31  5-MIN K0J4 011835Z AUTO 00000KT 5SM RA BR FEW070 SCT080 OVC100 19/18 A2987 360 93 1000 000/00 RMK AO2 PRESFR P0007
63870K0J4 0J420160401134012604/01/16 13:40:31  5-MIN K0J4 011840Z AUTO 00000KT 4SM RA BR FEW005 BKN080 OVC100 19/19 A2987 360 97 1000 000/00 RMK AO2 P0008
63870K0J4 0J420160401134512604/01/16 13:45:31  5-MIN K0J4 011845Z AUTO 00000KT 4SM RA BR SCT007 BKN080 OVC100 19/19 A2987 360 97 1000 000/00 RMK AO2 P0009
63870K0J4 0J420160401135012704/01/16 13:50:31  5-MIN K0J4 011850Z AUTO 14003KT 6SM -RA BR SCT007 BKN065 OVC100 19/19 A2987 360 97 1000 140/03 RMK AO2 P0010
63870K0J4 0J420160401135514104/01/16 13:55:31  5-MIN K0J4 011855Z AUTO 15004KT 8SM -RA BKN005 BKN065 OVC100 19/19 A2987 360 97 1000 150/04 RMK AO2 SLP111 P0010 T01940189
