03949KAQV AQV20160502192514605/02/16 19:25:31  5-MIN KAQV 030125Z AUTO VRB05KT 4SM -RA BR FEW007 BKN014 OVC021 17/16 A3000 300 93 700 VRB/05 RMK AO2 RAB0059 P0001 T01720161 $
03949KAQV AQV20160502193014605/02/16 19:30:31  5-MIN KAQV 030130Z AUTO 36005KT 5SM -RA BR FEW007 BKN018 OVC023 17/16 A3000 300 93 700 350/05 RMK AO2 RAB0059 P0001 T01720161 $
03949KAQV AQV20160502193514305/02/16 19:35:31  5-MIN KAQV 030135Z AUTO VRB04KT 7SM -RA FEW007 BKN021 OVC028 17/16 A3001 300 93 700 VRB/04 RMK AO2 RAB0059 P0001 T01720161 $
03949KAQV AQV20160502194014205/02/16 19:40:31  5-MIN KAQV 030140Z AUTO VRB03KT 9SM FEW007 BKN021 OVC028 17/16 A3001 290 96 600 VRB/03 RMK AO2 RAB0059E36 P0001 T01670161 $
03949KAQV AQV20160502194513605/02/16 19:45:31  5-MIN KAQV 030145Z AUTO 36004KT 10SM FEW007 OVC022 17/16 A3001 290 96 600 350/04 RMK AO2 RAB0059E36 P0001 T01670161 $
03949KAQV AQV20160502195013605/02/16 19:50:31  5-MIN KAQV 030150Z AUTO 36003KT 10SM OVC022 17/16 A3001 290 93 700 360/03 RMK AO2 RAB0059E36 SLP161 P0001 T01720161 $
03949KAQV AQV20160502195513605/02/16 19:55:31  5-MIN KAQV 030155Z AUTO 01003KT 10SM OVC025 17/16 A3001 290 93 700 010/03 RMK AO2 RAB0059E36 SLP161 P0001 T01720161 $
03949KAQV AQV20160502200011905/02/16 20:00:31  5-MIN KAQV 030200Z AUTO 01004KT 10SM BKN023 OVC028 17/16 A3001 290 93 700 010/04 RMK AO2 T01720161 $
03949KAQV AQV20160502200511905/02/16 20:05:31  5-MIN KAQV 030205Z AUTO 02003KT 10SM SCT023 OVC030 17/16 A3001 290 93 700 010/03 RMK AO2 T01720161 $
03949KAQV AQV20160502201011905/02/16 20:10:31  5-MIN KAQV 030210Z AUTO 01005KT 10SM SCT025 OVC032 17/16 A3001 290 90 700 010/05 RMK AO2 T01720156 $
03949KAQV AQV20160502201511905/02/16 20:15:31  5-MIN KAQV 030215Z AUTO 01004KT 10SM SCT027 OVC034 17/16 A3001 290 90 700 010/04 RMK AO2 T01720156 $
03949KAQV AQV20160502202011905/02/16 20:20:31  5-MIN KAQV 030220Z AUTO 36004KT 10SM FEW027 OVC034 17/16 A3001 290 90 700 360/04 RMK AO2 T01720156 $
03949KAQV AQV20160502202511205/02/16 20:25:31  5-MIN KAQV 030225Z AUTO 00000KT 10SM OVC034 17/16 A3001 290 93 700 000/00 RMK AO2 T01720161 $
03949KAQV AQV20160502203011205/02/16 20:30:31  5-MIN KAQV 030230Z AUTO 36003KT 10SM OVC034 17/16 A3001 290 90 700 360/03 RMK AO2 T01720156 $
