94702KBDR BDR20160201000010802/01/16 00:00:31  5-MIN KBDR 010500Z AUTO 00000KT 8SM CLR 03/01 A2980 120 85 -1200 000/00 RMK AO2 T00330011
94702KBDR BDR20160201000510802/01/16 00:05:31  5-MIN KBDR 010505Z AUTO 00000KT 9SM CLR 03/01 A2980 120 89 -1200 000/00 RMK AO2 T00280011
94702KBDR BDR20160201001010802/01/16 00:10:31  5-MIN KBDR 010510Z AUTO 00000KT 9SM CLR 03/01 A2980 120 89 -1200 000/00 RMK AO2 T00280011
94702KBDR BDR20160201001510802/01/16 00:15:31  5-MIN KBDR 010515Z AUTO 00000KT 9SM CLR 03/01 A2980 120 89 -1200 000/00 RMK AO2 T00280011
94702KBDR BDR20160201002010802/01/16 00:20:31  5-MIN KBDR 010520Z AUTO 00000KT 9SM CLR 03/01 A2980 130 89 -1200 000/00 RMK AO2 T00280011
94702KBDR BDR20160201002510802/01/16 00:25:31  5-MIN KBDR 010525Z AUTO 00000KT 9SM CLR 03/01 A2979 130 89 -1200 000/00 RMK AO2 T00280011
94702KBDR BDR20160201003010802/01/16 00:30:31  5-MIN KBDR 010530Z AUTO 00000KT 9SM CLR 03/01 A2979 130 89 -1200 000/00 RMK AO2 T00280011
94702KBDR BDR20160201003510802/01/16 00:35:31  5-MIN KBDR 010535Z AUTO 00000KT 9SM CLR 02/01 A2979 130 89 -1300 000/00 RMK AO2 T00220006
94702KBDR BDR20160201004010802/01/16 00:40:31  5-MIN KBDR 010540Z AUTO 00000KT 8SM CLR 02/01 A2979 140 89 -1300 000/00 RMK AO2 T00220006
94702KBDR BDR20160201004510802/01/16 00:45:31  5-MIN KBDR 010545Z AUTO 00000KT 8SM CLR 02/00 A2979 140 89 -1400 000/00 RMK AO2 T00170000
94702KBDR BDR20160201005013302/01/16 00:50:31  5-MIN KBDR 010550Z AUTO 00000KT 8SM CLR 02/00 A2979 140 89 -1400 000/00 RMK AO2 SLP086 T00170000 10067 20011 56009
94702KBDR BDR20160201005510802/01/16 00:55:31  5-MIN KBDR 010555Z AUTO 00000KT 8SM CLR 02/00 A2978 140 89 -1400 000/00 RMK AO2 T00170000
94702KBDR BDR20160201010010802/01/16 01:00:31  5-MIN KBDR 010600Z AUTO 00000KT 9SM CLR 02/00 A2978 140 89 -1400 000/00 RMK AO2 T00170000
94702KBDR BDR20160201010510802/01/16 01:05:31  5-MIN KBDR 010605Z AUTO 00000KT 8SM CLR 02/00 A2978 140 89 -1400 000/00 RMK AO2 T00170000
94702KBDR BDR20160201011010802/01/16 01:10:31  5-MIN KBDR 010610Z AUTO 00000KT 8SM CLR 01/00 A2977 150 92 -1400 000/00 RMK AO2 T00110000
94702KBDR BDR20160201011510802/01/16 01:15:31  5-MIN KBDR 010615Z AUTO 00000KT 8SM CLR 02/00 A2977 150 89 -1300 000/00 RMK AO2 T00170000
94702KBDR BDR20160201012010802/01/16 01:20:31  5-MIN KBDR 010620Z AUTO 00000KT 8SM CLR 02/00 A2977 150 89 -1300 000/00 RMK AO2 T00170000
94702KBDR BDR20160201012510802/01/16 01:25:31  5-MIN KBDR 010625Z AUTO 00000KT 8SM CLR 02/01 A2977 150 92 -1300 000/00 RMK AO2 T00170006
94702KBDR BDR20160201013010802/01/16 01:30:31  5-MIN KBDR 010630Z AUTO 00000KT 7SM CLR 02/01 A2977 150 89 -1300 000/00 RMK AO2 T00220006
94702KBDR BDR20160201013510802/01/16 01:35:31  5-MIN KBDR 010635Z AUTO 00000KT 7SM CLR 02/00 A2977 150 89 -1300 000/00 RMK AO2 T00170000
94702KBDR BDR20160201014010802/01/16 01:40:31  5-MIN KBDR 010640Z AUTO 00000KT 7SM CLR 01/00 A2977 160 92 -1400 000/00 RMK AO2 T00110000
94702KBDR BDR20160201014510802/01/16 01:45:31  5-MIN KBDR 010645Z AUTO 00000KT 7SM CLR 01/00 A2976 160 92 -1400 000/00 RMK AO2 T00110000
94702KBDR BDR20160201015011502/01/16 01:50:31  5-MIN KBDR 010650Z AUTO 00000KT 7SM CLR 01/00 A2976 160 92 -1400 000/00 RMK AO2 SLP078 T00110000
94702KBDR BDR20160201015510802/01/16 01:55:31  5-MIN KBDR 010655Z AUTO 00000KT 7SM CLR 01/00 A2976 160 92 -1400 000/00 RMK AO2 T00110000
94702KBDR BDR20160201020010902/01/16 02:00:31  5-MIN KBDR 010700Z AUTO 00000KT 8SM CLR 01/M01 A2976 160 89 -1400 000/00 RMK AO2 T00111006
94702KBDR BDR20160201020510902/01/16 02:05:31  5-MIN KBDR 010705Z AUTO 00000KT 7SM CLR 01/M01 A2976 160 89 -1400 000/00 RMK AO2 T00111006
94702KBDR BDR20160201021010802/01/16 02:10:31  5-MIN KBDR 010710Z AUTO 00000KT 7SM CLR 01/00 A2976 160 92 -1400 000/00 RMK AO2 T00110000
94702KBDR BDR20160201021510802/01/16 02:15:31  5-MIN KBDR 010715Z AUTO 00000KT 7SM CLR 02/00 A2976 160 89 -1300 000/00 RMK AO2 T00170000
94702KBDR BDR20160201022010802/01/16 02:20:31  5-MIN KBDR 010720Z AUTO 00000KT 7SM CLR 01/00 A2976 160 92 -1400 000/00 RMK AO2 T00110000
94702KBDR BDR20160201022510902/01/16 02:25:31  5-MIN KBDR 010725Z AUTO 00000KT 7SM CLR 01/M01 A2976 160 92 -1500 000/00 RMK AO2 T00061006
94702KBDR BDR20160201023011202/01/16 02:30:31  5-MIN KBDR 010730Z AUTO 00000KT 6SM BR CLR 01/M01 A2975 160 89 -1400 000/00 RMK AO2 T00111006
94702KBDR BDR20160201023511202/01/16 02:35:31  5-MIN KBDR 010735Z AUTO 00000KT 6SM BR CLR 01/M01 A2975 170 89 -1400 000/00 RMK AO2 T00111006
94702KBDR BDR20160201024011202/01/16 02:40:31  5-MIN KBDR 010740Z AUTO 00000KT 6SM BR CLR 01/M01 A2975 170 89 -1400 000/00 RMK AO2 T00111006
94702KBDR BDR20160201024511202/01/16 02:45:31  5-MIN KBDR 010745Z AUTO 00000KT 6SM BR CLR 01/M01 A2974 170 92 -1500 000/00 RMK AO2 T00061006
94702KBDR BDR20160201025011902/01/16 02:50:31  5-MIN KBDR 010750Z AUTO 00000KT 6SM BR CLR 01/M01 A2974 180 89 -1400 000/00 RMK AO2 SLP072 T00111006
94702KBDR BDR20160201025510802/01/16 02:55:31  5-MIN KBDR 010755Z AUTO 21003KT 7SM CLR 01/00 A2974 170 92 -1400 220/03 RMK AO2 T00110000
94702KBDR BDR20160201030010802/01/16 03:00:31  5-MIN KBDR 010800Z AUTO 23004KT 8SM CLR 03/01 A2975 170 85 -1100 240/04 RMK AO2 T00330011
94702KBDR BDR20160201030510802/01/16 03:05:31  5-MIN KBDR 010805Z AUTO 24003KT 8SM CLR 02/01 A2975 170 89 -1300 260/03 RMK AO2 T00220006
94702KBDR BDR20160201031010802/01/16 03:10:31  5-MIN KBDR 010810Z AUTO 23004KT 7SM CLR 02/01 A2975 170 92 -1300 240/04 RMK AO2 T00170006
94702KBDR BDR20160201031510802/01/16 03:15:31  5-MIN KBDR 010815Z AUTO 24004KT 7SM CLR 03/02 A2974 170 92 -1200 250/04 RMK AO2 T00280017
94702KBDR BDR20160201032010802/01/16 03:20:31  5-MIN KBDR 010820Z AUTO 24004KT 7SM CLR 02/01 A2975 170 92 -1300 250/04 RMK AO2 T00220011
94702KBDR BDR20160201032511102/01/16 03:25:31  5-MIN KBDR 010825Z AUTO 27003KT 6SM BR CLR 02/01 A2974 180 92 -1200 290/03 RMK AO2 T00220011
94702KBDR BDR20160201033011102/01/16 03:30:31  5-MIN KBDR 010830Z AUTO 26003KT 6SM BR CLR 03/02 A2974 180 92 -1200 270/03 RMK AO2 T00280017
94702KBDR BDR20160201033511102/01/16 03:35:31  5-MIN KBDR 010835Z AUTO 26003KT 6SM BR CLR 03/02 A2974 180 92 -1200 280/03 RMK AO2 T00280017
94702KBDR BDR20160201034011102/01/16 03:40:31  5-MIN KBDR 010840Z AUTO 00000KT 6SM BR CLR 03/02 A2974 180 92 -1200 000/00 RMK AO2 T00280017
94702KBDR BDR20160201034510802/01/16 03:45:31  5-MIN KBDR 010845Z AUTO 24003KT 7SM CLR 03/02 A2974 180 92 -1100 250/03 RMK AO2 T00330022
94702KBDR BDR20160201035012102/01/16 03:50:31  5-MIN KBDR 010850Z AUTO 23004KT 7SM CLR 03/02 A2974 180 92 -1100 240/04 RMK AO2 SLP070 T00330022 56016
94702KBDR BDR20160201035510802/01/16 03:55:31  5-MIN KBDR 010855Z AUTO 23004KT 8SM CLR 04/03 A2974 180 92 -1000 250/04 RMK AO2 T00390028
94702KBDR BDR20160201040010802/01/16 04:00:31  5-MIN KBDR 010900Z AUTO 23003KT 7SM CLR 03/02 A2974 180 96 -1200 250/03 RMK AO2 T00280022
94702KBDR BDR20160201040511102/01/16 04:05:31  5-MIN KBDR 010905Z AUTO 23004KT 6SM BR CLR 03/02 A2974 180 92 -1200 250/04 RMK AO2 T00280017
94702KBDR BDR20160201041011102/01/16 04:10:31  5-MIN KBDR 010910Z AUTO 23004KT 6SM BR CLR 03/02 A2973 180 96 -1200 240/04 RMK AO2 T00280022
94702KBDR BDR20160201041510802/01/16 04:15:31  5-MIN KBDR 010915Z AUTO 23003KT 7SM CLR 04/02 A2973 180 89 -1000 250/03 RMK AO2 T00390022
94702KBDR BDR20160201042010802/01/16 04:20:31  5-MIN KBDR 010920Z AUTO 23004KT 8SM CLR 04/02 A2973 190 89 -1000 240/04 RMK AO2 T00390022
94702KBDR BDR20160201042510802/01/16 04:25:31  5-MIN KBDR 010925Z AUTO 22004KT 8SM CLR 04/03 A2973 190 89 -1000 240/04 RMK AO2 T00440028
94702KBDR BDR20160201043010802/01/16 04:30:31  5-MIN KBDR 010930Z AUTO 23004KT 8SM CLR 04/03 A2973 190 89 -1000 240/04 RMK AO2 T00440028
94702KBDR BDR20160201043510802/01/16 04:35:31  5-MIN KBDR 010935Z AUTO 26004KT 8SM CLR 04/03 A2974 180 92 -1000 280/04 RMK AO2 T00390028
94702KBDR BDR20160201044011102/01/16 04:40:31  5-MIN KBDR 010940Z AUTO 27004KT 6SM BR CLR 02/01 A2974 180 92 -1200 290/04 RMK AO2 T00220011
94702KBDR BDR20160201044511102/01/16 04:45:31  5-MIN KBDR 010945Z AUTO 27004KT 6SM BR CLR 03/02 A2974 180 89 -1100 290/04 RMK AO2 T00330017
94702KBDR BDR20160201045011502/01/16 04:50:31  5-MIN KBDR 010950Z AUTO 24003KT 7SM CLR 03/02 A2974 180 92 -1100 260/03 RMK AO2 SLP069 T00330022
94702KBDR BDR20160201045510802/01/16 04:55:31  5-MIN KBDR 010955Z AUTO 23004KT 7SM CLR 04/03 A2974 180 92 -1000 240/04 RMK AO2 T00390028
94702KBDR BDR20160201050010802/01/16 05:00:31  5-MIN KBDR 011000Z AUTO 24004KT 8SM CLR 03/02 A2974 180 92 -1100 260/04 RMK AO2 T00330022
94702KBDR BDR20160201050510802/01/16 05:05:31  5-MIN KBDR 011005Z AUTO 25004KT 8SM CLR 04/03 A2974 180 89 -1000 260/04 RMK AO2 T00440028
94702KBDR BDR20160201051010802/01/16 05:10:31  5-MIN KBDR 011010Z AUTO 24004KT 9SM CLR 04/03 A2974 180 89 -1000 260/04 RMK AO2 T00440028
94702KBDR BDR20160201051510802/01/16 05:15:31  5-MIN KBDR 011015Z AUTO 24004KT 9SM CLR 04/03 A2973 180 89 -1000 250/04 RMK AO2 T00440028
94702KBDR BDR20160201052010802/01/16 05:20:31  5-MIN KBDR 011020Z AUTO 23004KT 9SM CLR 04/03 A2973 190 89 -1000 240/04 RMK AO2 T00440028
94702KBDR BDR20160201052510802/01/16 05:25:31  5-MIN KBDR 011025Z AUTO 24004KT 8SM CLR 03/02 A2974 180 92 -1100 260/04 RMK AO2 T00330022
94702KBDR BDR20160201053010802/01/16 05:30:31  5-MIN KBDR 011030Z AUTO 26004KT 8SM CLR 04/02 A2974 180 89 -1000 270/04 RMK AO2 T00390022
94702KBDR BDR20160201053510802/01/16 05:35:31  5-MIN KBDR 011035Z AUTO 25004KT 7SM CLR 03/02 A2974 180 89 -1100 270/04 RMK AO2 T00330017
94702KBDR BDR20160201054010802/01/16 05:40:31  5-MIN KBDR 011040Z AUTO VRB03KT 8SM CLR 04/02 A2973 190 89 -1000 VRB/03 RMK AO2 T00390022
94702KBDR BDR20160201054510802/01/16 05:45:31  5-MIN KBDR 011045Z AUTO 24003KT 8SM CLR 03/02 A2973 190 96 -1200 260/03 RMK AO2 T00280022
94702KBDR BDR20160201055011502/01/16 05:50:31  5-MIN KBDR 011050Z AUTO 25004KT 8SM CLR 04/02 A2974 180 89 -1000 260/04 RMK AO2 SLP070 T00390022
94702KBDR BDR20160201055510802/01/16 05:55:31  5-MIN KBDR 011055Z AUTO 25004KT 8SM CLR 04/02 A2974 180 89 -1000 260/04 RMK AO2 T00390022
94702KBDR BDR20160201060010802/01/16 06:00:31  5-MIN KBDR 011100Z AUTO 25003KT 8SM CLR 04/02 A2974 180 89 -1000 260/03 RMK AO2 T00390022
94702KBDR BDR20160201060510802/01/16 06:05:31  5-MIN KBDR 011105Z AUTO 25003KT 9SM CLR 04/02 A2974 170 89 -1000 270/03 RMK AO2 T00390022
94702KBDR BDR20160201061010802/01/16 06:10:31  5-MIN KBDR 011110Z AUTO 24004KT 9SM CLR 04/02 A2974 180 89 -1000 260/04 RMK AO2 T00390022
94702KBDR BDR20160201061510802/01/16 06:15:31  5-MIN KBDR 011115Z AUTO 23003KT 9SM CLR 04/03 A2974 180 92 -1000 250/03 RMK AO2 T00390028
94702KBDR BDR20160201062010802/01/16 06:20:31  5-MIN KBDR 011120Z AUTO 24004KT 9SM CLR 03/02 A2974 180 92 -1100 260/04 RMK AO2 T00330022
94702KBDR BDR20160201062510802/01/16 06:25:31  5-MIN KBDR 011125Z AUTO 25003KT 9SM CLR 04/03 A2975 170 89 -1000 260/03 RMK AO2 T00440028
94702KBDR BDR20160201063010402/01/16 06:30:31  5-MIN KBDR 011130Z 26004KT 10SM CLR 04/02 A2975 170 89 -1000 270/04 RMK AO2 T00390022
94702KBDR BDR20160201063510402/01/16 06:35:31  5-MIN KBDR 011135Z 26003KT 10SM CLR 04/03 A2974 170 89 -1000 270/03 RMK AO2 T00440028
94702KBDR BDR20160201064010402/01/16 06:40:31  5-MIN KBDR 011140Z 25003KT 10SM CLR 04/03 A2974 170 89 -1000 270/03 RMK AO2 T00440028
94702KBDR BDR20160201064510402/01/16 06:45:31  5-MIN KBDR 011145Z 26004KT 10SM CLR 04/03 A2975 170 89 -1000 270/04 RMK AO2 T00440028
94702KBDR BDR20160201065012902/01/16 06:50:31  5-MIN KBDR 011150Z 25004KT 10SM CLR 04/03 A2975 170 89 -1000 260/04 RMK AO2 SLP072 T00440028 10044 20006 56016
94702KBDR BDR20160201065510402/01/16 06:55:31  5-MIN KBDR 011155Z 25004KT 10SM CLR 04/03 A2975 170 89 -1000 260/04 RMK AO2 T00440028
94702KBDR BDR20160201070010402/01/16 07:00:31  5-MIN KBDR 011200Z 26004KT 10SM CLR 04/03 A2975 170 89 -1000 270/04 RMK AO2 T00440028
94702KBDR BDR20160201070510602/01/16 07:05:31  5-MIN KBDR 011205Z 25004KT 10SM CLR 04/02 A2975 170 85 -1000 270/04 RMK AO2 T00440022 $
94702KBDR BDR20160201071010602/01/16 07:10:31  5-MIN KBDR 011210Z 25004KT 10SM CLR 04/03 A2975 170 89 -1000 260/04 RMK AO2 T00440028 $
94702KBDR BDR20160201071510502/01/16 07:15:31  5-MIN KBDR 011215Z 25004KT 9SM CLR 04/02 A2975 170 85 -1000 270/04 RMK AO2 T00440022 $
94702KBDR BDR20160201072010502/01/16 07:20:31  5-MIN KBDR 011220Z 24004KT 9SM CLR 04/02 A2976 160 85 -1000 260/04 RMK AO2 T00440022 $
94702KBDR BDR20160201072510502/01/16 07:25:31  5-MIN KBDR 011225Z 25003KT 9SM CLR 04/03 A2976 160 89 -1000 270/03 RMK AO2 T00440028 $
94702KBDR BDR20160201073010502/01/16 07:30:31  5-MIN KBDR 011230Z 25004KT 9SM CLR 04/03 A2976 160 89 -1000 270/04 RMK AO2 T00440028 $
94702KBDR BDR20160201073510502/01/16 07:35:31  5-MIN KBDR 011235Z 27005KT 9SM CLR 04/02 A2976 160 85 -1000 290/05 RMK AO2 T00440022 $
94702KBDR BDR20160201074010502/01/16 07:40:31  5-MIN KBDR 011240Z 26004KT 9SM CLR 04/03 A2976 160 89 -1000 280/04 RMK AO2 T00440028 $
94702KBDR BDR20160201074510502/01/16 07:45:31  5-MIN KBDR 011245Z 25004KT 9SM CLR 04/03 A2977 160 89 -1000 270/04 RMK AO2 T00440028 $
94702KBDR BDR20160201075011102/01/16 07:50:31  5-MIN KBDR 011250Z 25004KT 9SM CLR 05/03 A2976 160 85 -900 270/04 RMK AO2 SLP078 T00500028 $
94702KBDR BDR20160201075510502/01/16 07:55:31  5-MIN KBDR 011255Z 25004KT 10SM CLR 05/03 A2977 150 85 -900 260/04 RMK AO2 T00500028 $
94702KBDR BDR20160201080010502/01/16 08:00:31  5-MIN KBDR 011300Z 25004KT 10SM CLR 05/03 A2977 150 85 -900 260/04 RMK AO2 T00500028 $
94702KBDR BDR20160201080510502/01/16 08:05:31  5-MIN KBDR 011305Z 24005KT 10SM CLR 06/03 A2977 150 85 -900 260/05 RMK AO2 T00560033 $
94702KBDR BDR20160201081010502/01/16 08:10:31  5-MIN KBDR 011310Z 24004KT 10SM CLR 06/03 A2977 150 85 -900 250/04 RMK AO2 T00560033 $
94702KBDR BDR20160201081510502/01/16 08:15:31  5-MIN KBDR 011315Z 23004KT 10SM CLR 06/03 A2977 150 85 -900 240/04 RMK AO2 T00560033 $
94702KBDR BDR20160201082010502/01/16 08:20:31  5-MIN KBDR 011320Z 23004KT 10SM CLR 06/03 A2977 150 85 -900 250/04 RMK AO2 T00560033 $
94702KBDR BDR20160201082510502/01/16 08:25:31  5-MIN KBDR 011325Z 24004KT 10SM CLR 06/03 A2977 150 82 -800 250/04 RMK AO2 T00610033 $
94702KBDR BDR20160201083010502/01/16 08:30:31  5-MIN KBDR 011330Z 23005KT 10SM CLR 06/03 A2977 150 82 -800 250/05 RMK AO2 T00610033 $
94702KBDR BDR20160201083510502/01/16 08:35:31  5-MIN KBDR 011335Z 23005KT 10SM CLR 06/03 A2977 150 82 -800 250/05 RMK AO2 T00610033 $
94702KBDR BDR20160201084010502/01/16 08:40:31  5-MIN KBDR 011340Z 23006KT 10SM CLR 07/03 A2977 150 79 -700 250/06 RMK AO2 T00670033 $
94702KBDR BDR20160201084510502/01/16 08:45:31  5-MIN KBDR 011345Z 23005KT 10SM CLR 07/03 A2977 150 79 -700 250/05 RMK AO2 T00670033 $
94702KBDR BDR20160201085011202/01/16 08:50:31  5-MIN KBDR 011350Z 24005KT 10SM CLR 06/03 A2977 150 82 -800 260/05 RMK AO2 SLP082 T00610033 $
94702KBDR BDR20160201085510502/01/16 08:55:31  5-MIN KBDR 011355Z 24005KT 10SM CLR 06/03 A2977 150 82 -800 250/05 RMK AO2 T00610033 $
94702KBDR BDR20160201090010502/01/16 09:00:31  5-MIN KBDR 011400Z 24005KT 10SM CLR 07/03 A2977 150 79 -700 260/05 RMK AO2 T00670033 $
94702KBDR BDR20160201090510502/01/16 09:05:31  5-MIN KBDR 011405Z 25006KT 10SM CLR 07/03 A2978 140 79 -700 270/06 RMK AO2 T00670033 $
94702KBDR BDR20160201091010802/01/16 09:10:31  5-MIN KBDR 011410Z 25005KT 10SM FEW050 07/03 A2978 140 79 -700 260/05 RMK AO2 T00670033 $
