54779K12N 12N20160401012010504/01/16 01:20:31  5-MIN K12N 010620Z AUTO 21010G17KT 18/14 A2970 790 78 1400 220/10G17 RMK AO1 T01830144
54779K12N 12N20160401012512104/01/16 01:25:31  5-MIN K12N 010625Z AUTO 21011G18KT 180V240 18/14 A2970 790 78 1400 230/11G18 190V250 RMK AO1 T01830144
54779K12N 12N20160401013010504/01/16 01:30:31  5-MIN K12N 010630Z AUTO 21013G19KT 18/14 A2970 790 78 1400 230/13G19 RMK AO1 T01830144
54779K12N 12N20160401013510504/01/16 01:35:31  5-MIN K12N 010635Z AUTO 21009G19KT 19/14 A2970 790 75 1500 230/09G19 RMK AO1 T01890144
54779K12N 12N20160401014012104/01/16 01:40:31  5-MIN K12N 010640Z AUTO 21008G24KT 170V240 19/14 A2970 790 75 1500 220/08G24 180V250 RMK AO1 T01890144
54779K12N 12N20160401014510504/01/16 01:45:31  5-MIN K12N 010645Z AUTO 21010G24KT 19/14 A2970 790 75 1500 220/10G24 RMK AO1 T01890144
54779K12N 12N20160401015011204/01/16 01:50:31  5-MIN K12N 010650Z AUTO 21010G19KT 19/14 A2970 790 75 1500 220/10G19 RMK AO1 SLP053 T01890144
54779K12N 12N20160401015512104/01/16 01:55:31  5-MIN K12N 010655Z AUTO 21009G18KT 160V240 19/14 A2971 780 75 1500 220/09G18 170V250 RMK AO1 T01890144
54779K12N 12N20160401020010504/01/16 02:00:31  5-MIN K12N 010700Z AUTO 21008G18KT 19/14 A2971 780 75 1500 220/08G18 RMK AO1 T01890144
54779K12N 12N20160401020510504/01/16 02:05:31  5-MIN K12N 010705Z AUTO 21008G18KT 18/14 A2971 780 78 1400 220/08G18 RMK AO1 T01830144
54779K12N 12N20160401021010504/01/16 02:10:31  5-MIN K12N 010710Z AUTO 21010G22KT 19/15 A2971 780 78 1500 220/10G22 RMK AO1 T01890150
54779K12N 12N20160401021512104/01/16 02:15:31  5-MIN K12N 010715Z AUTO 20010G22KT 160V240 19/15 A2971 780 78 1500 220/10G22 170V250 RMK AO1 T01890150
54779K12N 12N20160401022012104/01/16 02:20:31  5-MIN K12N 010720Z AUTO 21010G18KT 180V240 19/14 A2970 790 75 1500 220/10G18 190V250 RMK AO1 T01890144
