13959KACT ACT20161101000010811/01/16 00:00:31  5-MIN KACT 010600Z 17012KT 10SM OVC033 24/20 A2997 470 78 1600 170/12 RMK AO2 T02390200 $
13959KACT ACT20161101000510811/01/16 00:05:31  5-MIN KACT 010605Z 17012KT 10SM OVC033 23/20 A2997 470 81 1600 170/12 RMK AO2 T02330200 $
13959KACT ACT20161101001010811/01/16 00:10:31  5-MIN KACT 010610Z 17011KT 10SM OVC033 23/20 A2997 470 81 1600 170/11 RMK AO2 T02330200 $
13959KACT ACT20161101001510811/01/16 00:15:31  5-MIN KACT 010615Z 17013KT 10SM OVC033 23/20 A2997 470 81 1600 170/13 RMK AO2 T02330200 $
13959KACT ACT20161101002010811/01/16 00:20:31  5-MIN KACT 010620Z 17012KT 10SM OVC033 23/20 A2998 470 81 1600 170/12 RMK AO2 T02330200 $
13959KACT ACT20161101002510811/01/16 00:25:31  5-MIN KACT 010625Z 18011KT 10SM OVC032 23/20 A2998 470 81 1600 170/11 RMK AO2 T02330200 $
13959KACT ACT20161101003010811/01/16 00:30:31  5-MIN KACT 010630Z 17012KT 10SM OVC032 23/20 A2998 470 81 1600 170/12 RMK AO2 T02330200 $
13959KACT ACT20161101003510811/01/16 00:35:31  5-MIN KACT 010635Z 18012KT 10SM OVC031 23/20 A2998 460 81 1600 170/12 RMK AO2 T02330200 $
13959KACT ACT20161101004010811/01/16 00:40:31  5-MIN KACT 010640Z 18012KT 10SM BKN031 23/20 A2998 460 84 1500 170/12 RMK AO2 T02280200 $
13959KACT ACT20161101004511511/01/16 00:45:31  5-MIN KACT 010645Z 18011KT 10SM SCT031 23/20 A2998 460 84 1500 170/11 RMK AO2 SLP143 T02280200 $
13959KACT ACT20161101005011511/01/16 00:50:31  5-MIN KACT 010650Z 18014KT 10SM SCT031 23/20 A2998 470 84 1500 180/14 RMK AO2 SLP143 T02280200 $
13959KACT ACT20161101005510811/01/16 00:55:31  5-MIN KACT 010655Z 18012KT 10SM FEW031 23/20 A2998 460 84 1500 180/12 RMK AO2 T02280200 $
13959KACT ACT20161101010010811/01/16 01:00:31  5-MIN KACT 010700Z 18013KT 10SM FEW031 23/20 A2998 460 84 1500 180/13 RMK AO2 T02280200 $
13959KACT ACT20161101010510511/01/16 01:05:31  5-MIN KACT 010705Z 18011KT 10SM CLR 23/20 A2998 460 84 1500 180/11 RMK AO2 T02280200 $
13959KACT ACT20161101011010511/01/16 01:10:31  5-MIN KACT 010710Z 18011KT 10SM CLR 22/20 A2998 460 87 1400 170/11 RMK AO2 T02220200 $
13959KACT ACT20161101011510511/01/16 01:15:31  5-MIN KACT 010715Z 18012KT 10SM CLR 22/20 A2998 460 87 1400 170/12 RMK AO2 T02220200 $
13959KACT ACT20161101012010511/01/16 01:20:31  5-MIN KACT 010720Z 18013KT 10SM CLR 22/20 A2998 460 90 1400 170/13 RMK AO2 T02170200 $
13959KACT ACT20161101012510511/01/16 01:25:31  5-MIN KACT 010725Z 17011KT 10SM CLR 22/20 A2998 460 87 1400 170/11 RMK AO2 T02220200 $
13959KACT ACT20161101013010511/01/16 01:30:31  5-MIN KACT 010730Z 18013KT 10SM CLR 22/20 A2998 460 87 1400 170/13 RMK AO2 T02220200 $
13959KACT ACT20161101013510511/01/16 01:35:31  5-MIN KACT 010735Z 17011KT 10SM CLR 22/20 A2998 460 87 1400 170/11 RMK AO2 T02220200 $
13959KACT ACT20161101014010811/01/16 01:40:31  5-MIN KACT 010740Z 17012KT 10SM SCT014 22/20 A2998 460 87 1400 170/12 RMK AO2 T02220200 $
13959KACT ACT20161101014509811/01/16 01:45:31  5-MIN KACT 010745Z 18012KT 10SM BKN014 22/20 A2998 460 87 1400 170/12 RMK AO2 $
13959KACT ACT20161101015011511/01/16 01:50:31  5-MIN KACT 010750Z 18012KT 10SM BKN014 22/20 A2998 460 87 1400 180/12 RMK AO2 SLP145 T02220200 $
13959KACT ACT20161101015510811/01/16 01:55:31  5-MIN KACT 010755Z 18013KT 10SM BKN014 22/20 A2998 460 87 1400 180/13 RMK AO2 T02220200 $
13959KACT ACT20161101020010811/01/16 02:00:31  5-MIN KACT 010800Z 18013KT 10SM OVC013 22/20 A2998 460 87 1400 180/13 RMK AO2 T02220200 $
13959KACT ACT20161101020510811/01/16 02:05:31  5-MIN KACT 010805Z 18013KT 10SM OVC013 22/20 A2998 460 87 1400 180/13 RMK AO2 T02220200 $
13959KACT ACT20161101021010811/01/16 02:10:31  5-MIN KACT 010810Z 18015KT 10SM OVC013 22/20 A2998 460 87 1400 180/15 RMK AO2 T02220200 $
13959KACT ACT20161101021511411/01/16 02:15:31  5-MIN KACT 010815Z 18018G22KT 10SM OVC013 22/20 A2998 460 87 1400 180/18G22 RMK AO2 T02220200 $
13959KACT ACT20161101022010811/01/16 02:20:31  5-MIN KACT 010820Z 18016KT 10SM OVC011 22/20 A2998 460 87 1400 180/16 RMK AO2 T02220200 $
13959KACT ACT20161101022510811/01/16 02:25:31  5-MIN KACT 010825Z 18014KT 10SM OVC011 22/21 A2998 460 90 1400 170/14 RMK AO2 T02220206 $
13959KACT ACT20161101023010811/01/16 02:30:31  5-MIN KACT 010830Z 17015KT 10SM OVC011 22/21 A2998 470 90 1500 170/15 RMK AO2 T02220206 $
13959KACT ACT20161101023510811/01/16 02:35:31  5-MIN KACT 010835Z 18013KT 10SM OVC011 22/21 A2998 470 90 1500 170/13 RMK AO2 T02220206 $
13959KACT ACT20161101024010811/01/16 02:40:31  5-MIN KACT 010840Z 17015KT 10SM OVC011 23/21 A2998 470 87 1500 170/15 RMK AO2 T02280206 $
13959KACT ACT20161101024512111/01/16 02:45:31  5-MIN KACT 010845Z 17014KT 10SM OVC011 22/21 A2998 470 90 1500 170/14 RMK AO2 SLP142 T02220206 50003 $
13959KACT ACT20161101025012111/01/16 02:50:31  5-MIN KACT 010850Z 17013KT 10SM OVC011 22/21 A2998 470 90 1500 170/13 RMK AO2 SLP142 T02220206 50003 $
13959KACT ACT20161101025510811/01/16 02:55:31  5-MIN KACT 010855Z 17013KT 10SM OVC012 23/21 A2998 470 87 1500 170/13 RMK AO2 T02280206 $
13959KACT ACT20161101030010811/01/16 03:00:31  5-MIN KACT 010900Z 17013KT 10SM OVC012 22/20 A2997 470 87 1500 170/13 RMK AO2 T02220200 $
13959KACT ACT20161101030511511/01/16 03:05:31  5-MIN KACT 010905Z 17013KT 10SM BKN012 OVC028 22/20 A2997 470 87 1500 170/13 RMK AO2 T02220200 $
13959KACT ACT20161101031011511/01/16 03:10:31  5-MIN KACT 010910Z 17013KT 10SM BKN012 OVC028 22/20 A2997 470 87 1500 170/13 RMK AO2 T02220200 $
13959KACT ACT20161101031511511/01/16 03:15:31  5-MIN KACT 010915Z 17012KT 10SM BKN013 OVC028 22/20 A2997 470 87 1500 170/12 RMK AO2 T02220200 $
13959KACT ACT20161101032011511/01/16 03:20:31  5-MIN KACT 010920Z 17010KT 10SM BKN013 OVC026 22/20 A2997 470 87 1500 170/10 RMK AO2 T02220200 $
13959KACT ACT20161101032511511/01/16 03:25:31  5-MIN KACT 010925Z 17012KT 10SM BKN013 OVC026 22/20 A2997 470 87 1500 170/12 RMK AO2 T02220200 $
13959KACT ACT20161101033011511/01/16 03:30:31  5-MIN KACT 010930Z 17012KT 10SM SCT013 OVC026 22/20 A2997 470 87 1500 170/12 RMK AO2 T02220200 $
13959KACT ACT20161101033511511/01/16 03:35:31  5-MIN KACT 010935Z 17011KT 10SM SCT013 OVC026 22/20 A2997 470 87 1500 170/11 RMK AO2 T02220200 $
