93773KAKQ AKQ20160801000011208/01/16 00:00:31  5-MIN KAKQ 010500Z AUTO 00000KT 10SM CLR 23/22 A3000 40 90 1100 000/00 RMK AO2 T02330217 TSNO
93773KAKQ AKQ20160801000511208/01/16 00:05:31  5-MIN KAKQ 010505Z AUTO 17003KT 10SM CLR 23/21 A3000 40 87 1100 180/03 RMK AO2 T02330211 TSNO
93773KAKQ AKQ20160801001011208/01/16 00:10:31  5-MIN KAKQ 010510Z AUTO 17004KT 10SM CLR 23/21 A3001 30 87 1100 180/04 RMK AO2 T02330211 TSNO
93773KAKQ AKQ20160801001511208/01/16 00:15:31  5-MIN KAKQ 010515Z AUTO VRB04KT 10SM CLR 23/21 A3001 30 87 1100 VRB/04 RMK AO2 T02330211 TSNO
93773KAKQ AKQ20160801002011208/01/16 00:20:31  5-MIN KAKQ 010520Z AUTO 17005KT 10SM CLR 23/21 A3001 30 87 1000 180/05 RMK AO2 T02330211 TSNO
93773KAKQ AKQ20160801002511208/01/16 00:25:31  5-MIN KAKQ 010525Z AUTO 17005KT 10SM CLR 24/21 A3001 30 81 1200 180/05 RMK AO2 T02440211 TSNO
93773KAKQ AKQ20160801003011208/01/16 00:30:31  5-MIN KAKQ 010530Z AUTO 17005KT 10SM CLR 23/21 A3001 30 84 1100 180/05 RMK AO2 T02330206 TSNO
93773KAKQ AKQ20160801003511208/01/16 00:35:31  5-MIN KAKQ 010535Z AUTO 18004KT 10SM CLR 23/21 A3000 40 84 1100 190/04 RMK AO2 T02330206 TSNO
93773KAKQ AKQ20160801004011508/01/16 00:40:31  5-MIN KAKQ 010540Z AUTO 19003KT 10SM FEW110 23/21 A3000 40 84 1100 200/03 RMK AO2 T02330206 TSNO
93773KAKQ AKQ20160801004511508/01/16 00:45:31  5-MIN KAKQ 010545Z AUTO 20004KT 10SM FEW110 23/21 A3001 30 84 1100 210/04 RMK AO2 T02330206 TSNO
93773KAKQ AKQ20160801005014608/01/16 00:50:31  5-MIN KAKQ 010550Z AUTO VRB04KT 10SM FEW110 23/21 A3000 40 87 1000 VRB/04 RMK AO2 SLP158 60000 T02280206 10261 20228 53007 TSNO
93773KAKQ AKQ20160801005511508/01/16 00:55:31  5-MIN KAKQ 010555Z AUTO 19003KT 10SM FEW110 23/21 A3000 40 87 1000 200/03 RMK AO2 T02280206 TSNO
93773KAKQ AKQ20160801010011508/01/16 01:00:31  5-MIN KAKQ 010600Z AUTO VRB03KT 10SM FEW110 23/21 A3000 40 84 1100 VRB/03 RMK AO2 T02330206 TSNO
93773KAKQ AKQ20160801010511508/01/16 01:05:31  5-MIN KAKQ 010605Z AUTO 00000KT 10SM FEW110 23/21 A3000 40 84 1100 000/00 RMK AO2 T02330206 TSNO
93773KAKQ AKQ20160801011011208/01/16 01:10:31  5-MIN KAKQ 010610Z AUTO 22005KT 10SM CLR 23/21 A3001 30 84 1000 230/05 RMK AO2 T02330206 TSNO
93773KAKQ AKQ20160801011511208/01/16 01:15:31  5-MIN KAKQ 010615Z AUTO 21005KT 10SM CLR 23/21 A3001 30 87 1000 220/05 RMK AO2 T02330211 TSNO
93773KAKQ AKQ20160801012011208/01/16 01:20:31  5-MIN KAKQ 010620Z AUTO 21005KT 10SM CLR 23/21 A3002 20 87 1000 220/05 RMK AO2 T02330211 TSNO
93773KAKQ AKQ20160801012511208/01/16 01:25:31  5-MIN KAKQ 010625Z AUTO 23004KT 10SM CLR 23/21 A3002 20 87 1000 240/04 RMK AO2 T02330211 TSNO
93773KAKQ AKQ20160801013011208/01/16 01:30:31  5-MIN KAKQ 010630Z AUTO VRB06KT 10SM CLR 23/21 A3002 20 87 1000 VRB/06 RMK AO2 T02330211 TSNO
93773KAKQ AKQ20160801013511208/01/16 01:35:31  5-MIN KAKQ 010635Z AUTO 22007KT 10SM CLR 23/21 A3003 20 87 1000 230/07 RMK AO2 T02330211 TSNO
93773KAKQ AKQ20160801014011208/01/16 01:40:31  5-MIN KAKQ 010640Z AUTO 21005KT 10SM CLR 23/22 A3003 20 90 1000 220/05 RMK AO2 T02330217 TSNO
93773KAKQ AKQ20160801014511208/01/16 01:45:31  5-MIN KAKQ 010645Z AUTO 21006KT 10SM CLR 23/22 A3003 10 90 1000 220/06 RMK AO2 T02330217 TSNO
93773KAKQ AKQ20160801015011908/01/16 01:50:31  5-MIN KAKQ 010650Z AUTO 21005KT 10SM CLR 23/22 A3003 10 90 1000 220/05 RMK AO2 SLP166 T02330217 TSNO
93773KAKQ AKQ20160801015511208/01/16 01:55:31  5-MIN KAKQ 010655Z AUTO 21007KT 10SM CLR 24/22 A3003 20 87 1100 220/07 RMK AO2 T02390217 TSNO
93773KAKQ AKQ20160801020011208/01/16 02:00:31  5-MIN KAKQ 010700Z AUTO 22005KT 10SM CLR 24/22 A3003 10 90 1100 230/05 RMK AO2 T02390222 TSNO
93773KAKQ AKQ20160801020511208/01/16 02:05:31  5-MIN KAKQ 010705Z AUTO 20004KT 10SM CLR 24/22 A3002 20 90 1100 210/04 RMK AO2 T02390222 TSNO
93773KAKQ AKQ20160801021011208/01/16 02:10:31  5-MIN KAKQ 010710Z AUTO 20005KT 10SM CLR 24/22 A3003 20 90 1100 210/05 RMK AO2 T02390222 TSNO
93773KAKQ AKQ20160801021511108/01/16 02:15:31  5-MIN KAKQ 010715Z AUTO 20004KT 9SM CLR 24/22 A3003 20 90 1100 210/04 RMK AO2 T02390222 TSNO
93773KAKQ AKQ20160801022011108/01/16 02:20:31  5-MIN KAKQ 010720Z AUTO 20005KT 9SM CLR 24/22 A3003 20 90 1100 210/05 RMK AO2 T02390222 TSNO
93773KAKQ AKQ20160801022511108/01/16 02:25:31  5-MIN KAKQ 010725Z AUTO 20004KT 9SM CLR 24/22 A3003 20 90 1100 210/04 RMK AO2 T02390222 TSNO
93773KAKQ AKQ20160801023011108/01/16 02:30:31  5-MIN KAKQ 010730Z AUTO 20004KT 9SM CLR 24/22 A3002 20 90 1100 210/04 RMK AO2 T02390222 TSNO
93773KAKQ AKQ20160801023511108/01/16 02:35:31  5-MIN KAKQ 010735Z AUTO 20005KT 9SM CLR 24/22 A3003 20 90 1100 210/05 RMK AO2 T02390222 TSNO
93773KAKQ AKQ20160801024011108/01/16 02:40:31  5-MIN KAKQ 010740Z AUTO 21004KT 8SM CLR 24/22 A3003 20 90 1100 220/04 RMK AO2 T02390222 TSNO
93773KAKQ AKQ20160801024511108/01/16 02:45:31  5-MIN KAKQ 010745Z AUTO 22005KT 8SM CLR 24/22 A3002 20 90 1100 230/05 RMK AO2 T02390222 TSNO
93773KAKQ AKQ20160801025011808/01/16 02:50:31  5-MIN KAKQ 010750Z AUTO 22004KT 8SM CLR 24/22 A3002 20 90 1100 230/04 RMK AO2 SLP164 T02390222 TSNO
93773KAKQ AKQ20160801025511108/01/16 02:55:31  5-MIN KAKQ 010755Z AUTO 21005KT 8SM CLR 23/22 A3002 20 93 1000 220/05 RMK AO2 T02330222 TSNO
93773KAKQ AKQ20160801030011408/01/16 03:00:31  5-MIN KAKQ 010800Z AUTO VRB03KT 8SM FEW005 24/22 A3002 20 90 1100 VRB/03 RMK AO2 T02390222 TSNO
93773KAKQ AKQ20160801030511408/01/16 03:05:31  5-MIN KAKQ 010805Z AUTO 22004KT 8SM FEW005 24/22 A3002 20 90 1100 230/04 RMK AO2 T02390222 TSNO
93773KAKQ AKQ20160801031011408/01/16 03:10:31  5-MIN KAKQ 010810Z AUTO 23003KT 8SM FEW005 24/22 A3002 20 90 1100 240/03 RMK AO2 T02390222 TSNO
93773KAKQ AKQ20160801031511408/01/16 03:15:31  5-MIN KAKQ 010815Z AUTO 00000KT 8SM FEW005 23/22 A3002 20 93 1000 000/00 RMK AO2 T02330222 TSNO
93773KAKQ AKQ20160801032011408/01/16 03:20:31  5-MIN KAKQ 010820Z AUTO 22003KT 8SM FEW005 23/22 A3002 20 93 1000 230/03 RMK AO2 T02330222 TSNO
93773KAKQ AKQ20160801032511408/01/16 03:25:31  5-MIN KAKQ 010825Z AUTO 21003KT 8SM FEW005 23/22 A3002 20 93 1000 220/03 RMK AO2 T02330222 TSNO
93773KAKQ AKQ20160801033011108/01/16 03:30:31  5-MIN KAKQ 010830Z AUTO 00000KT 8SM CLR 23/22 A3002 20 93 1000 000/00 RMK AO2 T02330222 TSNO
93773KAKQ AKQ20160801033511108/01/16 03:35:31  5-MIN KAKQ 010835Z AUTO 22003KT 8SM CLR 23/22 A3002 20 93 1000 230/03 RMK AO2 T02330222 TSNO
