94989KAMW AMW20160701000010807/01/16 00:00:31  5-MIN KAMW 010600Z AUTO 34011KT 10SM CLR 18/12 A3004 850 65 1500 340/11 RMK AO2 T01830117
94989KAMW AMW20160701000510807/01/16 00:05:31  5-MIN KAMW 010605Z AUTO 34011KT 10SM CLR 18/12 A3004 850 65 1500 340/11 RMK AO2 T01830117
94989KAMW AMW20160701001010807/01/16 00:10:31  5-MIN KAMW 010610Z AUTO 34012KT 10SM CLR 18/12 A3004 850 67 1400 340/12 RMK AO2 T01780117
94989KAMW AMW20160701001510807/01/16 00:15:31  5-MIN KAMW 010615Z AUTO 34011KT 10SM CLR 18/12 A3004 840 67 1400 330/11 RMK AO2 T01780117
94989KAMW AMW20160701002010807/01/16 00:20:31  5-MIN KAMW 010620Z AUTO 34011KT 10SM CLR 18/11 A3004 840 64 1400 340/11 RMK AO2 T01780111
94989KAMW AMW20160701002510807/01/16 00:25:31  5-MIN KAMW 010625Z AUTO 34011KT 10SM CLR 18/11 A3004 840 64 1400 340/11 RMK AO2 T01780111
94989KAMW AMW20160701003010807/01/16 00:30:31  5-MIN KAMW 010630Z AUTO 34011KT 10SM CLR 18/11 A3005 840 64 1400 340/11 RMK AO2 T01780111
94989KAMW AMW20160701003510807/01/16 00:35:31  5-MIN KAMW 010635Z AUTO 34012KT 10SM CLR 18/11 A3005 840 64 1400 340/12 RMK AO2 T01780111
94989KAMW AMW20160701004010807/01/16 00:40:31  5-MIN KAMW 010640Z AUTO 34010KT 10SM CLR 18/11 A3004 840 64 1400 340/10 RMK AO2 T01780111
94989KAMW AMW20160701004510807/01/16 00:45:31  5-MIN KAMW 010645Z AUTO 35012KT 10SM CLR 17/11 A3005 840 67 1300 350/12 RMK AO2 T01720111
94989KAMW AMW20160701005011507/01/16 00:50:31  5-MIN KAMW 010650Z AUTO 34009KT 10SM CLR 17/11 A3005 840 69 1300 340/09 RMK AO2 SLP166 T01670111
94989KAMW AMW20160701005510807/01/16 00:55:31  5-MIN KAMW 010655Z AUTO 35011KT 10SM CLR 17/12 A3005 840 72 1300 350/11 RMK AO2 T01670117
94989KAMW AMW20160701010010807/01/16 01:00:31  5-MIN KAMW 010700Z AUTO 35012KT 10SM CLR 17/12 A3005 840 72 1300 350/12 RMK AO2 T01670117
