24015KAKO AKO20160801000010908/01/16 00:00:31  5-MIN KAKO 010700Z AUTO 00000KT 10SM CLR 20/14 A2999 4650 70 6300 000/00 RMK AO2 T02000144
24015KAKO AKO20160801000510908/01/16 00:05:31  5-MIN KAKO 010705Z AUTO 00000KT 10SM CLR 21/14 A2999 4660 65 6400 000/00 RMK AO2 T02060139
24015KAKO AKO20160801001010908/01/16 00:10:31  5-MIN KAKO 010710Z AUTO 00000KT 10SM CLR 20/14 A2999 4650 70 6300 000/00 RMK AO2 T02000144
24015KAKO AKO20160801001510908/01/16 00:15:31  5-MIN KAKO 010715Z AUTO 16005KT 10SM CLR 21/14 A2999 4650 67 6400 150/05 RMK AO2 T02060144
24015KAKO AKO20160801002010908/01/16 00:20:31  5-MIN KAKO 010720Z AUTO 17006KT 10SM CLR 20/14 A3000 4650 67 6300 160/06 RMK AO2 T02000139
24015KAKO AKO20160801002510908/01/16 00:25:31  5-MIN KAKO 010725Z AUTO 20005KT 10SM CLR 20/14 A3000 4650 67 6300 200/05 RMK AO2 T02000139
24015KAKO AKO20160801003010908/01/16 00:30:31  5-MIN KAKO 010730Z AUTO 21006KT 10SM CLR 20/14 A3000 4650 67 6300 200/06 RMK AO2 T02000139
24015KAKO AKO20160801003510908/01/16 00:35:31  5-MIN KAKO 010735Z AUTO 21006KT 10SM CLR 19/14 A3000 4650 70 6300 200/06 RMK AO2 T01940139
24015KAKO AKO20160801004010908/01/16 00:40:31  5-MIN KAKO 010740Z AUTO 20007KT 10SM CLR 19/14 A3000 4650 70 6300 190/07 RMK AO2 T01940139
24015KAKO AKO20160801004510908/01/16 00:45:31  5-MIN KAKO 010745Z AUTO 21007KT 10SM CLR 19/14 A3000 4650 70 6300 200/07 RMK AO2 T01940139
24015KAKO AKO20160801005011608/01/16 00:50:31  5-MIN KAKO 010750Z AUTO 22010KT 10SM CLR 19/14 A3000 4650 70 6300 220/10 RMK AO2 SLP087 T01940139
24015KAKO AKO20160801005510908/01/16 00:55:31  5-MIN KAKO 010755Z AUTO 23009KT 10SM CLR 19/14 A3000 4650 70 6300 220/09 RMK AO2 T01940139
24015KAKO AKO20160801010010908/01/16 01:00:31  5-MIN KAKO 010800Z AUTO 23008KT 10SM CLR 19/13 A2999 4650 67 6300 230/08 RMK AO2 T01940133
24015KAKO AKO20160801010510908/01/16 01:05:31  5-MIN KAKO 010805Z AUTO 23009KT 10SM CLR 19/13 A2999 4650 67 6300 220/09 RMK AO2 T01940133
24015KAKO AKO20160801011010908/01/16 01:10:31  5-MIN KAKO 010810Z AUTO 22009KT 10SM CLR 19/13 A2999 4660 67 6300 220/09 RMK AO2 T01940133
24015KAKO AKO20160801011510908/01/16 01:15:31  5-MIN KAKO 010815Z AUTO 22008KT 10SM CLR 19/13 A2999 4660 67 6300 210/08 RMK AO2 T01940133
24015KAKO AKO20160801012010908/01/16 01:20:31  5-MIN KAKO 010820Z AUTO 22009KT 10SM CLR 19/13 A2999 4660 67 6300 210/09 RMK AO2 T01940133
24015KAKO AKO20160801012510908/01/16 01:25:31  5-MIN KAKO 010825Z AUTO 22009KT 10SM CLR 19/13 A2999 4660 67 6300 210/09 RMK AO2 T01940133
24015KAKO AKO20160801013010908/01/16 01:30:31  5-MIN KAKO 010830Z AUTO 22009KT 10SM CLR 19/13 A2999 4660 65 6300 210/09 RMK AO2 T01940128
24015KAKO AKO20160801013510908/01/16 01:35:31  5-MIN KAKO 010835Z AUTO 21009KT 10SM CLR 19/13 A2998 4660 65 6300 210/09 RMK AO2 T01940128
24015KAKO AKO20160801014010908/01/16 01:40:31  5-MIN KAKO 010840Z AUTO 21009KT 10SM CLR 19/13 A2998 4660 67 6300 200/09 RMK AO2 T01940133
24015KAKO AKO20160801014510908/01/16 01:45:31  5-MIN KAKO 010845Z AUTO 21008KT 10SM CLR 19/13 A2998 4660 67 6300 200/08 RMK AO2 T01940133
24015KAKO AKO20160801015012208/01/16 01:50:31  5-MIN KAKO 010850Z AUTO 21008KT 10SM CLR 19/13 A2998 4660 67 6300 200/08 RMK AO2 SLP080 T01940133 55015
