23191KAVX AVX20160801000011908/01/16 00:00:31  5-MIN KAVX 010800Z AUTO 13003KT 5SM BR FEW001 17/16 A2996 1570 93 2200 120/03 RMK AO2 T01670156 TSNO
23191KAVX AVX20160801000512008/01/16 00:05:31  5-MIN KAVX 010805Z AUTO 15004KT 3/4SM BR VV001 17/16 A2996 1570 96 2200 130/04 RMK AO2 T01670161 TSNO
23191KAVX AVX20160801001012008/01/16 00:10:31  5-MIN KAVX 010810Z AUTO 15005KT 1/2SM FG VV001 17/16 A2996 1570 96 2200 140/05 RMK AO2 T01670161 TSNO
23191KAVX AVX20160801001512008/01/16 00:15:31  5-MIN KAVX 010815Z AUTO 16004KT 1/4SM FG VV001 17/16 A2996 1570 96 2200 150/04 RMK AO2 T01670161 TSNO
23191KAVX AVX20160801002012008/01/16 00:20:31  5-MIN KAVX 010820Z AUTO 15005KT 1/4SM FG VV001 17/16 A2996 1570 96 2200 140/05 RMK AO2 T01670161 TSNO
23191KAVX AVX20160801002512008/01/16 00:25:31  5-MIN KAVX 010825Z AUTO 16004KT 1/2SM FG VV001 17/16 A2996 1570 96 2200 140/04 RMK AO2 T01670161 TSNO
23191KAVX AVX20160801003012008/01/16 00:30:31  5-MIN KAVX 010830Z AUTO 16004KT 3/4SM BR VV001 17/16 A2996 1570 96 2200 150/04 RMK AO2 T01670161 TSNO
23191KAVX AVX20160801003512008/01/16 00:35:31  5-MIN KAVX 010835Z AUTO 16003KT 3SM BR BKN001 16/16 A2996 1570 100 2100 150/03 RMK AO2 T01610161 TSNO
23191KAVX AVX20160801004011908/01/16 00:40:31  5-MIN KAVX 010840Z AUTO 15003KT 5SM BR BKN001 17/16 A2996 1570 96 2200 140/03 RMK AO2 T01670161 TSNO
23191KAVX AVX20160801004513208/01/16 00:45:31  5-MIN KAVX 010845Z AUTO 00000KT 5SM BR BKN001 17/16 A2996 1570 96 2200 000/00 RMK AO2 SLP125 T01670161 51012 TSNO
23191KAVX AVX20160801005013208/01/16 00:50:31  5-MIN KAVX 010850Z AUTO 17004KT 5SM BR BKN001 17/16 A2996 1570 96 2200 150/04 RMK AO2 SLP123 T01670161 51012 TSNO
23191KAVX AVX20160801005511908/01/16 00:55:31  5-MIN KAVX 010855Z AUTO 18003KT 5SM BR BKN001 17/16 A2995 1570 96 2200 170/03 RMK AO2 T01670161 TSNO
23191KAVX AVX20160801010011608/01/16 01:00:31  5-MIN KAVX 010900Z AUTO 16004KT 7SM SCT001 17/16 A2995 1570 96 2200 150/04 RMK AO2 T01670161 TSNO
23191KAVX AVX20160801010511608/01/16 01:05:31  5-MIN KAVX 010905Z AUTO 00000KT 8SM FEW001 17/16 A2995 1570 96 2200 000/00 RMK AO2 T01670161 TSNO
23191KAVX AVX20160801011011608/01/16 01:10:31  5-MIN KAVX 010910Z AUTO 14003KT 8SM FEW001 17/16 A2995 1570 96 2200 120/03 RMK AO2 T01670161 TSNO
23191KAVX AVX20160801011511608/01/16 01:15:31  5-MIN KAVX 010915Z AUTO 00000KT 8SM FEW001 17/16 A2995 1580 96 2200 000/00 RMK AO2 T01670161 TSNO
23191KAVX AVX20160801012011608/01/16 01:20:31  5-MIN KAVX 010920Z AUTO 16004KT 8SM FEW001 17/16 A2995 1580 96 2200 140/04 RMK AO2 T01670161 TSNO
23191KAVX AVX20160801012511408/01/16 01:25:31  5-MIN KAVX 010925Z AUTO 00000KT 8SM CLR 16/16 A2995 1580 100 2100 000/00 RMK AO2 T01610161 TSNO
23191KAVX AVX20160801013011408/01/16 01:30:31  5-MIN KAVX 010930Z AUTO 16004KT 9SM CLR 16/16 A2995 1580 100 2100 150/04 RMK AO2 T01610161 TSNO
