94871KBEH BEH20160601000012106/01/16 00:00:31  5-MIN KBEH 010500Z AUTO 11006KT 10SM -RA OVC110 18/13 A2997 600 70 1200 110/06 RMK AO2 P0000 T01830128
94871KBEH BEH20160601000512106/01/16 00:05:31  5-MIN KBEH 010505Z AUTO 11006KT 10SM -RA BKN110 18/13 A2997 600 72 1200 120/06 RMK AO2 P0000 T01830133
94871KBEH BEH20160601001012306/01/16 00:10:31  5-MIN KBEH 010510Z AUTO 11006KT 10SM BKN110 18/13 A2997 600 72 1200 110/06 RMK AO2 RAE06 P0000 T01830133
94871KBEH BEH20160601001512306/01/16 00:15:31  5-MIN KBEH 010515Z AUTO 11006KT 10SM BKN110 18/13 A2997 600 70 1200 110/06 RMK AO2 RAE06 P0000 T01830128
94871KBEH BEH20160601002012306/01/16 00:20:31  5-MIN KBEH 010520Z AUTO 10007KT 10SM BKN110 18/13 A2997 610 70 1200 110/07 RMK AO2 RAE06 P0000 T01830128
94871KBEH BEH20160601002512306/01/16 00:25:31  5-MIN KBEH 010525Z AUTO 10007KT 10SM BKN110 19/13 A2997 610 67 1200 110/07 RMK AO2 RAE06 P0000 T01890128
94871KBEH BEH20160601003012306/01/16 00:30:31  5-MIN KBEH 010530Z AUTO 10007KT 10SM BKN100 19/13 A2997 610 70 1200 110/07 RMK AO2 RAE06 P0000 T01890133
94871KBEH BEH20160601003512306/01/16 00:35:31  5-MIN KBEH 010535Z AUTO 10008KT 10SM BKN100 19/13 A2997 610 67 1200 110/08 RMK AO2 RAE06 P0000 T01890128
94871KBEH BEH20160601004012306/01/16 00:40:31  5-MIN KBEH 010540Z AUTO 11009KT 10SM OVC100 19/13 A2996 610 67 1200 110/09 RMK AO2 RAE06 P0000 T01890128
94871KBEH BEH20160601004512306/01/16 00:45:31  5-MIN KBEH 010545Z AUTO 11007KT 10SM OVC100 19/13 A2996 610 67 1200 120/07 RMK AO2 RAE06 P0000 T01890128
94871KBEH BEH20160601005015406/01/16 00:50:31  5-MIN KBEH 010550Z AUTO 11007KT 10SM BKN100 19/13 A2996 610 65 1300 120/07 RMK AO2 RAE06 SLP141 P0000 60000 T01940128 10200 20183 55012
94871KBEH BEH20160601005511106/01/16 00:55:31  5-MIN KBEH 010555Z AUTO 12008KT 10SM BKN100 20/12 A2996 610 60 1400 120/08 RMK AO2 T02000122
94871KBEH BEH20160601010011106/01/16 01:00:31  5-MIN KBEH 010600Z AUTO 12007KT 10SM OVC095 21/12 A2996 610 56 1400 130/07 RMK AO2 T02060117
94871KBEH BEH20160601010511106/01/16 01:05:31  5-MIN KBEH 010605Z AUTO 12008KT 10SM OVC095 21/12 A2996 610 56 1400 120/08 RMK AO2 T02060117
94871KBEH BEH20160601011011106/01/16 01:10:31  5-MIN KBEH 010610Z AUTO 12009KT 10SM OVC100 21/12 A2996 620 54 1500 130/09 RMK AO2 T02110117
94871KBEH BEH20160601011511806/01/16 01:15:31  5-MIN KBEH 010615Z AUTO 12009KT 10SM BKN100 OVC120 21/12 A2996 610 54 1500 130/09 RMK AO2 T02110117
94871KBEH BEH20160601012011806/01/16 01:20:31  5-MIN KBEH 010620Z AUTO 12010KT 10SM SCT090 BKN110 21/12 A2996 610 54 1500 130/10 RMK AO2 T02110117
94871KBEH BEH20160601012511806/01/16 01:25:31  5-MIN KBEH 010625Z AUTO 13008KT 10SM BKN090 OVC110 21/11 A2996 610 52 1500 130/08 RMK AO2 T02110111
94871KBEH BEH20160601013011806/01/16 01:30:31  5-MIN KBEH 010630Z AUTO 13008KT 10SM BKN090 OVC110 21/11 A2996 610 52 1500 130/08 RMK AO2 T02110111
94871KBEH BEH20160601013511806/01/16 01:35:31  5-MIN KBEH 010635Z AUTO 12008KT 10SM BKN090 OVC110 21/11 A2996 610 52 1500 130/08 RMK AO2 T02110111
94871KBEH BEH20160601014011806/01/16 01:40:31  5-MIN KBEH 010640Z AUTO 12009KT 10SM BKN095 OVC120 21/11 A2996 610 52 1500 130/09 RMK AO2 T02110111
