94702KBDR BDR20160801000012708/01/16 00:00:31  5-MIN KBDR 010500Z AUTO 04008KT 9SM -RA BKN013 OVC020 22/20 A3004 -100 90 700 060/08 RMK AO2 P0000 T02170200
94702KBDR BDR20160801000512008/01/16 00:05:31  5-MIN KBDR 010505Z AUTO 04008KT 10SM -RA OVC013 22/20 A3004 -90 90 700 050/08 RMK AO2 P0000 T02170200
94702KBDR BDR20160801001012308/01/16 00:10:31  5-MIN KBDR 010510Z AUTO 04008KT 10SM OVC013 22/19 A3004 -100 87 700 060/08 RMK AO2 RAE09 P0000 T02170194
94702KBDR BDR20160801001512308/01/16 00:15:31  5-MIN KBDR 010515Z AUTO 04006KT 10SM OVC013 22/20 A3004 -100 90 700 050/06 RMK AO2 RAE09 P0000 T02170200
94702KBDR BDR20160801002013008/01/16 00:20:31  5-MIN KBDR 010520Z AUTO 04007KT 10SM BKN014 OVC020 22/20 A3005 -100 90 700 050/07 RMK AO2 RAE09 P0000 T02170200
94702KBDR BDR20160801002513008/01/16 00:25:31  5-MIN KBDR 010525Z AUTO 03006KT 10SM BKN014 OVC020 22/19 A3005 -100 87 700 050/06 RMK AO2 RAE09 P0000 T02170194
94702KBDR BDR20160801003013008/01/16 00:30:31  5-MIN KBDR 010530Z AUTO 04005KT 10SM BKN014 OVC020 22/19 A3005 -100 87 700 050/05 RMK AO2 RAE09 P0000 T02170194
94702KBDR BDR20160801003513008/01/16 00:35:31  5-MIN KBDR 010535Z AUTO 05005KT 10SM BKN014 OVC020 22/19 A3005 -100 87 700 070/05 RMK AO2 RAE09 P0000 T02170194
94702KBDR BDR20160801004013008/01/16 00:40:31  5-MIN KBDR 010540Z AUTO 05004KT 10SM BKN012 OVC018 22/19 A3005 -100 87 700 060/04 RMK AO2 RAE09 P0000 T02170194
94702KBDR BDR20160801004513008/01/16 00:45:31  5-MIN KBDR 010545Z AUTO 05006KT 10SM BKN012 OVC020 22/19 A3005 -100 87 700 060/06 RMK AO2 RAE09 P0000 T02170194
94702KBDR BDR20160801005015408/01/16 00:50:31  5-MIN KBDR 010550Z AUTO 05006KT 10SM OVC012 22/19 A3004 -100 87 700 060/06 RMK AO2 RAE09 SLP173 P0000 60023 T02170194 10233 20217 50009
94702KBDR BDR20160801005511008/01/16 00:55:31  5-MIN KBDR 010555Z AUTO 04007KT 10SM OVC012 22/19 A3004 -90 87 700 050/07 RMK AO2 T02170194
94702KBDR BDR20160801010011008/01/16 01:00:31  5-MIN KBDR 010600Z AUTO 05006KT 10SM OVC012 22/19 A3004 -90 87 700 060/06 RMK AO2 T02170194
94702KBDR BDR20160801010512308/01/16 01:05:31  5-MIN KBDR 010605Z AUTO 04006KT 10SM OVC011 22/20 A3004 -100 90 700 060/06 RMK AO2 CIG 008V012 T02170200
94702KBDR BDR20160801011012808/01/16 01:10:31  5-MIN KBDR 010610Z AUTO 07011G16KT 10SM OVC011 22/19 A3004 -90 87 700 080/11G16 RMK AO2 CIG 007V012 T02170194
94702KBDR BDR20160801011512908/01/16 01:15:31  5-MIN KBDR 010615Z AUTO 08013KT 10SM BKN010 OVC014 22/19 A3004 -90 87 700 090/13 RMK AO2 CIG 007V012 T02170194
94702KBDR BDR20160801012013608/01/16 01:20:31  5-MIN KBDR 010620Z AUTO 07010KT 10SM BKN010 BKN014 OVC024 22/19 A3004 -90 87 700 090/10 RMK AO2 CIG 007V012 T02170194
94702KBDR BDR20160801012513608/01/16 01:25:31  5-MIN KBDR 010625Z AUTO 03008KT 10SM BKN010 BKN015 OVC024 22/20 A3004 -90 90 700 040/08 RMK AO2 CIG 007V012 T02170200
94702KBDR BDR20160801013013608/01/16 01:30:31  5-MIN KBDR 010630Z AUTO 03007KT 10SM BKN010 BKN015 OVC024 22/20 A3004 -90 90 700 040/07 RMK AO2 CIG 007V012 T02170200
94702KBDR BDR20160801013511708/01/16 01:35:31  5-MIN KBDR 010635Z AUTO 01005KT 10SM BKN012 OVC023 22/20 A3004 -90 90 700 030/05 RMK AO2 T02170200
94702KBDR BDR20160801014011708/01/16 01:40:31  5-MIN KBDR 010640Z AUTO 03006KT 10SM BKN012 OVC023 22/20 A3004 -90 90 700 040/06 RMK AO2 T02170200
94702KBDR BDR20160801014511008/01/16 01:45:31  5-MIN KBDR 010645Z AUTO 04006KT 10SM OVC012 22/20 A3003 -90 90 700 050/06 RMK AO2 T02170200
94702KBDR BDR20160801015011708/01/16 01:50:31  5-MIN KBDR 010650Z AUTO 05008KT 10SM OVC012 22/20 A3003 -80 90 700 060/08 RMK AO2 SLP168 T02170200
94702KBDR BDR20160801015511008/01/16 01:55:31  5-MIN KBDR 010655Z AUTO 06009KT 10SM OVC014 22/19 A3003 -80 87 700 070/09 RMK AO2 T02170194
94702KBDR BDR20160801020011708/01/16 02:00:31  5-MIN KBDR 010700Z AUTO 06007KT 10SM FEW008 OVC014 22/20 A3003 -80 90 700 070/07 RMK AO2 T02170200
94702KBDR BDR20160801020511708/01/16 02:05:31  5-MIN KBDR 010705Z AUTO 05008KT 10SM FEW008 OVC014 22/20 A3003 -80 90 700 060/08 RMK AO2 T02170200
94702KBDR BDR20160801021011708/01/16 02:10:31  5-MIN KBDR 010710Z AUTO 04010KT 10SM FEW008 OVC015 22/19 A3003 -80 87 700 060/10 RMK AO2 T02170194
94702KBDR BDR20160801021511708/01/16 02:15:31  5-MIN KBDR 010715Z AUTO 04009KT 10SM SCT011 OVC015 22/19 A3003 -80 87 700 050/09 RMK AO2 T02170194
94702KBDR BDR20160801022011708/01/16 02:20:31  5-MIN KBDR 010720Z AUTO 03009KT 10SM SCT011 OVC015 22/19 A3003 -80 87 700 050/09 RMK AO2 T02170194
94702KBDR BDR20160801022511708/01/16 02:25:31  5-MIN KBDR 010725Z AUTO 05008KT 10SM BKN011 OVC015 22/19 A3003 -80 87 700 060/08 RMK AO2 T02170194
94702KBDR BDR20160801023012908/01/16 02:30:31  5-MIN KBDR 010730Z AUTO 05008KT 10SM BKN011 OVC016 22/19 A3003 -80 87 700 060/08 RMK AO2 CIG 007V014 T02170194
94702KBDR BDR20160801023512908/01/16 02:35:31  5-MIN KBDR 010735Z AUTO 04010KT 10SM BKN009 OVC016 22/19 A3003 -80 87 700 050/10 RMK AO2 CIG 007V014 T02170194
94702KBDR BDR20160801024012908/01/16 02:40:31  5-MIN KBDR 010740Z AUTO 05008KT 10SM BKN009 OVC016 22/19 A3003 -80 87 700 060/08 RMK AO2 CIG 007V012 T02170194
94702KBDR BDR20160801024512908/01/16 02:45:31  5-MIN KBDR 010745Z AUTO 06010KT 10SM BKN010 OVC014 22/19 A3003 -90 87 700 070/10 RMK AO2 CIG 007V012 T02170194
94702KBDR BDR20160801025014208/01/16 02:50:31  5-MIN KBDR 010750Z AUTO 07013G19KT 10SM BKN010 OVC014 21/19 A3003 -80 87 600 080/13G19 RMK AO2 CIG 007V013 SLP168 T02110189
94702KBDR BDR20160801025512308/01/16 02:55:31  5-MIN KBDR 010755Z AUTO 06014G19KT 10SM SCT008 OVC014 21/18 A3003 -80 84 600 080/14G19 RMK AO2 T02110183
94702KBDR BDR20160801030011708/01/16 03:00:31  5-MIN KBDR 010800Z AUTO 07014KT 10SM FEW008 OVC014 21/18 A3003 -90 84 600 080/14 RMK AO2 T02110183
94702KBDR BDR20160801030511708/01/16 03:05:31  5-MIN KBDR 010805Z AUTO 07013KT 10SM FEW008 OVC014 22/18 A3003 -90 78 700 090/13 RMK AO2 T02170178
94702KBDR BDR20160801031011008/01/16 03:10:31  5-MIN KBDR 010810Z AUTO 06014KT 10SM OVC014 22/18 A3004 -90 78 700 080/14 RMK AO2 T02170178
94702KBDR BDR20160801031511008/01/16 03:15:31  5-MIN KBDR 010815Z AUTO 07012KT 10SM OVC015 22/18 A3003 -90 78 700 080/12 RMK AO2 T02170178
94702KBDR BDR20160801032011008/01/16 03:20:31  5-MIN KBDR 010820Z AUTO 07013KT 10SM OVC015 22/18 A3003 -90 78 700 080/13 RMK AO2 T02170178
94702KBDR BDR20160801032511108/01/16 03:25:31  5-MIN KBDR 010825Z AUTO 04010KT 10SM OVC015 22/18 A3004 -100 81 700 060/10 RMK AO2 T02170183
94702KBDR BDR20160801033011108/01/16 03:30:31  5-MIN KBDR 010830Z AUTO 04008KT 10SM OVC015 22/18 A3004 -100 81 700 050/08 RMK AO2 T02170183
94702KBDR BDR20160801033511108/01/16 03:35:31  5-MIN KBDR 010835Z AUTO 04008KT 10SM OVC016 22/18 A3005 -100 81 700 050/08 RMK AO2 T02170183
94702KBDR BDR20160801034011108/01/16 03:40:31  5-MIN KBDR 010840Z AUTO 04007KT 10SM OVC016 22/18 A3005 -100 81 700 050/07 RMK AO2 T02170183
94702KBDR BDR20160801034511108/01/16 03:45:31  5-MIN KBDR 010845Z AUTO 03007KT 10SM OVC016 22/18 A3005 -100 81 700 040/07 RMK AO2 T02170183
94702KBDR BDR20160801035012408/01/16 03:50:31  5-MIN KBDR 010850Z AUTO 04007KT 10SM OVC016 21/19 A3005 -100 87 600 060/07 RMK AO2 SLP175 T02110189 57002
94702KBDR BDR20160801035511108/01/16 03:55:31  5-MIN KBDR 010855Z AUTO 05008KT 10SM OVC016 21/18 A3005 -110 84 600 060/08 RMK AO2 T02110183
94702KBDR BDR20160801040011108/01/16 04:00:31  5-MIN KBDR 010900Z AUTO 06008KT 10SM OVC016 21/18 A3005 -110 84 600 070/08 RMK AO2 T02110183
94702KBDR BDR20160801040511108/01/16 04:05:31  5-MIN KBDR 010905Z AUTO 06007KT 10SM OVC016 21/18 A3005 -110 84 600 070/07 RMK AO2 T02110183
94702KBDR BDR20160801041011108/01/16 04:10:31  5-MIN KBDR 010910Z AUTO 05007KT 10SM OVC016 22/18 A3006 -110 81 700 060/07 RMK AO2 T02170183
94702KBDR BDR20160801041511108/01/16 04:15:31  5-MIN KBDR 010915Z AUTO 04008KT 10SM OVC016 22/18 A3006 -110 81 700 060/08 RMK AO2 T02170183
94702KBDR BDR20160801042011108/01/16 04:20:31  5-MIN KBDR 010920Z AUTO 05008KT 10SM OVC016 22/18 A3005 -110 81 700 060/08 RMK AO2 T02170183
94702KBDR BDR20160801042511108/01/16 04:25:31  5-MIN KBDR 010925Z AUTO 05009KT 10SM OVC015 21/18 A3006 -110 84 600 060/09 RMK AO2 T02110183
94702KBDR BDR20160801043011108/01/16 04:30:31  5-MIN KBDR 010930Z AUTO 04009KT 10SM OVC015 21/18 A3006 -110 84 600 050/09 RMK AO2 T02110183
94702KBDR BDR20160801043511108/01/16 04:35:31  5-MIN KBDR 010935Z AUTO 05007KT 10SM OVC015 21/18 A3006 -110 84 600 070/07 RMK AO2 T02110183
94702KBDR BDR20160801044011108/01/16 04:40:31  5-MIN KBDR 010940Z AUTO 04009KT 10SM OVC015 21/18 A3006 -110 84 600 060/09 RMK AO2 T02110183
94702KBDR BDR20160801044511108/01/16 04:45:31  5-MIN KBDR 010945Z AUTO 05008KT 10SM OVC015 21/18 A3006 -110 84 600 060/08 RMK AO2 T02110183
94702KBDR BDR20160801045010108/01/16 04:50:31  5-MIN KBDR 010950Z AUTO 05007KT 10SM OVC014 21/18 A3006 -110 84 600 060/07 RMK AO2
94702KBDR BDR20160801045511108/01/16 04:55:31  5-MIN KBDR 010955Z AUTO 06012KT 10SM OVC014 21/18 A3006 -110 84 600 080/12 RMK AO2 T02110183
94702KBDR BDR20160801050011108/01/16 05:00:31  5-MIN KBDR 011000Z AUTO 06012KT 10SM OVC014 21/18 A3006 -110 81 600 080/12 RMK AO2 T02110178
94702KBDR BDR20160801050511108/01/16 05:05:31  5-MIN KBDR 011005Z AUTO 06011KT 10SM OVC014 21/18 A3006 -110 81 600 070/11 RMK AO2 T02110178
94702KBDR BDR20160801051011108/01/16 05:10:31  5-MIN KBDR 011010Z AUTO 06012KT 10SM OVC014 21/18 A3006 -110 81 600 080/12 RMK AO2 T02110178
94702KBDR BDR20160801051511108/01/16 05:15:31  5-MIN KBDR 011015Z AUTO 06011KT 10SM OVC014 21/18 A3006 -110 81 600 080/11 RMK AO2 T02110178
94702KBDR BDR20160801052011108/01/16 05:20:31  5-MIN KBDR 011020Z AUTO 07011KT 10SM OVC014 21/18 A3006 -110 81 600 080/11 RMK AO2 T02110178
94702KBDR BDR20160801052511108/01/16 05:25:31  5-MIN KBDR 011025Z AUTO 07011KT 10SM OVC014 21/18 A3006 -110 81 600 080/11 RMK AO2 T02110178
94702KBDR BDR20160801053011108/01/16 05:30:31  5-MIN KBDR 011030Z AUTO 07011KT 10SM OVC014 21/18 A3006 -110 81 600 080/11 RMK AO2 T02110178
94702KBDR BDR20160801053510608/01/16 05:35:31  5-MIN KBDR 011035Z 07012KT 10SM OVC014 21/18 A3006 -110 81 600 080/12 RMK AO2 T02110178
94702KBDR BDR20160801054010608/01/16 05:40:31  5-MIN KBDR 011040Z 06011KT 10SM OVC014 21/18 A3006 -110 81 600 070/11 RMK AO2 T02110178
94702KBDR BDR20160801054510608/01/16 05:45:31  5-MIN KBDR 011045Z 07010KT 10SM OVC014 21/18 A3006 -110 81 600 080/10 RMK AO2 T02110178
94702KBDR BDR20160801055009608/01/16 05:50:31  5-MIN KBDR 011050Z 07012KT 10SM OVC016 21/18 A3006 -110 81 600 080/12 RMK AO2
94702KBDR BDR20160801055510608/01/16 05:55:31  5-MIN KBDR 011055Z 07010KT 10SM BKN016 22/18 A3006 -120 78 700 080/10 RMK AO2 T02170178
94702KBDR BDR20160801060010608/01/16 06:00:31  5-MIN KBDR 011100Z 07010KT 10SM BKN016 22/18 A3007 -120 78 700 080/10 RMK AO2 T02170178
94702KBDR BDR20160801060511308/01/16 06:05:31  5-MIN KBDR 011105Z 07010KT 10SM BKN015 OVC023 22/18 A3007 -120 78 700 090/10 RMK AO2 T02170178
94702KBDR BDR20160801061011308/01/16 06:10:31  5-MIN KBDR 011110Z 06010KT 10SM BKN015 OVC023 22/18 A3007 -120 78 700 080/10 RMK AO2 T02170178
94702KBDR BDR20160801061511308/01/16 06:15:31  5-MIN KBDR 011115Z 06010KT 10SM BKN015 OVC023 22/18 A3007 -120 78 700 080/10 RMK AO2 T02170178
